episode,length,time,reward,delta
433,27.0,0.0017550000000028376,0.865,0.17931732344710605
434,181.0,0.012455999999986034,0.09499999999999931,0.16138559110239548
435,151.0,0.009169999999983247,0.24499999999999944,0.14524703199215594
436,237.0,0.015235000000018317,-0.18499999999999672,0.13072232879294032
437,41.0,0.0023899999999912325,0.7949999999999999,0.11765009591364628
438,95.0,0.005212000000028638,0.5249999999999997,0.19571356220318636
439,54.0,0.003295999999977539,0.7299999999999999,0.17614220598286767
440,153.0,0.009907999999995809,0.23499999999999943,0.1585279853845809
441,14.0,0.0008700000000203545,0.93,0.22883833855761504
442,356.0,0.021416999999985364,-0.779999999999984,0.2059545047018535
443,48.0,0.004080999999985124,0.7599999999999999,0.1853590542316681
444,236.0,0.01563000000004422,-0.17999999999999683,0.31100818291643084
445,284.0,0.018993999999963762,-0.4199999999999917,0.2799073646247877
446,200.0,0.011549000000002252,-6.661338147750939e-16,0.251916628162309
447,225.0,0.014211999999986347,-0.124999999999998,0.2267249653460781
448,159.0,0.009617999999989024,0.2049999999999994,0.20405246881147032
449,65.0,0.003696999999988293,0.6749999999999998,0.18364722193032335
450,177.0,0.011128999999982625,0.11499999999999932,0.24091070480706622
451,154.0,0.009004000000004453,0.22999999999999943,0.21681963432635964
452,33.0,0.002168000000040138,0.835,0.1951376708937237
453,423.0,0.027450000000044383,-1.1149999999999771,0.17562390380435133
454,253.0,0.015996000000029653,-0.264999999999995,0.31892084252582187
455,118.0,0.007670999999959349,0.4099999999999996,0.2870287582732397
456,30.0,0.0030519999999683023,0.85,0.2583258824459157
457,229.0,0.014270000000010441,-0.14499999999999758,0.23249329420132414
458,183.0,0.010572000000024673,0.0849999999999993,0.20924396478119167
459,507.0,0.030872000000044864,-1.5349999999999682,0.1883195683030725
460,36.0,0.002054000000043743,0.82,0.16948761147276525
461,56.0,0.003892000000007556,0.7199999999999999,0.2376981712646078
462,46.0,0.003355999999996584,0.7699999999999999,0.21392835413814704
463,145.0,0.008488999999997304,0.27499999999999947,0.19253551872433228
464,12.0,0.0007219999999961146,0.9400000000000001,0.173281966851899
465,48.0,0.003894999999999982,0.7599999999999999,0.15595377016670908
466,86.0,0.005669999999952324,0.5699999999999997,0.2267498335940754
467,121.0,0.007002999999997428,0.3949999999999996,0.27621174375967916
468,50.0,0.00429300000001831,0.7499999999999999,0.24859056938371127
469,87.0,0.0051109999999994216,0.5649999999999997,0.22373151244534017
470,242.0,0.015404999999987012,-0.2099999999999962,0.2013583612008062
471,28.0,0.0018790000000308282,0.86,0.18122252508072556
472,225.0,0.014397000000030857,-0.124999999999998,0.16310027257265303
473,11.0,0.0006679999999619213,0.9450000000000001,0.14679024531538776
474,55.0,0.0036169999999629,0.7249999999999999,0.13211122078384896
475,225.0,0.014344999999991614,-0.124999999999998,0.11890009870546403
476,217.0,0.015114999999980228,-0.08499999999999885,0.10701008883491758
477,104.0,0.010592000000031021,0.47999999999999965,0.09630907995142579
478,203.0,0.013330999999993765,-0.015000000000000346,0.16938076652634915
479,482.0,0.03439700000001267,-1.4099999999999708,0.15244268987371423
480,50.0,0.0049809999999865795,0.7499999999999999,0.22396111393270202
481,109.0,0.006569000000013148,0.4549999999999996,0.20156500253943177
482,163.0,0.012924999999995634,0.1849999999999994,0.18140850228548855
483,53.0,0.004148999999983971,0.7349999999999999,0.16326765205693972
484,96.0,0.009669999999971424,0.5199999999999997,0.2242198370807651
485,59.0,0.0037839999999960128,0.7049999999999998,0.27413967661527805
486,303.0,0.022086000000001604,-0.5149999999999897,0.24672570895375023
487,78.0,0.007614000000046417,0.6099999999999998,0.22205313805837523
488,246.0,0.016745999999955075,-0.22999999999999576,0.19984782425253766
489,106.0,0.006116000000019994,0.46999999999999964,0.17986304182728385
490,298.0,0.021465999999975338,-0.4899999999999902,0.23781146130267694
491,422.0,0.026597999999978583,-1.1099999999999772,0.21403031517240922
492,160.0,0.012962000000015905,0.1999999999999994,0.19262728365516835
493,207.0,0.015353000000004613,-0.03499999999999992,0.24826537535971438
494,147.0,0.011258999999995467,0.26499999999999946,0.22343883782374296
495,44.0,0.003019999999992251,0.7799999999999999,0.20109495404136868
496,532.0,0.032789999999977226,-1.6599999999999655,0.1809854586372318
497,24.0,0.0014669999999910033,0.88,0.16288691277350864
498,62.0,0.005274999999983265,0.6899999999999998,0.14659822149615775
499,339.0,0.024820999999974447,-0.6949999999999859,0.13193839934654195
500,473.0,0.03743400000001884,-1.3649999999999718,0.11874455941188777
501,772.0,0.053068999999993594,-2.85999999999994,0.10687010347069903
502,101.0,0.00571300000001429,0.49499999999999966,0.09618309312362916
503,52.0,0.002958999999975731,0.7399999999999999,0.0865647838112662
504,66.0,0.005867000000023381,0.6699999999999998,0.1614001879875585
505,45.0,0.002560000000016771,0.7749999999999999,0.22269038400794194
506,107.0,0.006254000000012638,0.46499999999999964,0.20042134560714775
507,599.0,0.04181599999998298,-1.9949999999999584,0.18037921104643295
508,594.0,0.04261100000002216,-1.969999999999959,0.16234128994178965
509,159.0,0.010168000000021493,0.2049999999999994,0.22346114650845716
510,222.0,0.013267999999982294,-0.10999999999999832,0.28143316896658643
511,48.0,0.0034689999999955035,0.7599999999999999,0.2532898520699278
512,131.0,0.009262999999975818,0.34499999999999953,0.22796086686293504
513,146.0,0.008081000000004224,0.26999999999999946,0.27720358000687517
514,101.0,0.007125000000030468,0.49499999999999966,0.32499851445906924
515,11.0,0.000670999999954347,0.9450000000000001,0.2924986630131623
516,254.0,0.015653999999983625,-0.2699999999999949,0.2632487967118461
517,5.0,0.0004069999999956053,0.975,0.2369239170406615
518,391.0,0.024594000000035976,-0.9549999999999803,0.2132315253365954
519,248.0,0.017052999999975782,-0.23999999999999555,0.265140249296803
520,40.0,0.0031970000000001164,0.7999999999999999,0.23862622436712266
521,6.0,0.0008839999999850079,0.97,0.21476360193041044
522,66.0,0.005378000000007432,0.6699999999999998,0.19328724173736944
523,286.0,0.021959999999978663,-0.4299999999999915,0.17395851756363245
524,159.0,0.012273999999990792,0.2049999999999994,0.15656266580726919
525,221.0,0.020453000000031807,-0.10499999999999843,0.14090639922654224
526,84.0,0.009325999999987289,0.5799999999999997,0.126815759303888
527,657.0,0.049806999999987056,-2.284999999999952,0.11413418337349923
528,71.0,0.005494999999996253,0.6449999999999998,0.10272076503614935
529,29.0,0.0017259999999623687,0.855,0.0924486885325344
530,384.0,0.025365000000022064,-0.919999999999981,0.08320381967928092
531,16.0,0.0009900000000016007,0.92,0.07488343771135286
532,72.0,0.004248000000018237,0.6399999999999998,0.06739509394021759
533,46.0,0.0026849999999853935,0.7699999999999999,0.060655584546195795
534,604.0,0.04043699999999717,-2.019999999999958,0.05459002609157626
535,96.0,0.006159000000025117,0.5199999999999997,0.0491310234824186
536,340.0,0.02197200000000521,-0.6999999999999857,0.044217921134176774
537,176.0,0.011651000000028944,0.11999999999999933,0.1267181074550222
538,197.0,0.013641000000006898,0.014999999999999236,0.11404629670951993
539,129.0,0.007386999999994259,0.35499999999999954,0.10264166703856792
540,183.0,0.012063000000011925,0.0849999999999993,0.09237750033471115
541,29.0,0.0019879999999830034,0.855,0.08313975030123999
542,19.0,0.0011840000000233886,0.905,0.074825775271116
543,155.0,0.010613000000034845,0.22499999999999942,0.06734319774400443
544,356.0,0.02444300000001931,-0.779999999999984,0.060608877969604014
545,482.0,0.03063499999996111,-1.4099999999999708,0.05454799017264356
546,352.0,0.02460800000000063,-0.7599999999999845,0.049093191155379245
547,56.0,0.0033500000000117325,0.7199999999999999,0.13071095360238705
548,237.0,0.01595899999995254,-0.18499999999999672,0.11763985824214829
549,51.0,0.0028290000000197324,0.7449999999999999,0.1058758724179335
550,33.0,0.0018580000000270047,0.835,0.09528828517614019
551,70.0,0.0050979999999754,0.6499999999999998,0.08575945665852613
552,93.0,0.006191999999998643,0.5349999999999997,0.07718351099267351
553,226.0,0.014058000000034099,-0.1299999999999979,0.06946515989340618
554,63.0,0.0038940000000025066,0.6849999999999998,0.06251864390406559
555,1210.0,0.0806479999999965,-5.049999999999893,0.1511294429936897
556,370.0,0.02262999999999238,-0.8499999999999825,0.21427864385796336
557,10.0,0.0007889999999974862,0.95,0.192850779472167
558,1344.0,0.08426699999995435,-5.719999999999879,0.17356570152495032
559,519.0,0.034506000000021686,-1.5949999999999669,0.1562091313724553
560,133.0,0.007597999999973126,0.3349999999999995,0.14058821823520973
561,335.0,0.022341999999980544,-0.6749999999999863,0.1265293964116887
562,219.0,0.014722000000006119,-0.09499999999999864,0.11387645677051983
563,80.0,0.006494999999972606,0.5999999999999998,0.10248881109346786
564,265.0,0.01661699999999655,-0.32499999999999374,0.09223992998412112
565,271.0,0.017839000000037686,-0.3549999999999931,0.08301593698570897
566,80.0,0.0044079999999553365,0.5999999999999998,0.07471434328713811
567,8.0,0.0005009999999856518,0.96,0.06724290895842433
568,297.0,0.018855000000030486,-0.4849999999999903,0.06051861806258185
569,503.0,0.03096600000003491,-1.5149999999999686,0.05446675625632369
570,109.0,0.008223999999984244,0.4549999999999996,0.0490200806306913
571,266.0,0.01651899999995976,-0.32999999999999363,0.044118072567622124
572,216.0,0.012085000000013224,-0.07999999999999896,0.03970626531085997
573,451.0,0.029443999999955395,-1.2549999999999741,0.035735638779773926
574,184.0,0.014569999999991978,0.0799999999999993,0.03216207490179657
575,166.0,0.011384000000020933,0.16999999999999937,0.028945867411616866
576,97.0,0.005565999999987525,0.5149999999999997,0.026051280670455146
577,75.0,0.005115999999986798,0.6249999999999998,0.023446152603409653
578,61.0,0.005412999999975909,0.6949999999999998,0.021101537343068744
579,261.0,0.01673500000003969,-0.30499999999999416,0.11752748019806902
580,95.0,0.005538000000001375,0.5249999999999997,0.10577473217826217
581,256.0,0.01596599999999171,-0.2799999999999947,0.1861245949867285
582,241.0,0.015124000000014348,-0.2049999999999963,0.16751213548805566
583,414.0,0.026313000000016018,-1.069999999999978,0.15076092193925006
584,326.0,0.019715000000019245,-0.6299999999999872,0.13568482974532503
585,51.0,0.0028300000000172076,0.7449999999999999,0.12211634677079253
586,92.0,0.005381999999997333,0.5399999999999997,0.10990471209371333
587,37.0,0.0031499999999482498,0.815,0.09891424088434198
588,174.0,0.009978999999987082,0.12999999999999934,0.08902281679590773
589,82.0,0.0057189999999991414,0.5899999999999997,0.080120535116317
590,18.0,0.0010839999999916472,0.91,0.16538146960604116
591,121.0,0.006749000000013439,0.3949999999999996,0.1488433226454371
592,773.0,0.04782000000000153,-2.86499999999994,0.13395899038089343
593,93.0,0.0052799999999706415,0.5349999999999997,0.12056309134280407
594,48.0,0.002838999999994485,0.7599999999999999,0.10850678220852372
595,153.0,0.009538000000020475,0.23499999999999943,0.09765610398767133
596,31.0,0.0018530000000396285,0.845,0.08789049358890422
597,29.0,0.0019460000000321998,0.855,0.07910144423001375
598,61.0,0.004121999999995296,0.6949999999999998,0.07119129980701233
599,115.0,0.007328000000029533,0.4249999999999996,0.15817291876557993
600,23.0,0.0014730000000326982,0.885,0.14235562688902192
601,202.0,0.01229900000004136,-0.010000000000000453,0.12812006420011968
602,45.0,0.0025650000000041473,0.7749999999999999,0.11530805778010766
603,635.0,0.04193499999996675,-2.1749999999999545,0.18494092936803952
604,157.0,0.008922000000040953,0.2149999999999994,0.1664468364312356
605,112.0,0.00783200000000761,0.4399999999999996,0.14980215278811204
606,34.0,0.002008999999986827,0.83,0.13482193750930083
607,38.0,0.002138999999999669,0.8099999999999999,0.12133974375837075
608,219.0,0.012893000000019583,-0.09499999999999864,0.10920576938253368
609,81.0,0.004738000000031661,0.5949999999999998,0.09828519244428036
610,124.0,0.006945999999970809,0.37999999999999956,0.08845667319985229
611,267.0,0.01663199999995868,-0.3349999999999935,0.1721666355129372
612,25.0,0.0024059999999508364,0.875,0.1549499719616435
613,305.0,0.01885799999996607,-0.5249999999999895,0.1394549747654792
614,40.0,0.002280999999982214,0.7999999999999999,0.12550947728893125
615,292.0,0.018758999999988646,-0.45999999999999086,0.11295852956003816
616,96.0,0.0052529999999819665,0.5199999999999997,0.191937380700679
617,458.0,0.031092999999998483,-1.2899999999999734,0.17274364263061115
618,99.0,0.007462999999972908,0.5049999999999997,0.15546927836754998
619,40.0,0.002468999999962307,0.7999999999999999,0.13992235053079494
620,54.0,0.0030679999999847496,0.7299999999999999,0.1259301154777155
621,21.0,0.0012080000000196378,0.895,0.1133371039299439
622,212.0,0.01324699999997847,-0.05999999999999939,0.10200339353694954
623,106.0,0.006355999999982487,0.46999999999999964,0.09180305418325463
624,9.0,0.0007949999999823376,0.955,0.08262274876492914
625,27.0,0.0023370000000113578,0.865,0.07436047388843625
626,133.0,0.009096999999997024,0.3349999999999995,0.06692442649959263
627,111.0,0.006859999999960564,0.4449999999999996,0.06023198384963335
628,110.0,0.0072880000000168366,0.4499999999999996,0.054208785464670006
629,198.0,0.01747299999999541,-1.9900000000000007,-0.9123198582623563
630,306.0,0.028640999999993255,-0.5299999999999894,0.048787906918203006
631,334.0,0.019994999999994434,-0.6699999999999864,0.043909116226382716
632,31.0,0.0017889999999738393,0.845,0.039518204603744445
633,65.0,0.003734000000008564,0.6749999999999998,0.03556638414336999
634,118.0,0.00835299999999961,0.4099999999999996,0.032009745729033035
635,39.0,0.0023920000000430264,0.8049999999999999,0.028808771156129787
636,102.0,0.005683000000033189,0.48999999999999966,0.025927894040516763
637,232.0,0.021359000000018113,-0.15999999999999726,0.12142259196022709
638,264.0,0.02666799999997238,-0.31999999999999384,0.19878648238895225
639,279.0,0.02721400000001495,-0.39499999999999225,0.17890783415005707
640,264.0,0.018986000000040804,-0.31999999999999384,0.16101705073505135
641,156.0,0.01089099999995824,0.21999999999999942,0.14491534566154618
642,629.0,0.03784200000001192,-2.144999999999955,0.13042381109539158
643,248.0,0.015606999999988602,-0.23999999999999555,0.11738142998585244
644,79.0,0.005969999999990705,0.6049999999999998,0.10564328698726722
645,395.0,0.024910999999974592,-0.9749999999999799,0.09507895828854052
646,81.0,0.00547599999998738,0.5949999999999998,0.08557106245968649
647,157.0,0.009586000000012973,0.2149999999999994,0.16058633020061475
648,724.0,0.04726700000003348,-2.619999999999945,0.2305566286320342
649,121.0,0.007067000000006374,0.3949999999999996,0.20750096576883081
650,289.0,0.019241000000022268,-0.4449999999999912,0.18675086919194772
651,50.0,0.0028599999999983083,0.7499999999999999,0.168075782272753
652,39.0,0.0024479999999584834,0.8049999999999999,0.2281576957275161
653,136.0,0.007696000000009917,0.3199999999999995,0.20534192615476443
654,183.0,0.01168000000001257,0.0849999999999993,0.18480773353928803
655,51.0,0.002862999999990734,0.7449999999999999,0.1663269601853592
656,215.0,0.012799999999970169,-0.07499999999999907,0.1496942641668233
657,7.0,0.00045999999997548,0.965,0.21310323239875972
658,29.0,0.001691999999991367,0.855,0.3316856414625826
659,8.0,0.0005250000000387445,0.96,0.36215417040398656
660,110.0,0.009237999999982094,0.4499999999999996,0.38710789560699643
661,366.0,0.024254999999982374,-0.829999999999983,0.3483971060462968
662,137.0,0.00870100000003049,0.3149999999999995,0.38270838094698323
663,64.0,0.0038549999999872853,0.6799999999999998,0.3444375428522849
664,10.0,0.0006200000000262662,0.95,0.3099937885670564
665,19.0,0.0010990000000106193,0.905,0.2789944097103507
666,286.0,0.017847000000017488,-0.4299999999999915,0.43702587611716726
667,71.0,0.004622999999980948,0.6449999999999998,0.3933232885054505
668,73.0,0.0043100000000322325,0.6349999999999998,0.35399095965490546
669,19.0,0.0011049999999954707,0.905,0.31859186368941494
670,67.0,0.003732999999954245,0.6649999999999998,0.2867326773204735
671,54.0,0.0029979999999909523,0.7299999999999999,0.2580594095884261
672,40.0,0.002993000000003576,0.7999999999999999,0.23225346862958351
673,149.0,0.008790999999973792,0.25499999999999945,0.20902812176662522
674,60.0,0.003355999999996584,0.6999999999999998,0.18812530958996265
675,40.0,0.0023740000000316286,0.7999999999999999,0.252893060385214
676,89.0,0.005961000000013428,0.5549999999999997,0.22760375434669256
677,401.0,0.023956999999995787,-1.0049999999999795,0.2048433789120233
678,73.0,0.0070049999999923784,0.6349999999999998,0.184359041020821
679,398.0,0.024268000000006396,-0.9899999999999796,0.16592313691873894
680,275.0,0.01702299999999468,-0.3749999999999927,0.14933082322686508
681,325.0,0.021511999999972886,-0.6249999999999873,0.13439774090417855
682,160.0,0.009134999999957927,0.1999999999999994,0.1209579668137607
683,57.0,0.003650999999990745,0.7149999999999999,0.10886217013238464
684,294.0,0.018362999999965268,-0.46999999999999065,0.26221889548869115
685,175.0,0.01083499999998594,0.12499999999999933,0.23599700593982198
686,910.0,0.05608100000000604,-3.549999999999925,0.21239730534583978
687,61.0,0.0036820000000261643,0.6949999999999998,0.19115757481125584
688,157.0,0.009220999999968171,0.2149999999999994,0.17204181733013024
689,69.0,0.005572999999969852,0.6549999999999998,0.15483763559711727
690,51.0,0.002874000000019805,0.7449999999999999,0.13935387203740557
691,66.0,0.0048350000000141335,0.6699999999999998,0.2846974765716851
692,173.0,0.01134100000001581,0.13499999999999934,0.2562277289145166
693,82.0,0.006452999999964959,0.5899999999999997,0.23060495602306497
694,10.0,0.0006270000000085929,0.95,0.20754446042075847
695,33.0,0.002574000000038268,0.835,0.1867900143786826
696,136.0,0.009160000000008495,0.3199999999999995,0.16811101294081432
697,36.0,0.002138999999999669,0.82,0.22818654964465834
698,359.0,0.0227289999999698,-0.7949999999999837,0.28536017155943627
699,46.0,0.0026650000000358887,0.7699999999999999,0.2568241544034926
700,197.0,0.01170799999999872,0.014999999999999236,0.23114173896314338
701,25.0,0.002093999999999596,0.875,0.20802756506682907
702,307.0,0.018326999999999316,-0.5349999999999893,0.2608782058358644
703,145.0,0.008215000000006967,0.27499999999999947,0.37421302210998575
704,504.0,0.03087900000002719,-1.5199999999999685,0.33679171989898715
705,96.0,0.005483999999967182,0.5199999999999997,0.3031125479090885
706,109.0,0.00693100000000868,0.4549999999999996,0.2728012931181796
707,140.0,0.00840299999998706,0.2999999999999995,0.24552116380636158
708,52.0,0.0044980000000123255,0.7399999999999999,0.22096904742572543
709,557.0,0.03450300000002926,-1.7849999999999628,0.1988721426831529
710,126.0,0.007291000000009262,0.36999999999999955,0.1789849284148376
711,10.0,0.0006149999999820466,0.95,0.1610864355733539
712,667.0,0.042354999999986376,-2.334999999999951,0.14497779201601846
713,111.0,0.007095999999989999,0.4449999999999996,0.13048001281441657
714,340.0,0.021172999999976128,-0.6999999999999857,0.11743201153297489
715,432.0,0.025549000000012256,-1.1599999999999762,0.10568881037967737
716,95.0,0.006452999999964959,0.5249999999999997,0.18609171681734238
717,69.0,0.00428599999997914,0.6549999999999998,0.24291274611953484
718,23.0,0.0014019999999845822,0.885,0.21862147150758138
719,263.0,0.016365000000007512,-0.31499999999999395,0.2775806780950214
720,379.0,0.022529000000020005,-0.8949999999999816,0.24982261028551922
721,163.0,0.010733999999956723,0.1849999999999994,0.22484034925696728
722,29.0,0.001748000000020511,0.855,0.20235631433127055
723,350.0,0.02078399999999192,-0.7499999999999847,0.18212068289814354
724,148.0,0.009662999999989097,0.25999999999999945,0.16390861460832917
725,418.0,0.026769999999999072,-1.0899999999999777,0.14751775314749627
726,96.0,0.0063549999999850115,0.5199999999999997,0.21132066987393094
727,264.0,0.01786099999998214,-0.31999999999999384,0.19018860288653783
728,7.0,0.0004749999999944521,0.965,0.1711697425978841
729,11.0,0.0007050000000390355,0.9450000000000001,0.15405276833809567
730,99.0,0.007394999999974061,0.5049999999999997,0.13864749150428612
731,7.0,0.0008690000000228792,0.965,0.12478274235385756
732,14.0,0.0008430000000316795,0.93,0.11230446811847183
733,151.0,0.008918999999991684,0.24499999999999944,0.10107402130662468
734,308.0,0.021113000000013926,-0.5399999999999892,0.09096661917596216
735,2000.0,0.12689000000000306,-10.005000000000164,-4.311356827102486e-12
736,447.0,0.029298999999980424,-1.2349999999999746,0.08186995725836599
737,61.0,0.0035799999999994725,0.6949999999999998,0.0736829615325294
738,165.0,0.01119800000003579,0.17499999999999938,0.06631466537927644
739,184.0,0.011194999999986521,0.0799999999999993,0.05968319884134876
740,131.0,0.008436999999958061,0.34499999999999953,0.05371487895721394
741,84.0,0.004787000000021635,0.5799999999999997,0.04834339106149255
742,72.0,0.005957000000023527,0.6399999999999998,0.1395799190035314
743,198.0,0.012348999999971966,0.009999999999999232,0.1256219271031782
744,16.0,0.0017420000000356595,0.92,0.11305973439286043
745,105.0,0.0058260000000132095,0.47499999999999964,0.257124222833766
746,276.0,0.01702299999999468,-0.37999999999999257,0.23141180055038946
747,235.0,0.01499100000000908,-0.17499999999999694,0.2878784946397116
748,818.0,0.050023999999950775,-3.089999999999935,0.25909064517574043
749,35.0,0.002436000000045624,0.825,0.2331815806581664
750,291.0,0.01679100000001199,-0.45499999999999097,0.2098634225923498
751,135.0,0.009180000000014843,0.3249999999999995,0.1888770803331148
752,49.0,0.002842000000043754,0.7549999999999999,0.24519395883895245
753,335.0,0.02080399999999827,-0.6749999999999863,0.22067456295505716
754,78.0,0.004565000000013697,0.6099999999999998,0.1986071066595514
755,47.0,0.004016000000035547,0.7649999999999999,0.1787463959935962
756,145.0,0.0084990000000289,0.27499999999999947,0.16087175639423656
757,38.0,0.002460999999982505,0.8099999999999999,0.14478458075481293
758,91.0,0.006655000000023392,0.5449999999999997,0.13030612267933162
759,48.0,0.0027959999999893625,0.7599999999999999,0.1172755104113985
760,59.0,0.003264999999998963,0.7049999999999998,0.10554795937025863
761,171.0,0.011104999999986376,0.14499999999999935,0.09499316343323272
762,307.0,0.018774000000007618,-0.5349999999999893,0.08549384708990948
763,29.0,0.001959999999996853,0.855,0.07694446238091857
764,7.0,0.0005560000000173204,0.965,0.06925001614282666
765,104.0,0.007722999999998592,0.47999999999999965,0.14721939326710642
766,46.0,0.0027680000000032123,0.7699999999999999,0.1324974539403958
767,29.0,0.0017490000000179862,0.855,0.11924770854635625
768,290.0,0.01790499999998474,-0.4499999999999911,0.10732293769172063
769,171.0,0.01156700000001365,0.14499999999999935,0.09659064392254857
770,264.0,0.016364000000010037,-0.31999999999999384,0.17872660786811712
771,67.0,0.0037219999999820175,0.6649999999999998,0.1608539470813054
772,123.0,0.006953000000009979,0.38499999999999956,0.14476855237317487
773,241.0,0.014752000000044063,-0.2049999999999963,0.13029169713585742
774,37.0,0.002537000000017997,0.815,0.11726252742227172
775,33.0,0.0026730000000156906,0.835,0.18654164000497198
776,53.0,0.0031170000000315667,0.7349999999999999,0.16788747600447473
777,287.0,0.019619000000034248,-0.4349999999999914,0.15109872840402727
778,133.0,0.009235999999987143,0.3349999999999995,0.1359888555636245
779,687.0,0.04197999999996682,-2.434999999999949,0.12238997000726204
780,452.0,0.028533000000038555,-1.259999999999974,0.11015097300653587
781,23.0,0.0013170000000286564,0.885,0.09913587570588223
782,322.0,0.019166000000041095,-0.6099999999999877,0.08922228813529398
783,139.0,0.010085000000003674,0.3049999999999995,0.08030005932176454
784,18.0,0.0012730000000260588,0.91,0.07227005338958814
785,78.0,0.004425999999966734,0.6099999999999998,0.06504304805062933
786,49.0,0.0029379999999719075,0.7549999999999999,0.1531051665964417
787,20.0,0.0013950000000022555,0.9,0.13779464993679746
788,71.0,0.005196999999952823,0.6449999999999998,0.1240151849431177
789,163.0,0.009447000000022854,0.1849999999999994,0.11161366644880588
790,68.0,0.005536000000006425,0.6599999999999998,0.10045229980392534
791,19.0,0.001159999999970296,0.905,0.18179992343506868
792,153.0,0.00872500000002674,0.23499999999999943,0.1636199310915618
793,143.0,0.011197999999978947,0.2849999999999995,0.1472579379824056
794,40.0,0.0030539999999632528,0.7999999999999999,0.13253214418416503
795,101.0,0.007719000000008691,0.49499999999999966,0.1192789297657485
796,48.0,0.002854000000013457,0.7599999999999999,0.10735103678917368
797,259.0,0.01707499999997708,-0.2949999999999944,0.09661593311025629
798,114.0,0.008423999999990883,0.4299999999999996,0.17872486381278874
799,26.0,0.002177000000017415,0.87,0.16085237743150982
800,84.0,0.006005000000016025,0.5799999999999997,0.14476713968835886
801,111.0,0.006718000000034863,0.4449999999999996,0.13029042571952298
802,277.0,0.017331000000012864,-0.38499999999999246,0.19721148871042082
803,127.0,0.008547000000021399,0.36499999999999955,0.17749033983937879
804,66.0,0.003994000000034248,0.6699999999999998,0.24424187602068914
805,22.0,0.0013149999999768625,0.89,0.21981768841862026
806,190.0,0.01193999999998141,0.04999999999999927,0.19783591957675828
807,177.0,0.010585999999989326,0.11499999999999932,0.1780523276190824
808,149.0,0.008813000000031934,0.25499999999999945,0.16024709485717414
809,78.0,0.004849999999976262,0.6099999999999998,0.1442223853714567
810,54.0,0.004098999999996522,0.7299999999999999,0.12980014683431107
811,312.0,0.0196770000000015,-0.5599999999999887,0.19680995030343218
812,85.0,0.005076000000030945,0.5749999999999997,0.17712895527308892
813,90.0,0.005938999999955286,0.5499999999999997,0.15941605974578
814,121.0,0.007294999999999163,0.3949999999999996,0.14347445377120205
815,25.0,0.0014150000000086038,0.875,0.20800920768474596
816,25.0,0.0014130000000136533,0.875,0.18720828691627134
817,497.0,0.030326000000002296,-1.4849999999999692,0.16848745822464417
818,123.0,0.008029000000021824,0.38499999999999956,0.15163871240217974
819,84.0,0.005142000000034841,0.5799999999999997,0.21469573550351662
820,21.0,0.0011969999999905667,0.895,0.193226161953165
821,49.0,0.002678000000003067,0.7549999999999999,0.1739035457578485
822,313.0,0.01953299999996716,-0.5649999999999886,0.15651319118206364
823,353.0,0.021235999999987598,-0.7649999999999844,0.14086187206385725
824,19.0,0.0011269999999967695,0.905,0.2058695032664305
825,145.0,0.008239000000003216,0.27499999999999947,0.18528255293978746
826,30.0,0.0016990000000305372,0.85,0.16675429764580874
827,56.0,0.0033500000000117325,0.7199999999999999,0.2270753998180488
828,306.0,0.01852600000000848,-0.5299999999999894,0.27647838249711343
829,52.0,0.002924000000007254,0.7399999999999999,0.24883054424740214
830,259.0,0.015406999999981963,-0.2949999999999944,0.30205459985580196
831,329.0,0.022244999999998072,-0.6449999999999869,0.4705654200516656
832,272.0,0.016794000000004417,-0.359999999999993,0.42350887804649906
833,132.0,0.008569000000022697,0.3399999999999995,0.44356211029519366
834,66.0,0.0037219999999820175,0.6699999999999998,0.3992058992656743
835,410.0,0.02447499999999536,-1.0499999999999785,0.35928530933910685
836,34.0,0.0024270000000115033,0.83,0.39154450603321167
837,635.0,0.04021799999998166,-2.1749999999999545,0.41761666856426083
838,122.0,0.007650000000012369,0.38999999999999957,0.49538884673857264
839,87.0,0.006105000000047767,0.5649999999999997,0.4458499620647154
840,161.0,0.009319000000004962,0.1949999999999994,0.45565474897713343
841,90.0,0.006005000000016025,0.5499999999999997,0.4100892740794201
842,75.0,0.004443999999978132,0.6249999999999998,0.36908034667147804
843,16.0,0.000941000000011627,0.92,0.3321723120043303
844,444.0,0.027464000000009037,-1.2199999999999749,0.2989550808038972
845,24.0,0.0013710000000060063,0.88,0.26905957272350745
846,81.0,0.005052999999975327,0.5949999999999998,0.37338934234321386
847,46.0,0.002587000000005446,0.7699999999999999,0.4029566305821698
848,31.0,0.0018140000000244072,0.845,0.3626609675239528
849,246.0,0.01478300000002264,-0.22999999999999576,0.3263948707715576
850,174.0,0.011522000000013577,0.12999999999999934,0.2937553836944018
851,79.0,0.004991000000018175,0.6049999999999998,0.2643798453249616
852,386.0,0.023294999999961874,-0.9299999999999808,0.2379418607924655
853,322.0,0.019592000000045573,-0.6099999999999877,0.21414767471321894
854,290.0,0.017329000000017913,-0.4499999999999911,0.27397519104994217
855,463.0,0.02860699999996541,-1.3149999999999729,0.24657767194494795
856,394.0,0.023041000000034728,-0.96999999999998,0.30026104848524293
857,17.0,0.0009960000000432956,0.915,0.2702349436367186
858,62.0,0.003984000000002652,0.6899999999999998,0.24321144927304672
859,181.0,0.01075900000000729,0.09499999999999931,0.21889030434574208
