step,reward,mean,median,std,max,min
0,0.001979166666666667,0.001979166666666667,0.001979166666666667,0.0,0.001979166666666667,0.001979166666666667
1,-0.0014107142857142853,0.00028422619047619075,0.00028422619047619075,0.0016949404761904762,0.001979166666666667,-0.0014107142857142853
2,0.007256097560975609,0.0026081833139759967,0.001979166666666667,0.003566057893849106,0.007256097560975609,-0.0014107142857142853
3,0.001525974025974026,0.002337630991975504,0.0017525703463203463,0.0031236472837905716,0.007256097560975609,-0.0014107142857142853
4,0.016382978723404256,0.005146700538261255,0.001979166666666667,0.006274489998900779,0.016382978723404256,-0.0014107142857142853
5,-0.0015932203389830508,0.004023380392053871,0.0017525703463203463,0.00625435272773811,0.016382978723404256,-0.0015932203389830508
6,0.0027906976744186043,0.0038472828609631186,0.001979166666666667,0.005806449647429679,0.016382978723404256,-0.0015932203389830508
7,-0.0019266055045871555,0.0031255468152693337,0.0017525703463203463,0.005757327570774058,0.016382978723404256,-0.0019266055045871555
8,0.03222222222222222,0.00635851074937521,0.001979166666666667,0.010633921528152119,0.03222222222222222,-0.0019266055045871555
9,-0.0006304347826086952,0.00565961619617682,0.0017525703463203463,0.010303802246191488,0.03222222222222222,-0.0019266055045871555
10,0.00710843373493976,0.005791326881518905,0.001979166666666667,0.009833114991496238,0.03222222222222222,-0.0019266055045871555
11,0.01263157894736842,0.006361347887006365,0.0023849321705426358,0.00960243725901513,0.03222222222222222,-0.0019266055045871555
12,0.003739130434782609,0.0061596388522199225,0.0027906976744186043,0.009252146175868616,0.03222222222222222,-0.0019266055045871555
13,0.02216216216216216,0.007302676231501511,0.003264914054600607,0.009822052393737265,0.03222222222222222,-0.0019266055045871555
14,-0.0008641975308641974,0.00675821798067713,0.0027906976744186043,0.009705219524913848,0.03222222222222222,-0.0019266055045871555
15,0.020124999999999997,0.00759364185688481,0.003264914054600607,0.009938477068654125,0.03222222222222222,-0.0019266055045871555
16,-0.0021037463976945237,0.0070232072536742605,0.0027906976744186043,0.009908050310511014,0.03222222222222222,-0.0021037463976945237
17,0.0007758620689655176,0.006676132521190442,0.0023849321705426358,0.00973465134467726,0.03222222222222222,-0.0021037463976945237
18,-0.029875000000000002,0.004752388704285682,0.001979166666666667,0.0125056032406463,0.03222222222222222,-0.029875000000000002
19,-0.002493765586034912,0.004390080989769652,0.0017525703463203463,0.012290837136330413,0.03222222222222222,-0.029875000000000002
20,0.013272727272727273,0.004813064146100967,0.001979166666666667,0.012142875131146183,0.03222222222222222,-0.029875000000000002
21,0.001525974025974026,0.00466365095882247,0.0017525703463203463,0.011883433029200575,0.03222222222222222,-0.029875000000000002
22,0.0025,0.004569579178004102,0.001979166666666667,0.01163059948225359,0.03222222222222222,-0.029875000000000002
23,-0.007450738916256156,0.004068732590743257,0.0017525703463203463,0.011636324468150086,0.03222222222222222,-0.029875000000000002
24,0.010952380952380951,0.004344078525208764,0.001979166666666667,0.01148074276560476,0.03222222222222222,-0.029875000000000002
25,0.0053608247422680414,0.004383184148941814,0.0022395833333333334,0.01125949236050761,0.03222222222222222,-0.029875000000000002
26,0.10666666666666666,0.008171461279227918,0.0025,0.022253266919505424,0.10666666666666666,-0.029875000000000002
27,-0.0009311740890688259,0.007846367158931607,0.0022395833333333334,0.021917468367036355,0.10666666666666666,-0.029875000000000002
28,0.01361111111111111,0.008045151433144692,0.0025,0.021561938114020567,0.10666666666666666,-0.029875000000000002
