step,reward,mean,median,std,max,min
54,-0.005,-0.003280597990219815,-0.005,0.005273227246889611,0.025454545454545452,-0.005
55,-0.005,-0.003311301597537318,-0.005,0.0052308911752354656,0.025454545454545452,-0.005
56,-0.005,-0.0033409278852998213,-0.005,0.005189540985871716,0.025454545454545452,-0.005
57,-0.005,-0.003369532576932583,-0.005,0.00514913985911466,0.025454545454545452,-0.005
58,-0.005,-0.0033971676180015223,-0.005,0.005109652813721317,0.025454545454545452,-0.005
59,-0.005,-0.00342388149103483,-0.005,0.005071046595647157,0.025454545454545452,-0.005
60,-0.005,-0.0034497194993785216,-0.005,0.005033289574365812,0.025454545454545452,-0.005
61,-0.005,-0.003474724023582094,-0.005,0.004996351646223893,0.025454545454545452,-0.005
62,-0.003877094972067039,-0.003481110864034236,-0.005,0.0049567945646067325,0.025454545454545452,-0.005
63,-0.005,-0.0035048435067837006,-0.005,0.004921523448340447,0.025454545454545452,-0.005
64,-0.005,-0.003527845914371644,-0.005,0.004886984686356344,0.025454545454545452,-0.005
65,-0.005,-0.0035501512793054066,-0.005,0.004853153702587576,0.025454545454545452,-0.005
66,-0.005,-0.0035717908124501025,-0.005,0.004820007035489786,0.025454545454545452,-0.005
67,-0.005,-0.003592793888737601,-0.005,0.004787522275761938,0.025454545454545452,-0.005
68,-0.005,-0.0036131881802051718,-0.005,0.004755678008094261,0.025454545454545452,-0.005
69,-0.002578313253012047,-0.003598404252673842,-0.005,0.00472318343833196,0.025454545454545452,-0.005
70,-0.005,-0.0036181450378474497,-0.005,0.004692711050860591,0.025454545454545452,-0.005
71,-0.005,-0.0036373374678773454,-0.005,0.004662814078592484,0.025454545454545452,-0.005
72,-0.005,-0.003656004077906423,-0.005,0.004633474897019799,0.025454545454545452,-0.005
73,-0.005,-0.0036741661849617416,-0.005,0.004604676614516863,0.025454545454545452,-0.005
74,-0.005,-0.003691843969162252,-0.005,0.004576403034549642,0.025454545454545452,-0.005
75,-0.0035963687150837977,-0.003690587715819114,-0.005,0.0045462084414561055,0.025454545454545452,-0.005
76,-0.005,-0.003707593070159126,-0.005,0.004519023489779489,0.025454545454545452,-0.005
77,-0.005,-0.0037241623897724704,-0.005,0.004492315440838341,0.025454545454545452,-0.005
78,-0.005,-0.0037403122329399074,-0.005,0.004466070686247156,0.025454545454545452,-0.005
79,-0.005,-0.0037560583300281585,-0.005,0.004440276146669449,0.025454545454545452,-0.005
80,-0.005,-0.003771415634595712,-0.005,0.0044149192461914654,0.025454545454545452,-0.005
81,-0.005,-0.0037863983707591793,-0.005,0.004389987888156596,0.025454545454545452,-0.005
82,-0.005,-0.003801020077135575,-0.005,0.004365470432366743,0.025454545454545452,-0.005
83,-0.005,-0.0038152936476458657,-0.005,0.004341355673563421,0.025454545454545452,-0.005
84,-0.005,-0.003829231369438267,-0.005,0.004317632821107354,0.025454545454545452,-0.005
85,-0.005,-0.0038428449581657293,-0.005,0.004294291479780967,0.025454545454545452,-0.005
86,-0.005,-0.003856145590830491,-0.005,0.004271321631643349,0.025454545454545452,-0.005
87,-0.005,-0.003869143936389234,-0.005,0.004248713618872109,0.025454545454545452,-0.005
88,-0.005,-0.003881850184294973,-0.005,0.004226458127530991,0.025454545454545452,-0.005
89,-0.005,-0.00389427407113614,-0.005,0.00420454617220635,0.025454545454545452,-0.005
90,0.018928571428571427,-0.003643473571139354,-0.005,0.004810927421866159,0.025454545454545452,-0.005
91,-0.0034999999999999996,-0.003641914075800883,-0.005,0.004784732765741391,0.025454545454545452,-0.005
92,-0.005,-0.0036565171502546366,-0.005,0.00476099970073501,0.025454545454545452,-0.005
93,-0.005,-0.003670809520996609,-0.005,0.004737612888229683,0.025454545454545452,-0.005
94,-0.005,-0.0036848009997229605,-0.005,0.004714564089453739,0.025454545454545452,-0.005
95,-0.005,-0.003698500989309179,-0.005,0.004691845333468846,0.025454545454545452,-0.005
96,-0.005,-0.003711918504883311,-0.005,0.004669448906288035,0.025454545454545452,-0.005
97,-0.005,-0.0037250621936089916,-0.005,0.004647367340515889,0.025454545454545452,-0.005
98,-0.005,-0.003737940353269507,-0.005,0.004625593405482551,0.025454545454545452,-0.005
99,-0.005,-0.0037505609497368118,-0.005,0.004604120097844874,0.025454545454545452,-0.005
