steps,time,reward,delta,converged
1,0.028115000000070722,-4.946009389671362,90.0,False
2,0.03417600000011589,-5.258317025440313,9.0,False
3,0.010957000000416883,-3.987878787878788,0.9,False
4,0.0024159999993571546,1.4634146341463414,0.08999999999999489,False
5,0.003319000000374217,-2.7636363636363637,0.009000000000004605,False
6,0.0052779999996346305,-3.3058823529411763,0.0009000000000042974,False
7,0.0023409999994328246,-0.95,9.000000000298769e-05,False
8,0.0035720000005312613,-0.9565217391304348,9.000000002856724e-06,False
9,0.0023920000003272435,1.525,8.999999977277185e-07,False
10,0.0015400000002046,-0.9130434782608695,8.999999465686415e-08,False
11,0.0021830000005138572,-3.6216216216216215,8.999994349778718e-09,False
12,0.0008969999998953426,5.733333333333333,9.000032719086448e-10,False
13,0.0011380000005374313,4.315789473684211,9.000160616778885e-11,False
14,0.0017850000003818423,-0.9310344827586207,9.00399754755199e-12,False
15,0.0013760000001639128,3.8095238095238093,8.952838470577262e-13,False
16,0.00238199999967037,2.740740740740741,8.952838470577262e-14,False
17,0.000931999999920663,5.733333333333333,1.2789769243681804e-14,False
18,0.0013600000002043089,-0.9130434782608695,0.0,False
19,0.0028130000000601285,-3.1555555555555554,0.0,False
20,0.0019339999998919666,-0.9393939393939394,0.0,False
21,0.001059999999597494,4.611111111111111,0.0,False
22,0.0020389999999679276,-0.9428571428571428,0.0,False
23,0.0011779999995269463,4.315789473684211,0.0,False
24,0.0009759999993548263,5.733333333333333,0.0,False
25,0.0017250000000785803,-0.8823529411764706,0.0,False
26,0.0011979999999311985,4.315789473684211,0.0,False
27,0.0019019999999727588,-0.9375,0.0,False
28,0.0010640000000421423,4.9411764705882355,0.0,False
29,0.0009939999999915017,5.733333333333333,0.0,False
30,0.0010790000005727052,4.611111111111111,0.0,False
31,0.0010130000000572181,4.9411764705882355,0.0,False
32,0.001029000000016822,4.9411764705882355,0.0,False
33,0.00208199999997305,-0.9428571428571428,0.0,False
34,0.0014000000001033186,3.590909090909091,0.0,False
35,0.0010589999992589583,5.733333333333333,0.0,False
36,0.00114800000028481,5.733333333333333,0.0,False
37,0.0009469999995417311,5.733333333333333,0.0,False
