episode,length,time,reward,delta
117,73.0,0.011145999999996548,0.6349999999999998,0.21905398573874368
118,49.0,0.004799999999988813,0.7549999999999999,0.19714858716486927
119,451.0,0.02751100000000406,-1.2549999999999741,0.17743372844838234
120,71.0,0.004020000000025448,0.6449999999999998,0.15969035560354405
121,113.0,0.00623900000005051,0.4349999999999996,0.1437213200431896
122,17.0,0.000990999999999076,0.915,0.12934918803887063
123,90.0,0.00513300000000072,0.5499999999999997,0.11641426923498355
124,481.0,0.02707399999997051,-1.404999999999971,0.13214880913982685
125,336.0,0.020957000000009884,-0.6799999999999862,0.11893392822584414
126,8.0,0.0005350000000134969,0.96,0.1343484714388482
127,327.0,0.022600000000011278,-0.6349999999999871,0.12091362429496333
128,28.0,0.002103000000033717,0.86,0.10882226186546695
129,67.0,0.004501000000004751,0.6649999999999998,0.09794003567892029
130,328.0,0.02991199999996752,-0.639999999999987,0.1716320804392102
131,18.0,0.0019839999999931024,0.91,0.15446887239528917
132,29.0,0.0036320000000387154,0.855,0.13902198515576025
133,14.0,0.0016569999999660467,0.93,0.22830279441314838
134,31.0,0.0033129999999914617,0.845,0.2054725149718335
135,114.0,0.013269000000036613,0.4299999999999996,0.1849252634746501
136,158.0,0.01553400000000238,0.2099999999999994,0.1919589071110558
137,33.0,0.001947000000029675,0.835,0.17276301639995018
138,23.0,0.0020230000000083237,0.885,0.15548671475995512
139,83.0,0.0075679999999920256,0.5849999999999997,0.13993804328395965
140,68.0,0.006777000000056432,0.6599999999999998,0.12594423895556373
141,37.0,0.003581999999994423,0.815,0.11334981506000741
142,10.0,0.0012199999999893407,0.95,0.10201483355400665
143,246.0,0.023778999999990447,-0.22999999999999576,0.09181335019860604
144,57.0,0.005591000000038093,0.7149999999999999,0.23457730844634406
145,288.0,0.0297170000000051,-0.4399999999999913,0.21111957760170963
146,36.0,0.003919999999993706,0.82,0.1900076198415387
147,1115.0,0.11195199999997385,-4.574999999999903,0.1710068578573848
148,596.0,0.06324200000000246,-1.9799999999999587,0.15390617207164636
149,67.0,0.007860999999991236,0.6649999999999998,0.13851555486448175
150,599.0,0.06674699999996392,-1.9949999999999584,0.15144323149437888
151,250.0,0.0201979999999935,-0.24999999999999534,0.13629890834494096
152,55.0,0.006574000000000524,0.7249999999999999,0.1226690175104469
153,324.0,0.031282999999973526,-0.6199999999999875,0.11040211575940218
154,36.0,0.00287300000002233,0.82,0.20020969265785382
155,718.0,0.05779400000000123,-2.5899999999999457,0.18018872339206848
156,242.0,0.01725099999998747,-0.2099999999999962,0.18782390761896206
157,354.0,0.023250999999959276,-0.7699999999999843,0.1690415168570658
158,8.0,0.000987000000009175,0.96,0.15213736517135923
159,7.0,0.0009739999999851534,0.965,0.13692362865422325
160,110.0,0.007842999999979838,0.4499999999999996,0.12323126578880095
161,131.0,0.009566000000006625,0.34499999999999953,0.11090813920992082
162,279.0,0.018600999999989654,-0.39499999999999225,0.09981732528892873
163,108.0,0.006183999999961998,0.45999999999999963,0.08983559276003583
164,29.0,0.001810999999975138,0.855,0.08085203348403225
165,43.0,0.0033730000000105065,0.7849999999999999,0.07276683013562901
166,183.0,0.011915000000044529,0.0849999999999993,0.06549014712206613
167,55.0,0.004045000000019172,0.7249999999999999,0.05894113240985954
168,274.0,0.020679000000029646,-0.3699999999999928,0.13205743982735763
169,156.0,0.009308999999973366,0.21999999999999942,0.11885169584462185
170,253.0,0.02393499999999449,-0.264999999999995,0.10696652626015968
171,62.0,0.004098999999996522,0.6899999999999998,0.09626987363414374
172,574.0,0.046455000000037217,-1.869999999999961,0.08664288627072936
173,187.0,0.015517999999985932,0.06499999999999928,0.07797859764365644
174,403.0,0.02739200000002029,-1.0149999999999793,0.0701807378792908
175,72.0,0.007148999999969874,0.6399999999999998,0.06316266409136173
176,49.0,0.0030960000000277432,0.7549999999999999,0.05684639768222555
177,76.0,0.006288999999981115,0.6199999999999998,0.2821681069068841
178,495.0,0.03858700000000681,-1.4749999999999694,0.3113031730006701
179,74.0,0.004617999999993572,0.6299999999999998,0.3373181795022373
180,277.0,0.030777999999997974,-0.38499999999999246,0.40777345504912765
181,205.0,0.0215970000000425,-0.025000000000000133,0.3669961095442149
182,15.0,0.0016879999999446227,0.925,0.3302964985897934
183,11.0,0.0009699999999952524,0.9450000000000001,0.297266848730814
184,544.0,0.04962000000000444,-1.7199999999999642,0.32805255659372934
185,245.0,0.0192159999999717,-0.22499999999999587,0.3722723303909202
186,168.0,0.01182499999998754,0.15999999999999936,0.3350450973518282
187,79.0,0.004633999999953176,0.6049999999999998,0.3015405876166454
188,22.0,0.0022480000000086875,0.89,0.2937640850870177
189,65.0,0.005286000000012336,0.6749999999999998,0.26438767657831597
190,909.0,0.06586599999997134,-3.5449999999999253,0.2613295937505561
191,39.0,0.0023019999999860374,0.8049999999999999,0.23519663437550054
192,342.0,0.025286999999991622,-0.7099999999999855,0.21167697093795046
193,218.0,0.01333900000003041,-0.08999999999999875,0.1905092738441554
194,145.0,0.01000099999998838,0.27499999999999947,0.1714583464597399
195,522.0,0.0347629999999981,-1.6099999999999666,0.15431251181376593
196,598.0,0.0428569999999695,-1.9899999999999585,0.13888126063238937
197,68.0,0.0038130000000364817,0.6599999999999998,0.1249931345691504
198,121.0,0.007975999999985106,0.3949999999999996,0.11249382111223538
199,159.0,0.009804999999971642,0.2049999999999994,0.10124443900101188
200,333.0,0.02162199999997938,-0.6649999999999865,0.09111999510091073
201,190.0,0.01231999999998834,0.04999999999999927,0.08200799559081962
202,415.0,0.028904000000011365,-1.074999999999978,0.15271003577565434
203,533.0,0.03526499999998123,-1.6649999999999654,0.13743903219808895
204,211.0,0.01504499999998643,-0.054999999999999494,0.12369512897828006
205,118.0,0.007515000000012151,0.4099999999999996,0.1113256160804521
206,72.0,0.006270000000029086,0.6399999999999998,0.17634674186895383
207,127.0,0.007538000000010925,0.36499999999999955,0.15871206768205848
208,46.0,0.004775999999992564,0.7699999999999999,0.14284086091385262
209,340.0,0.02241199999997434,-0.6999999999999857,0.1285567748224674
210,192.0,0.01504299999999148,0.03999999999999926,0.1900462975143523
211,472.0,0.032780000000002474,-1.359999999999972,0.17104166776291707
212,217.0,0.014986000000021704,-0.08499999999999885,0.1539375009866254
213,127.0,0.007310000000018135,0.36499999999999955,0.1385437508879629
214,59.0,0.006106999999985874,0.7049999999999998,0.12468937579916661
215,275.0,0.017948999999987336,-0.3749999999999927,0.11222043821924998
216,124.0,0.0072880000000168366,0.37999999999999956,0.17434181658935777
217,290.0,0.021357999999963795,-0.4499999999999911,0.15690763493042204
218,33.0,0.00301600000000235,0.835,0.14121687143737982
219,146.0,0.008535999999992328,0.26999999999999946,0.12709518429364186
220,93.0,0.007862000000045555,0.5349999999999997,0.11438566586427767
221,12.0,0.0008869999999774336,0.9400000000000001,0.17648562899819975
222,41.0,0.0023899999999912325,0.7949999999999999,0.15883706609837978
223,8.0,0.0008290000000101827,0.96,0.14295335948854182
224,245.0,0.019707999999980075,-0.22499999999999587,0.1286580235396877
225,180.0,0.01795100000003913,0.09999999999999931,0.11579222118571897
226,182.0,0.019531000000029053,0.0899999999999993,0.20260946910774413
227,13.0,0.0028800000000046566,-1.065,-0.9208996872371349
228,176.0,0.017133000000001175,0.11999999999999933,0.18234852219696973
229,139.0,0.013248999999973421,0.3049999999999995,0.16411366997727272
230,77.0,0.005450999999993655,0.6149999999999998,0.14770230297954545
231,168.0,0.014420000000029631,0.15999999999999936,0.1329320726815909
232,1183.0,0.09382199999998875,-4.914999999999896,0.11963886541343183
233,111.0,0.006392000000005282,0.4449999999999996,0.10767497887208866
234,74.0,0.006560999999976502,0.6299999999999998,0.09690748098487978
235,97.0,0.0054390000000239525,0.5149999999999997,0.08721673288639176
236,25.0,0.0016660000000001673,0.875,0.0784950595977526
237,402.0,0.02774699999997665,-1.0099999999999794,0.07064555363797731
238,106.0,0.006228000000021439,0.46999999999999964,0.06358099827417962
239,42.0,0.004431000000010954,0.7899999999999999,0.08602536359104507
240,18.0,0.0016040000000430155,0.91,0.0774228272319406
241,65.0,0.003696000000047661,0.6749999999999998,0.09810928027117038
242,224.0,0.014576000000033673,-0.11999999999999811,0.08829835224405336
243,142.0,0.008127999999999247,0.2899999999999995,0.07946851701964808
244,281.0,0.020333999999991192,-0.40499999999999203,0.07152166531768323
245,235.0,0.01723200000003544,-0.17499999999999694,0.06436949878591491
246,51.0,0.00348100000002205,0.7449999999999999,0.05793254890732347
247,443.0,0.03172599999999193,-1.214999999999975,0.05213929401659112
248,30.0,0.0017869999999788888,0.85,0.12676418746316587
249,463.0,0.033477000000004864,-1.3149999999999729,0.11408776871684934
250,186.0,0.014217999999971198,0.06999999999999929,0.17694599405519562
251,165.0,0.012516000000005079,0.17499999999999938,0.15925139464967608
252,151.0,0.01118399999995745,0.24499999999999944,0.16954561962685344
253,60.0,0.006539000000032047,0.6999999999999998,0.15259105766416814
254,104.0,0.008301000000017211,0.47999999999999965,0.13733195189775138
255,74.0,0.007700999999997293,0.6299999999999998,0.12359875670797627
256,118.0,0.007143000000041866,0.4099999999999996,0.1112388810371786
257,169.0,0.01665599999995493,0.15499999999999936,0.17459277603793444
258,35.0,0.004390000000000782,0.825,0.15713349843414104
259,53.0,0.0070049999999923784,0.7349999999999999,0.1676966962306914
260,53.0,0.004926000000011754,0.7349999999999999,0.15092702660762225
261,79.0,0.00837699999999586,0.6049999999999998,0.13583432394686
262,288.0,0.022755000000017844,-0.4399999999999913,0.12225089155217406
263,13.0,0.0015460000000189211,0.935,0.1100258023969567
264,100.0,0.008893000000000484,0.49999999999999967,0.099023222157261
265,364.0,0.029387999999983094,-0.8199999999999832,0.08912089994153494
266,15.0,0.0009379999999623578,0.925,0.08020880994738144
267,82.0,0.004829999999969914,0.5899999999999997,0.07218792895264325
268,42.0,0.004711999999983618,0.7899999999999999,0.06496913605737897
269,29.0,0.002594999999985248,0.855,0.058472222451641076
270,8.0,0.0005049999999755528,0.96,0.05262500020647698
271,87.0,0.005089999999995598,0.5649999999999997,0.047362500185829326
272,305.0,0.02452099999999291,-0.5249999999999895,0.042626250167246416
273,30.0,0.0019680000000334985,0.85,0.03836362515052172
274,78.0,0.004759000000035485,0.6099999999999998,0.03452726263546957
275,213.0,0.015764000000046963,-0.06499999999999928,0.03107453637192259
276,33.0,0.0018480000000522523,0.835,0.11004682118984466
277,19.0,0.00136600000001863,0.905,0.12659002699642063
278,486.0,0.04017399999997906,-1.4299999999999704,0.1139310242967786
279,167.0,0.014372999999977765,0.16499999999999937,0.10253792186710076
280,603.0,0.047517000000027565,-2.014999999999958,0.09228412968039068
281,85.0,0.0049429999999688334,0.5749999999999997,0.08305571671235157
282,343.0,0.02591499999999769,-0.7149999999999854,0.07475014504111643
283,71.0,0.006874999999979536,0.6449999999999998,0.06727513053700473
284,126.0,0.008538999999984753,0.36999999999999955,0.060547617483304284
285,378.0,0.028787999999963176,-0.8899999999999817,0.054492855734973866
286,47.0,0.004742000000021562,0.7649999999999999,0.12883521044934
287,284.0,0.01907099999999673,-0.4199999999999917,0.11595168940440603
288,244.0,0.01648499999998876,-0.21999999999999598,0.10435652046396537
289,265.0,0.017225999999993746,-0.32499999999999374,0.09392086841756886
290,114.0,0.0063589999999749125,0.4299999999999996,0.084528781575812
291,238.0,0.015949999999975262,-0.18999999999999662,0.07607590341823078
292,278.0,0.019317999999998392,-0.38999999999999235,0.06846831307640766
293,82.0,0.006705000000010841,0.5899999999999997,0.25280086333394836
294,1246.0,0.08200499999998101,-5.229999999999889,0.2275207770005535
295,264.0,0.01737100000002556,-0.31999999999999384,0.26739502445779373
296,30.0,0.0018539999999802603,0.85,0.24065552201201434
297,79.0,0.004633999999953176,0.6049999999999998,0.2165899698108129
298,293.0,0.02127300000000787,-0.46499999999999075,0.1949309728297316
299,226.0,0.014921000000015283,-0.1299999999999979,0.1754378755467585
300,650.0,0.04468600000001288,-2.249999999999953,0.1578940879920826
301,207.0,0.016495000000020354,-0.03499999999999992,0.1421046791928744
302,132.0,0.009793999999999414,0.3399999999999995,0.1278942112735869
303,515.0,0.03635499999995773,-1.5749999999999673,0.11510479014622821
304,206.0,0.013602999999989152,-0.030000000000000027,0.10359431113160533
305,69.0,0.005112999999994372,0.6549999999999998,0.09323488001844482
306,245.0,0.018035999999995056,-0.22499999999999587,0.08391139201660036
307,143.0,0.008797999999956119,0.2849999999999995,0.07552025281494035
308,380.0,0.02615400000001955,-0.8999999999999815,0.06796822753344633
309,331.0,0.021407000000010612,-0.6549999999999867,0.061171404780101746
310,124.0,0.008373000000005959,0.37999999999999956,0.05505426430209159
311,87.0,0.0057990000000245345,0.5649999999999997,0.04954883787188247
312,76.0,0.004215999999985343,0.6199999999999998,0.12384121650104618
313,52.0,0.003734000000008564,0.7399999999999999,0.13863253410309961
314,212.0,0.014606000000014774,-0.05999999999999939,0.1247692806927897
315,23.0,0.0013609999999744105,0.885,0.11229235262351067
316,11.0,0.0007919999999899119,0.9450000000000001,0.10106311736115958
317,795.0,0.056472999999982676,-2.9749999999999375,0.0909568056250436
318,11.0,0.0008379999999874599,0.9450000000000001,0.08186112506253929
319,358.0,0.023198999999976877,-0.7899999999999838,0.14743858116045783
320,352.0,0.025411000000019612,-0.7599999999999845,0.132694723044412
321,26.0,0.0014939999999796783,0.87,0.11942525073997079
322,433.0,0.029875000000004093,-1.164999999999976,0.10748272566597372
323,244.0,0.018665999999996075,-0.21999999999999598,0.12435157160408128
324,69.0,0.0055080000000202745,0.6549999999999998,0.11191641444367317
325,10.0,0.0012830000000008113,0.95,0.10072477299930582
326,6.0,0.0008559999999988577,0.97,0.09065229569937527
327,692.0,0.04480200000000423,-2.4599999999999485,0.08158706612943778
328,638.0,0.04438399999997955,-2.189999999999954,0.07342835951649396
329,123.0,0.007577999999966778,0.38499999999999956,0.06608552356484454
330,80.0,0.005312000000003536,0.5999999999999998,0.05947697120836004
331,206.0,0.013966000000039003,-0.030000000000000027,0.05352927408752406
332,15.0,0.0011049999999954707,0.925,0.048176346678771687
333,118.0,0.006498999999962507,0.4099999999999996,0.04335871201089447
334,111.0,0.007873000000017782,0.4449999999999996,0.039022840809805004
335,28.0,0.001821000000006734,0.86,0.14262949807475123
336,10.0,0.0006129999999870961,0.95,0.12836654826727611
337,165.0,0.009376000000031581,0.17499999999999938,0.11552989344054854
338,77.0,0.005644000000017968,0.6149999999999998,0.10397690409649374
339,80.0,0.0045170000000211985,0.5999999999999998,0.09357921368684441
340,17.0,0.0010819999999966967,0.915,0.08422129231816
341,193.0,0.011714999999981046,0.034999999999999254,0.07579916308634405
342,884.0,0.056437000000016724,-3.419999999999928,0.06821924677770963
343,117.0,0.012096999999982927,0.4149999999999996,0.061397322099938645
344,292.0,0.02263999999996713,-0.45999999999999086,0.05525758988994478
345,177.0,0.012129000000015822,0.11499999999999932,0.07875902807160806
346,130.0,0.013351000000000113,0.34999999999999953,0.07088312526444729
347,670.0,0.06295600000004242,-2.349999999999951,0.14113910160673282
348,94.0,0.008004999999968732,0.5299999999999997,0.1270251914460595
349,35.0,0.0042659999999727916,0.825,0.11432267230145354
350,128.0,0.012454999999988559,0.35999999999999954,0.1028904050713082
351,166.0,0.013476000000025579,0.16999999999999937,0.09260136456417734
352,276.0,0.01743799999997009,-0.37999999999999257,0.08334122810775957
353,418.0,0.026583000000016455,-1.0899999999999777,0.07500710529698362
354,162.0,0.010443000000009306,0.1899999999999994,0.06750639476728526
355,158.0,0.00939099999999371,0.2099999999999994,0.06075575529055677
356,778.0,0.04816399999998566,-2.8899999999999393,0.05468017976150108
357,132.0,0.008877999999981512,0.3399999999999995,0.04921216178535093
358,387.0,0.023148000000048796,-0.9349999999999807,0.1228284250875048
359,16.0,0.000937000000021726,0.92,0.11054558257875435
360,85.0,0.0058450000000220825,0.5749999999999997,0.09949102432087886
361,324.0,0.020359999999982392,-0.6199999999999875,0.08954192188879095
362,15.0,0.0011150000000270666,0.925,0.0805877296999119
363,10.0,0.0006480000000124164,0.95,0.07252895672992077
364,102.0,0.007518000000004577,0.48999999999999966,0.06527606105692874
365,168.0,0.010600000000010823,0.15999999999999936,0.05874845495123582
366,192.0,0.012180999999998221,0.03999999999999926,0.05287360945611219
367,32.0,0.001813000000026932,0.84,0.04758624851050097
368,219.0,0.014025000000003729,-0.09499999999999864,0.04282762365945092
369,220.0,0.014245000000016717,-0.09999999999999853,0.03854486129350587
370,20.0,0.001297000000022308,0.9,0.10936529545807439
371,25.0,0.0014229999999884058,0.875,0.27401297530353486
372,152.0,0.009068000000013399,0.23999999999999944,0.24661167777318138
373,7.0,0.0009689999999977772,0.965,0.2219505099958632
374,240.0,0.013930000000016207,-0.1999999999999964,0.1997554589962769
375,12.0,0.0008270000000152322,0.9400000000000001,0.1797799130966492
376,95.0,0.006402000000036878,0.5249999999999997,0.16180192178698427
377,56.0,0.003187000000025364,0.7199999999999999,0.1456217296082858
378,29.0,0.001752000000010412,0.855,0.13105955664745716
379,771.0,0.05122000000000071,-2.85499999999994,0.11795360098271146
380,171.0,0.02002999999996291,0.14499999999999935,0.10615824088444037
381,187.0,0.020572000000015578,0.06499999999999928,0.09554241679599629
382,39.0,0.002560000000016771,0.8049999999999999,0.08598817511639667
383,28.0,0.00400200000001405,0.86,0.07738935760475696
384,83.0,0.008732999999949698,0.5849999999999997,0.09808006128663904
385,49.0,0.003630000000043765,0.7549999999999999,0.0882720551579751
386,504.0,0.03693100000003824,-1.5199999999999685,0.20306267862159766
387,70.0,0.008885999999961314,0.6499999999999998,0.2466708923963974
388,43.0,0.0024939999999560314,0.7849999999999999,0.2220038031567576
389,270.0,0.018584999999973206,-0.3499999999999932,0.19980342284108188
390,1585.0,0.10938099999998485,-6.924999999999853,0.1798230805569737
391,198.0,0.01421200000004319,0.009999999999999232,0.2880935803526037
392,391.0,0.02492199999994682,-0.9549999999999803,0.31764872082725726
393,151.0,0.010224999999991269,0.24499999999999944,0.28588384874453154
394,21.0,0.0012330000000133623,0.895,0.2572954638700784
395,96.0,0.005730999999968844,0.5199999999999997,0.23156591748307054
396,186.0,0.01281499999998914,0.06999999999999929,0.20840932573476345
397,184.0,0.01324499999998352,0.0799999999999993,0.18756839316128715
398,156.0,0.010635000000036143,0.21999999999999942,0.16881155384515845
399,196.0,0.011744000000021515,0.01999999999999924,0.1519303984606426
400,144.0,0.010075999999969554,0.27999999999999947,0.13673735861457836
401,144.0,0.009837000000004537,0.27999999999999947,0.14989086616821323
402,144.0,0.008016000000054646,0.27999999999999947,0.13490177955139193
403,212.0,0.01591200000001436,-0.05999999999999939,0.19587290753488584
404,22.0,0.0013569999999845095,0.89,0.17628561678139731
405,58.0,0.004675999999960823,0.7099999999999999,0.15865705510325756
406,196.0,0.011902000000020507,0.01999999999999924,0.14279134959293183
407,225.0,0.014780000000030213,-0.124999999999998,0.2616243854796172
408,312.0,0.01987900000000309,-0.5599999999999887,0.23546194693165545
409,257.0,0.01641600000004928,-0.2849999999999946,0.2119157522384899
410,218.0,0.01351700000003575,-0.08999999999999875,0.19072417701464095
411,89.0,0.00686299999995299,0.5549999999999997,0.23672255773136297
412,187.0,0.010953000000029078,0.06499999999999928,0.21305030195822672
413,371.0,0.04056100000002516,-0.8549999999999824,0.19174527176240408
414,202.0,0.019147999999972853,-0.010000000000000453,0.17257074458616373
415,71.0,0.0072650000000180626,0.6449999999999998,0.15531367012754738
416,386.0,0.04493200000001707,-0.9299999999999808,0.22985776081117537
417,33.0,0.003473000000042248,0.835,0.20687198473005786
418,56.0,0.005476999999984855,0.7199999999999999,0.27089074076564357
419,344.0,0.032131000000049426,-0.7199999999999853,0.2438016666890792
420,121.0,0.00819899999999052,0.3949999999999996,0.21942150002017125
421,7.0,0.0004499999999438842,0.965,0.1974793500181541
422,188.0,0.011598999999989701,0.059999999999999276,0.1777314150163387
423,490.0,0.03315199999997276,-1.44999999999997,0.15995827351470482
424,83.0,0.004909999999995307,0.5849999999999997,0.14396244616323428
425,179.0,0.012601000000017848,0.10499999999999932,0.1989249812293563
426,42.0,0.0024579999999900792,0.7899999999999999,0.17903248310642073
427,18.0,0.0019379999999955544,0.91,0.16112923479577868
428,123.0,0.00864000000001397,0.38499999999999956,0.17118497407440103
429,213.0,0.013540999999975156,-0.06499999999999928,0.15406647666696094
430,523.0,0.034587999999985186,-1.6149999999999665,0.13865982900026486
