step,reward,mean,median,std,max,min
0,0.016847826086956518,0.016847826086956518,0.016847826086956518,0.0,0.016847826086956518,0.016847826086956518
1,0.002282608695652174,0.009565217391304346,0.009565217391304346,0.007282608695652172,0.016847826086956518,0.002282608695652174
2,0.009357142857142857,0.009495859213250517,0.009357142857142857,0.005947034055425022,0.016847826086956518,0.002282608695652174
3,0.010703124999999999,0.009797675659937888,0.010030133928571428,0.005176745120706805,0.016847826086956518,0.002282608695652174
4,0.03869565217391304,0.01557727096273292,0.010703124999999999,0.01245206165629495,0.03869565217391304,0.002282608695652174
5,0.0022302158273381297,0.013352761773500456,0.010030133928571428,0.012407809580060486,0.03869565217391304,0.0022302158273381297
6,0.0031707317073170734,0.011898186049759974,0.009357142857142857,0.012027264467309508,0.03869565217391304,0.0022302158273381297
7,0.017840909090909088,0.01264102642990361,0.010030133928571428,0.011420853166834067,0.03869565217391304,0.0022302158273381297
8,0.005806451612903226,0.01188162922801468,0.009357142857142857,0.010979821656131634,0.03869565217391304,0.0022302158273381297
9,-0.00025943396226415014,0.010667522908986798,0.007581797235023042,0.011034823180529103,0.03869565217391304,-0.00025943396226415014
10,0.004054054054054054,0.010066298467629275,0.005806451612903226,0.010691691835817054,0.03869565217391304,-0.00025943396226415014
11,0.0010542168674698795,0.009315291667615992,0.00493025283347864,0.010535196951318253,0.03869565217391304,-0.00025943396226415014
12,0.018928571428571427,0.010054774726151025,0.005806451612903226,0.01044100933773608,0.03869565217391304,-0.00025943396226415014
13,0.0013607594936708859,0.00943377363811673,0.00493025283347864,0.010307340296475391,0.03869565217391304,-0.00025943396226415014
14,0.002976190476190476,0.009003268093988314,0.004054054054054054,0.010087279285526399,0.03869565217391304,-0.00025943396226415014
15,0.022916666666666665,0.009872855504780708,0.00493025283347864,0.010331329156881326,0.03869565217391304,-0.00025943396226415014
16,0.01951219512195122,0.010439875482261326,0.005806451612903226,0.010276280411097818,0.03869565217391304,-0.00025943396226415014
17,0.0034453781512605044,0.010051292297205725,0.00493025283347864,0.010114450645131315,0.03869565217391304,-0.00025943396226415014
18,0.02640625,0.010912079544721212,0.005806451612903226,0.010500236878997992,0.03869565217391304,-0.00025943396226415014
19,0.025454545454545452,0.011639202840212425,0.007581797235023042,0.010713901401421894,0.03869565217391304,-0.00025943396226415014
20,0.02640625,0.01234239556210707,0.009357142857142857,0.010918388304490977,0.03869565217391304,-0.00025943396226415014
21,0.004305555555555556,0.011977084652718366,0.007581797235023042,0.010797916715063933,0.03869565217391304,-0.00025943396226415014
22,-0.0016275167785234899,0.011385580242664372,0.005806451612903226,0.01091892676052518,0.03869565217391304,-0.0016275167785234899
23,0.02216216216216216,0.011834604489310114,0.007581797235023042,0.010903791175796807,0.03869565217391304,-0.0016275167785234899
24,0.030892857142857142,0.012596934595451996,0.009357142857142857,0.011317441764935042,0.03869565217391304,-0.0016275167785234899
25,0.0075625,0.012403302495626921,0.008459821428571428,0.011139815814872093,0.03869565217391304,-0.0016275167785234899
26,0.03222222222222222,0.013137336559574895,0.009357142857142857,0.011554580177414961,0.03869565217391304,-0.0016275167785234899
27,0.010461538461538461,0.01304177234178788,0.00990934065934066,0.011357233233195567,0.03869565217391304,-0.0016275167785234899
28,0.017333333333333333,0.013189757203565307,0.010461538461538461,0.011187140582018733,0.03869565217391304,-0.0016275167785234899
29,0.009565217391304347,0.013068939209823275,0.010013377926421405,0.011018334261396581,0.03869565217391304,-0.0016275167785234899
30,0.006292134831460675,0.01285033261697287,0.009565217391304347,0.010905095465324395,0.03869565217391304,-0.0016275167785234899
31,0.016382978723404256,0.01296072780779885,0.010013377926421405,0.010750935891986398,0.03869565217391304,-0.0016275167785234899
32,0.010952380952380951,0.012899868812180125,0.010461538461538461,0.010592385991597121,0.03869565217391304,-0.0016275167785234899
33,0.005151515151515152,0.012671976057454685,0.010013377926421405,0.010517249617574847,0.03869565217391304,-0.0016275167785234899
34,0.010952380952380951,0.012622844768738291,0.010461538461538461,0.010369872385255103,0.03869565217391304,-0.0016275167785234899
35,0.04285714285714286,0.013462686382305085,0.01058233173076923,0.01136810795387394,0.04285714285714286,-0.0016275167785234899
36,0.0352,0.014050181344945487,0.010703124999999999,0.011754423969120463,0.04285714285714286,-0.0016275167785234899
37,0.012033898305084745,0.013997121264949152,0.010827752976190475,0.011603219016214607,0.04285714285714286,-0.0016275167785234899
38,0.004392523364485982,0.013750849523911635,0.010703124999999999,0.011553666571128808,0.04285714285714286,-0.0016275167785234899
39,0.009779411764705884,0.013651563579931492,0.01058233173076923,0.01142516876042135,0.04285714285714286,-0.0016275167785234899
40,0.0020774647887323943,0.013369268487463221,0.010461538461538461,0.01142533737528692,0.04285714285714286,-0.0016275167785234899
41,0.018372093023255816,0.013488383357363045,0.01058233173076923,0.011314238861093059,0.04285714285714286,-0.0016275167785234899
42,0.023714285714285712,0.013726195040082175,0.010703124999999999,0.011287615442468162,0.04285714285714286,-0.0016275167785234899
