steps,time,reward,delta,converged
35,0.0010419999998703133,-0.06027777777777778,0.13166294533338996,False
36,0.001567999999906533,-0.040535714285714286,0.12497677818951436,False
37,0.0002389999999650172,-0.25375,0.2829534279751492,False
38,0.0015539999999418797,-0.041851851851851855,0.4909979760047905,False
39,0.0007230000001072767,-0.08153846153846155,0.5001562047246144,False
40,0.003294999999980064,-0.021583333333333336,0.06583147266669498,False
41,0.000345999999808555,-0.1708333333333333,0.3181421326749425,False
42,0.00056100000006154,-0.1045,0.494807630789149,False
43,0.00282599999991362,0.014326923076923074,0.4999167584956485,False
44,0.0006480000001829467,-0.09545454545454546,0.1590710663374713,False
45,0.0003460000000359287,-0.1708333333333333,0.07953553316873568,False
46,0.004208000000062384,-0.017922077922077926,0.3867853044457539,False
47,0.00023700000019744039,-0.25375,0.19339265222287694,False
48,0.0009780000000318978,0.054117647058823534,0.24995837924782421,False
49,0.0008649999999761349,-0.07133333333333333,0.46388210318195605,False
50,0.0017569999999977881,-0.03709677419354839,0.4353380934887064,False
51,0.001050000000077489,-0.06352941176470589,0.09669632611143847,False
52,0.001864999999952488,-0.03426470588235294,0.4948092176550623,False
53,0.0032559999999648426,-0.021583333333333336,0.039767766584367814,False
54,0.0009390000000166765,-0.06352941176470589,0.24549898800239528,False
55,0.0038739999999961583,0.009565217391304346,0.12497918962391208,False
56,0.0005969999999706488,-0.1045,0.2500853487840531,False
57,0.0014750000000276486,-0.05238095238095238,0.2715926284264041,False
58,0.005943999999999505,-0.014128440366972481,0.13579631421320204,False
59,0.002353999999968437,-0.028139534883720934,0.01988388329218388,False
60,0.0009999999999763531,-0.06352941176470589,0.06789815710660102,False
61,0.0032690000000457076,-0.021583333333333336,0.25237472311500286,False
62,0.0037910000000920263,-0.019632352941176472,0.5910486272562547,False
63,0.003484000000071319,-0.020546875000000003,0.49474700239560687,False
64,0.0005079999998542917,0.10666666666666666,0.06248959481195604,False
65,0.003954000000021551,0.00895833333333333,0.03124479740597802,False
66,0.0012150000000019645,-0.050227272727272725,0.03394907855330048,False
67,0.0028279999999085703,-0.024134615384615386,0.016974539276650213,False
68,0.0007080000000314612,0.07875,0.015622398702988982,False
69,0.00391300000001138,-0.019420289855072468,0.43482109939954283,False
70,0.000945000000001528,0.0578125,0.007811199351494491,False
71,0.003193999999894004,0.01232758620689655,0.0039055996757472178,False
72,0.0016479999999319261,0.0285,0.2527572475208935,False
73,0.0032810000000154105,0.012033898305084743,0.12637862376044673,False
74,0.00045700000009674113,-0.129375,0.008487269638325079,False
75,0.001408999999966909,0.0352,0.06318931188022336,False
76,0.0005089999999654538,0.10666666666666666,0.03159465594011168,False
77,0.0032549999998536805,0.012033898305084743,0.13815365439899252,False
78,0.002323999999816806,-0.029268292682926834,0.004243634819162512,False
79,0.006750000000010914,0.0031048387096774157,0.06907682719949626,False
80,0.005233000000089305,0.005468749999999997,0.03453841359974813,False
81,0.0042049999999562715,0.009565217391304346,0.017269206799874093,False
82,0.004042000000026746,-0.018630136986301376,0.4948167500598707,False
83,0.001544000000194501,-0.040535714285714286,0.24740837502993535,False
84,0.002406000000064523,-0.027613636363636365,0.002121817409581228,False
85,0.00044200000002092565,0.13857142857142857,0.008634603399937046,False
86,0.007436999999981708,-0.012370370370370374,0.30877849906644617,False
87,0.002563000000009197,-0.026170212765957452,0.5912542046767228,False
88,0.0027540000000954024,-0.024900000000000002,0.0010609087047906418,False
89,0.002613999999994121,-0.025729166666666668,0.1250426743920266,False
90,0.009547999999995227,0.000809248554913291,0.004317301699968523,False
91,0.003392000000076223,-0.02131147540983607,0.49506536958989505,False
92,0.0017539999998916755,0.02640625,0.002158650849984234,False
93,0.010191999999960899,0.00037433155080213523,0.001079325424992117,False
94,0.010537999999996828,0.00023437499999999617,0.0005396627124960585,False
95,0.01576899999986381,-0.0014736842105262868,0.00026983135624802923,False
96,0.005278999999973166,0.005806451612903223,0.0001349156781239591,False
97,0.01657599999998638,-0.0016721854304635427,6.745783906192404e-05,False
98,0.004177000000026965,0.00876712328767123,0.24669443776059485,False
99,0.0012189999999918655,0.04068181818181818,0.21881607258167368,False
100,0.0011610000001383014,-0.05238095238095238,0.0005304543523953487,False
101,0.00730199999998149,0.0026717557251908363,0.10940803629083684,False
102,0.0043190000001231965,0.00805194805194805,0.05470401814541842,False
103,0.005069999999932406,0.005691489361702124,0.027352009072709182,False
104,0.01127600000017992,-0.00019138755980861155,0.013676004536354591,False
105,0.00261000000000422,0.016382978723404253,0.006838002268177323,False
106,0.0019800000000032014,0.022916666666666665,0.0034190011340886617,False
107,0.001759999999876527,0.02640625,0.0017095005670443308,False
108,0.0038660000000163564,0.009154929577464785,0.0008547502835221654,False
109,0.004329000000097949,0.007721518987341769,0.00042737514176105496,False
110,0.005766999999877953,0.004757281553398055,0.000213687570880583,False
111,0.011025000000017826,0.0001275510204081594,0.00010684378544023598,False
112,0.0017419999999219726,-0.03709677419354839,0.46410149617497276,False
113,0.0010459999998602143,0.054117647058823534,0.24587328473042136,False
114,0.00040400000011686643,0.13857142857142857,0.12293664236521068,False
115,0.020614000000023225,-0.0022615803814713432,0.06146832118260537,False
116,0.006399999999985084,0.0035169491525423695,0.030734160591302684,False
117,0.0026890000001458247,0.015937499999999997,0.01536708029565137,False
118,0.0015229999999064603,0.03222222222222222,0.007683540147825685,False
119,0.0041039999998702115,0.008399999999999998,0.0038417700739128424,False
120,0.02797000000009575,-0.0030019880715705144,0.3998704492598787,False
121,0.00577200000020639,0.004392523364485978,0.38275743509743626,False
122,0.013815999999906126,-0.0008811475409835905,0.19137871754871816,False
123,0.01692500000012842,-0.0017263843648208123,0.2921027329054078,False
124,0.004059000000097512,-0.019014084507042256,0.3092611737203055,False
125,0.006474999999909414,0.0036637931034482723,0.1460513664527039,False
126,0.002563000000009197,0.016847826086956518,0.07302568322635195,False
127,0.0502120000001014,-0.0039040348964012265,0.15369028963133263,False
128,0.007057000000031621,0.0027906976744186012,0.07684514481566629,False
129,0.014155000000073414,-0.0010433070866141536,0.038422572407833144,False
130,0.003968999999869993,0.009154929577464785,0.019211286203916544,False
131,0.001435000000128639,0.03365384615384615,0.009605643101958272,False
132,0.01177800000004936,-0.00012135922330097152,0.22373648935996437,False
133,0.006681999999955224,0.0033057851239669386,0.11186824467998219,False
134,0.016070000000127038,-0.0015816326530611931,0.055934122339991066,False
135,0.009506999999985055,0.0009821428571428533,0.14728095429894728,False
136,0.0010039999999662541,0.050833333333333335,0.28309464096383175,False
137,0.009653999999954976,0.0008430232558139497,0.14154732048191587,False
138,0.022205999999869164,-0.0022160664819944145,0.07077366024095794,False
139,0.0074220000001332664,0.0025563909774436056,0.03538683012047894,False
140,0.002127999999856911,0.02144736842105263,0.01769341506023947,False
141,0.0007820000000720029,0.0667857142857143,0.24866764269059854,False
142,0.011664999999993597,-0.00028169014084506756,0.35242081300567035,False
143,0.006431000000020504,0.0038157894736842073,0.17621040650283515,False
144,0.0008439999999154679,0.062000000000000006,0.08810520325141757,False
145,0.02136400000017602,-0.0023199999999999523,0.04405260162570879,False
146,0.044908000000077664,-0.003743749999999921,0.022026300812854394,False
147,0.03397100000006503,-0.0033109243697478303,0.011013150406427197,False
148,0.01192399999990812,-0.00025943396226414857,0.005506575203213626,False
149,0.045802999999978056,-0.00375925925925918,0.002753287601606813,False
150,0.005222999999887179,0.00876712328767123,0.0013766438008033788,False
151,0.0055179999999381835,0.006292134831460671,0.23137312579776348,False
152,0.01633500000002641,-0.0015932203389830192,0.11568656289888174,False
153,0.007845999999972264,0.0020279720279720243,0.05784328144944084,False
154,0.0032049999999799184,0.012946428571428569,0.02892164072472042,False
155,0.020649000000048545,-0.0022911051212937536,0.014460820362360183,False
156,0.005388000000039028,0.005151515151515148,0.007230410181180091,False
157,0.030275000000074215,-0.003103773584905596,0.1290170622393932,False
158,0.002621999999973923,0.015937499999999997,0.3875538859111703,False
159,0.010534000000006927,0.00037433155080213523,0.19377694295558512,False
160,0.0006169999999201536,0.08636363636363636,0.09688847147779256,False
161,0.0019259999999121646,0.02640625,0.04844423573889628,False
162,0.007345000000213986,0.0028515624999999965,0.024222117869448168,False
163,0.004518999999845619,0.007407407407407404,0.012111058934724084,False
164,0.016552999999930762,-0.0016611295681062792,0.006055529467362042,False
165,0.011767999999847234,-0.0003472222222222179,0.0030277647336810487,False
166,0.0021879999999327993,0.020124999999999997,0.0015138823668405244,False
167,0.02210400000012669,-0.0024812030075187456,0.0007569411834202899,False
168,0.0011030000000573636,0.04525,0.00037847059171014497,False
169,0.013862999999901149,-0.0010433070866141536,0.000189235295855128,False
170,0.007879000000002634,0.001931034482758617,9.461764792761951e-05,False
171,0.0011219999998957064,0.04525,4.730882396375424e-05,False
172,0.01499999999987267,-0.001318681318681293,2.3654411981932633e-05,False
173,0.002915000000029977,0.013962264150943393,0.12631452882594385,False
174,0.0010490000001937005,0.04789473684210527,0.1736736067311796,False
175,0.009933999999930165,0.0006145251396648007,0.0868368033655898,False
176,0.01082000000019434,0.00026178010471203806,0.15886945968354682,False
177,0.008509000000003653,0.0014012738853503147,0.2806526653195873,False
178,0.1122130000001107,-0.005000000000000082,8.760353553682876e-17,False
179,0.003977999999960957,0.00977941176470588,0.31172773400640874,False
180,0.005775000000085129,0.004663461538461535,0.15586386700320431,False
181,0.002461999999923137,0.017840909090909088,0.07793193350160216,False
182,0.0026709999999638967,0.015510204081632652,0.038965966750801106,False
183,0.011413000000175089,-4.92610837438446e-05,0.019482983375400553,False
184,0.0019290000000182772,0.023714285714285712,0.13361177718722583,False
185,0.003433999999970183,0.011475409836065572,0.17641007486666033,False
186,0.021842999999989843,-0.0023896103896103404,0.08820503743333019,False
187,0.017964000000119995,-0.0011046511627906767,0.044102518716665096,False
188,0.0007339999999658176,0.08636363636363636,0.25466694761786624,False
189,0.00810500000011416,0.0023897058823529375,0.2926599812550635,False
190,0.008955999999898268,0.0013207547169811283,0.14632999062753171,False
191,0.02339099999994687,-0.0024164524421593334,0.07316499531376586,False
192,0.01470500000004904,-0.001277777777777753,0.03658249765688293,False
193,0.005060999999841442,0.006551724137931031,0.018291248828441464,False
194,0.012289999999893553,-0.00047297297297296587,0.1331648767321162,False
195,0.01922799999988456,-0.0021037463976944816,0.0665824383660581,False
196,0.012642000000141707,-0.0006493506493506384,0.03329121918302902,False
197,0.003872000000001208,0.00977941176470588,0.01664560959151451,False
198,0.0017629999999826396,0.02640625,0.008322804795757255,False
199,0.006507000000055996,0.003739130434782605,0.004161402397878655,False
200,0.042944000000034066,-0.0037015503875968215,0.0020807011989393276,False
201,0.013044000000036249,-0.0007594936708860626,0.0010403505994696638,False
202,0.008323999999902298,0.0017905405405405368,0.0005201752997348041,False
203,0.0026159999999890715,0.015937499999999997,0.30385599000018454,False
204,0.0022069999999985157,0.02076923076923077,0.15192799500009224,False
205,0.007556000000022323,0.0025563909774436056,0.2748015961336233,False
206,0.04341199999998935,-0.0036213991769546566,0.22935625697155937,False
207,0.0010009999998601415,0.050833333333333335,0.11467812848577968,False
208,0.0011730000001080043,0.04789473684210527,0.26784681634745167,False
209,0.0010549999999511783,0.04789473684210527,0.3076339738404165,False
210,0.009268999999903826,0.0009117647058823492,0.1538169869202083,False
211,0.01742500000000291,-0.001758064516128997,0.07690849346010414,False
212,0.004118999999946027,0.008581081081081078,0.038454246730052044,False
213,0.012087999999948806,-0.0004524886877827988,0.019227123365026022,False
214,0.012885999999980413,-0.0007415254237288006,0.23909928289914734,False
215,0.013776000000007116,-0.000592105263157885,0.1195496414495737,False
216,0.007258000000092579,0.00261363636363636,0.05977482072478685,False
217,0.00937500000009095,0.0009117647058823492,0.029887410362393396,False
218,0.0020320000000992877,0.02216216216216216,0.13751343730734816,False
219,0.0033049999999548163,0.012033898305084743,0.06875671865367405,False
220,0.0008929999999054417,0.0578125,0.03437835932683703,False
221,0.012721000000055938,-0.0006866952789699453,0.25353658934288326,False
222,0.00684400000000096,0.0030399999999999967,0.12676829467144157,False
223,0.0019180000001597364,0.025454545454545452,0.06338414733572079,False
224,0.0007820000000720029,0.0667857142857143,0.03169207366786042,False
225,0.011876000000029308,0.0001275510204081594,0.01584603683393021,False
226,0.05466500000011365,-0.003986895161290239,0.007923018416965077,False
227,0.006155000000035216,0.00389380530973451,0.003961509208482539,False
228,0.015243999999938751,-0.0011931818181817953,0.001980754604241297,False
229,0.005529999999907886,0.005255102040816324,0.0009903773021206486,False
230,0.020377999999936947,-0.0019452887537993527,0.000495188651060352,False
231,0.02405300000009447,-0.002689655172413738,0.24387695741466403,False
232,0.002923000000009779,0.013962264150943393,0.12193847870733199,False
233,0.011387000000013359,-0.0001449275362318842,0.060969239353665994,False
234,0.001862000000073749,0.024558823529411765,0.030484619676833025,False
235,0.04478599999993094,-0.00375925925925918,0.015242309838416512,False
236,0.002171000000089407,0.020124999999999997,0.007621154919208228,False
237,0.0010400000001027365,0.04789473684210527,0.003810577459604114,False
238,0.0010899999999764987,0.0578125,0.001905288729802057,False
239,0.005652999999938402,0.004852941176470585,0.0009526443649010563,False
240,0.021499999999832653,-0.0024230769230768733,0.00047632218245052815,False
241,0.0295979999998508,-0.0031214953271027387,0.00023816109122526408,False
242,0.0026239999999688735,0.016382978723404253,0.00011908054561260428,False
243,0.010397999999895546,0.0003174603174603136,0.21803669436765427,False
244,0.0028339999998934218,0.014705882352941175,0.208069418809321,False
245,0.023337999999966996,-0.0026297169811320214,0.10403470940466053,False
246,0.06111699999996745,-0.0040904977375564745,0.16531867444819837,False
247,0.009226000000126078,0.0009117647058823492,0.08265933722409918,False
248,0.00754400000005262,0.00228260869565217,0.258022475822769,False
249,0.031037000000196713,-0.003172727272727207,0.12901123791138447,False
250,0.04034300000012081,-0.0036289222373805516,0.26178727879122926,False
251,0.0014329999999063148,0.03365384615384615,0.1308936393956146,False
252,0.008495999999922788,0.0017905405405405368,0.17539077319480612,False
253,0.030209999999897263,-0.003192446043165401,0.08769538659740306,False
254,0.003377999999884196,0.011475409836065572,0.1591914283954768,False
255,0.021778000000040265,-0.00240979381443294,0.07959571419773837,False
256,0.0005619999999453285,0.0955,0.03979785709886918,False
257,0.0015240000000176224,0.030892857142857142,0.01989892854943459,False
258,0.0003440000000409782,0.1625,0.009949464274717323,False
259,0.017090000000052896,-0.001768488745980672,0.004974732137358662,False
260,0.016075000000000728,-0.0015932203389830192,0.002487366068679331,False
261,0.042424999999866486,-0.0036914062499999226,0.0012436830343396377,False
262,0.009796000000051208,0.0007758620689655134,0.12677203955932803,False
263,0.01580100000001039,-0.0015224913494809387,0.06338601977966402,False
264,0.012663999999858788,-0.009344978165938855,0.4661628372895755,False
265,0.003470999999990454,0.01095238095238095,0.42507228671105746,False
266,0.003917000000001281,0.00895833333333333,0.21253614335552873,False
267,0.0038180000001375447,0.010227272727272724,0.30308310241323966,False
268,0.029504000000088126,-0.0031354359925787846,0.15154155120661983,False
269,0.0038159999999152205,0.009565217391304346,0.07577077560330991,False
270,0.003152999999883832,0.01232758620689655,0.2624958937411659,False
271,0.011085000000093714,-3.3140985809706165e-18,0.22474161857438785,False
272,0.0020680000000083965,0.02216216216216216,0.1123708092871939,False
273,0.0061749999999847205,0.003973214285714282,0.05618540464359695,False
274,0.0076599999999871216,0.00261363636363636,0.0280927023217985,False
275,0.005875999999943815,0.004392523364485978,0.01404635116089925,False
276,0.014756000000033964,-0.0012075471698112976,0.13157304010678783,False
277,0.0021759999999630963,0.020124999999999997,0.27810437177485337,False
278,0.0019059999999626598,0.023714285714285712,0.13905218588742663,False
279,0.008115000000088912,0.0016999999999999964,0.06952609294371331,False
280,0.011246000000028289,-9.756097560975727e-05,0.034763046471856685,False
281,0.019389999999930296,-0.0021529745042492476,0.017381523235928342,False
282,0.019120000000157233,-0.001981981981981942,0.008690761617964171,False
283,0.05004299999995965,-0.003879598662207276,0.004345380808982058,False
284,0.00955100000010134,0.0007428571428571391,0.002172690404491029,False
285,0.025340000000142027,-0.0027960526315788897,0.0010863452022454867,False
286,0.01975799999991068,-0.002200557103064022,0.0005431726011227433,False
287,0.016211999999995896,-0.0014487632508833636,0.0002715863005613439,False
288,0.004885999999942214,0.008581081081081078,0.12640750328416117,False
289,0.004141000000117856,0.00895833333333333,0.2779246025559544,False
290,0.0016120000000228174,0.029655172413793104,0.1389623012779772,False
291,0.0023469999998724234,0.020124999999999997,0.28057098097469324,False
292,0.01404299999990144,-0.001134615384615363,0.14028549048734662,False
293,0.012139000000161104,-0.0004109589041095833,0.07014274524367331,False
294,0.0354730000001382,-0.0031660583941605183,0.03507137262183668,False
295,0.006185999999843261,0.004571428571428568,0.01753568631091834,False
296,0.009472000000187109,0.0013207547169811283,0.3101580194769743,False
297,0.012860999999929845,-0.00047297297297296587,0.24261491572531602,False
298,0.007342999999991662,0.00291338582677165,0.21728625181844413,False
299,0.003540999999813721,0.01046153846153846,0.1086431259092221,False
300,0.007679999999936626,0.0023897058823529375,0.2709452735008492,False
301,0.0014880000001085136,0.03222222222222222,0.3119956755308595,False
302,0.008460000000013679,0.0016118421052631541,0.15599783776542975,False
303,0.008287000000109401,0.0016999999999999964,0.07799891888271487,False
304,0.002344999999877473,0.018372093023255813,0.03899945944135741,False
305,0.027460000000019136,-0.002981927710843312,0.2538294503637029,False
306,0.008825999999999112,0.0012812499999999964,0.12691472518185143,False
307,0.020599999999831198,-0.0023342175066312517,0.06345736259092571,False
308,0.004325999999991836,0.007721518987341769,0.03172868129546286,False
309,0.010699000000158776,0.00020725388601035885,0.015864340647731456,False
310,0.01305299999989984,-0.0006866952789699453,0.007932170323865728,False
311,0.008284000000003289,0.0017449664429530164,0.24448166862415155,False
312,0.01700299999993149,-0.0017156862745097694,0.3060205301373612,False
313,0.007898999999952139,0.0020279720279720243,0.15301026506868054,False
314,0.005767000000105327,0.004757281553398055,0.07650513253434027,False
315,0.015540999999984706,-0.0014487632508833636,0.3207759981196803,False
316,0.01307400000018788,-0.0007594936708860626,0.16038799905984014,False
317,0.0032509999998637795,0.014705882352941175,0.08019399952992007,False
318,0.007274000000052183,0.0025563909774436056,0.04009699976496006,False
319,0.026125999999976557,-0.0028797468354429786,0.2529491548275815,False
320,0.004455999999890992,0.007256097560975607,0.12647457741379076,False
321,0.013144999999894935,-0.0007051282051281929,0.06323728870689538,False
322,0.003148999999893931,0.012946428571428569,0.03161864435344769,False
323,0.006424000000151864,0.0035897435897435863,0.015809322176723817,False
324,0.007590999999820269,0.0023357664233576605,0.007904661088361908,False
325,0.01696999999990112,-0.0017263843648208123,0.003952330544180982,False
326,0.00585599999999431,0.004392523364485978,0.12778778237551852,False
327,0.0016600000001290027,0.0285,0.06389389118775923,False
328,0.032787999999982276,-0.0032368421052630905,0.031946945593879617,False
329,0.020645000000058644,-0.0022983870967741462,0.015973472796939836,False
330,0.010383999999930893,0.00026178010471203806,0.007986736398469918,False
331,0.02043099999991682,-0.0023199999999999523,0.21833170264503265,False
332,0.005383000000165339,0.005151515151515148,0.10916585132251633,False
333,0.002675999999837586,0.016847826086956518,0.054582925661258164,False
334,0.0020890000000690634,0.02144736842105263,0.02729146283062911,False
335,0.002406000000064523,0.017840909090909088,0.24342064840586564,False
336,0.021508999999923617,-0.0023963730569947694,0.12171032420293282,False
337,0.0017080000000078144,0.027419354838709678,0.06085516210146641,False
338,0.011445999999978085,-0.0002142857142857129,0.030427581050733177,False
339,0.0039060000001427397,0.009999999999999997,0.015213790525366588,False
340,0.006123999999999796,0.00389380530973451,0.007606895262683322,False
341,0.021140999999943233,-0.0023759791122714914,0.1291582441449569,False
342,0.0030100000001311855,0.013962264150943393,0.06457912207247846,False
343,0.002940000000080545,0.013611111111111109,0.032289561036239256,False
344,0.01993299999980991,-0.0022465753424657075,0.016144780518119628,False
345,0.038217999999915264,-0.003545586107091098,0.008072390259059814,False
346,0.005403999999998632,0.005468749999999997,0.004036195129529907,False
347,0.0023020000000997243,0.01951219512195122,0.0020180975647649535,False
348,0.014279000000215092,-0.001134615384615363,0.0010090487823825045,False
349,0.003191000000015265,0.01232758620689655,0.39736136201669986,False
350,0.009047000000009575,0.0010542168674698758,0.1986806810083499,False
351,0.0016739999998662825,0.0285,0.09934034050417495,False
352,0.0005670000000463915,0.0955,0.049670170252087475,False
353,0.0014699999999265856,0.03869565217391304,0.14493197226598342,False
354,0.0035979999997834966,0.01046153846153846,0.07246598613299171,False
355,0.008284000000003289,0.001655629139072844,0.1534804032213225,False
356,0.006953000000066822,0.00291338582677165,0.4085497893344145,False
357,0.006654000000025917,0.0033749999999999965,0.20427489466720727,False
358,0.017239000000017768,-0.001809523809523773,0.4268107955339834,False
359,0.002073999999993248,0.02216216216216216,0.2134053977669917,False
360,0.006654000000025917,0.0033057851239669386,0.30075467866771677,False
361,0.017644000000018423,-0.001869158878504635,0.15037733933385833,False
362,0.0008880000000317523,0.0578125,0.07518866966692916,False
363,0.006685999999945125,0.0032377049180327836,0.03759433483346458,False
364,0.014434000000164815,-0.0011196911196910983,0.14040353398399985,False
365,0.0032759999999143474,0.011749999999999998,0.07020176699199993,False
366,0.006108000000040192,0.004054054054054051,0.26554467711156704,False
367,0.020408999999972366,-0.0022911051212937536,0.13277233855578352,False
368,0.02282799999989038,-0.0025547445255473928,0.06638616927789176,False
369,0.006702000000132102,0.0033749999999999965,0.03319308463894588,False
370,0.0005089999999654538,0.10666666666666666,0.01659654231947294,False
371,0.009745000000066284,0.0006460674157303332,0.00829827115973647,False
372,0.00201599999991231,0.02216216216216216,0.34134152399679185,False
373,0.008805000000165819,0.0014012738853503147,0.17067076199839593,False
374,0.019205999999940104,-0.00209537572254331,0.19030719417084913,False
375,0.018319999999903303,-0.001954545454545415,0.09515359708542459,False
376,0.006451999999853797,0.00389380530973451,0.047576798542712295,False
377,0.0011830000000827567,0.04285714285714286,0.02378839927135612,False
378,0.029285000000072614,-0.0030929791271346605,0.01189419963567806,False
379,0.036491999999952895,-0.0034795763993947836,0.22387241930322477,False
380,0.005456999999978507,0.005255102040816324,0.11193620965161238,False
381,0.0016539999999167776,0.0285,0.1682817370408053,False
382,0.007308000000193715,0.0025563909774436056,0.08414086852040265,False
383,0.0007819999998446292,0.0667857142857143,0.042070434260201295,False
384,0.0021219999998720596,0.02144736842105263,0.021035217130100647,False
385,0.011637999999948079,-0.00012135922330097152,0.010517608565050351,False
386,0.016363000000183092,-0.001569965870307136,0.005258804282525176,False
387,0.005022999999937383,0.006166666666666663,0.0026294021412626156,False
388,0.003653999999869484,0.009999999999999997,0.0013147010706313078,False
389,0.0022189999999682186,0.02076923076923077,0.0006573505353156817,False
390,0.004403000000138491,0.007562499999999997,0.00032867526765784083,False
391,0.001238000000057582,0.04068181818181818,0.00016433763382894817,False
392,0.010263000000122702,0.00034574468085106,0.24017430152817093,False
393,0.009254999999939173,0.0010179640718562836,0.21637102149451476,False
394,0.005955999999969208,0.004305555555555552,0.10818551074725735,False
395,0.0059739999999237625,0.005806451612903223,0.054092755373628676,False
396,0.008195000000114305,0.004757281553398055,0.027046377686814338,False
397,0.0012819999999464926,0.04789473684210527,0.013523188843407197,False
398,0.0018099999999776628,0.030892857142857142,0.006761594421703598,False
399,0.00959000000011656,0.0018835616438356128,0.003380797210851827,False
400,0.015234000000191372,-0.0007234042553191364,0.24871157880519956,False
401,0.011835000000019136,-7.352941176470758e-05,0.12435578940259978,False
402,0.0023639999999431893,0.018372093023255813,0.06217789470129986,False
403,0.006476000000020576,0.004571428571428568,0.03108894735064993,False
404,0.007573000000093089,0.002178571428571425,0.015544473675324966,False
405,0.042066999999860855,-0.0036688741721853536,0.007772236837662483,False
406,0.008945000000039727,0.0011656441717791373,0.0038861184188312414,False
407,0.0005140000000665168,0.10666666666666666,0.12776295282851236,False
408,0.023575000000164437,-0.002618483412322221,0.06388147641425618,False
409,0.0009999999999763531,0.050833333333333335,0.03194073820712806,False
410,0.009109000000080414,0.0010542168674698758,0.01597036910356403,False
411,0.003294999999980064,0.012946428571428569,0.13229454683528713,False
412,0.017376000000012937,-0.001768488745980672,0.06614727341764359,False
413,0.02800799999999981,-0.003017751479289878,0.033073636708821796,False
414,0.005763999999999214,0.005806451612903223,0.016536818354410898,False
415,0.011101999999937107,-9.756097560975727e-05,0.008268409177205449,False
416,0.017712000000074113,-0.0018981481481481098,0.004134204588602697,False
417,0.011778999999933149,0.0012422360248447169,0.0020671022943013484,False
418,0.026373999999805164,-0.0027960526315788897,0.0010335511471506464,False
419,0.010600000000067666,0.00018041237113401677,0.0005167755735753232,False
420,0.006041999999979453,0.004663461538461535,0.3598803363063391,False
421,0.0037320000001273,0.010227272727272724,0.17994016815316954,False
422,0.0007350000000769796,0.07230769230769231,0.0899700840765848,False
423,0.00035299999990456854,-0.1708333333333333,0.46196341612452313,False
424,0.0198520000001281,-0.0022160664819944145,0.0449850420382924,False
425,0.003966999999875043,0.00895833333333333,0.022492521019146228,False
426,0.0037689999999201973,0.01046153846153846,0.011246260509573114,False
427,0.004413000000113243,0.007407407407407404,0.005623130254786557,False
428,0.013206000000081985,-0.0007949790794978937,0.0028115651273932785,False
429,0.0074930000000676955,0.002444444444444441,0.0014057825636966115,False
430,0.023930000000063956,-0.002530712530712479,0.0007028912818483057,False
431,0.0004590000000916916,0.120625,0.00035144564092415287,False
432,0.004817999999886524,0.006292134831460671,0.00017572282046207643,False
433,0.012318999999934022,-0.0004524886877827988,8.78614102309827e-05,False
434,0.005822000000080152,0.004392523364485978,0.2484106360945325,False
435,0.01379399999996167,-0.0008811475409835905,0.12420531804726626,False
436,0.0071210000000974105,0.002730769230769227,0.0621026590236331,False
437,0.0034270000001015433,0.011749999999999998,0.03105132951181655,False
