step,reward,mean,median,std,max,min
0,5.733333333333333,5.733333333333333,5.733333333333333,0.0,5.733333333333333,5.733333333333333
1,-11.989,-3.1278333333333337,-3.1278333333333337,8.861166666666668,5.733333333333333,-11.989
2,-11.989,-6.081555555555556,-11.989,8.354388052298928,5.733333333333333,-11.989
3,-11.989,-7.558416666666667,-11.989,7.6739954405012085,5.733333333333333,-11.989
4,-11.989,-8.444533333333334,-11.989,7.088933333333333,5.733333333333333,-11.989
5,5.733333333333333,-6.081555555555556,-11.989,8.354388052298928,5.733333333333333,-11.989
6,-11.989,-6.925476190476191,-11.989,8.006134112293914,5.733333333333333,-11.989
7,-11.989,-7.558416666666667,-11.989,7.6739954405012085,5.733333333333333,-11.989
8,-11.989,-8.050703703703704,-11.989,7.3678777141707466,5.733333333333333,-11.989
9,-11.989,-8.444533333333334,-11.989,7.088933333333334,5.733333333333333,-11.989
10,-11.989,-8.766757575757577,-11.989,6.835408406426395,5.733333333333333,-11.989
11,5.733333333333333,-7.558416666666667,-11.989,7.6739954405012085,5.733333333333333,-11.989
12,5.733333333333333,-6.535974358974359,-11.989,8.179538461538462,5.733333333333333,-11.989
13,-11.989,-6.925476190476191,-11.989,8.006134112293916,5.733333333333333,-11.989
14,5.733333333333333,-6.081555555555556,-11.989,8.354388052298926,5.733333333333333,-11.989
15,5.733333333333333,-5.343125000000001,-11.989,8.579787731992074,5.733333333333333,-11.989
16,5.733333333333333,-4.691568627450981,-11.989,8.72209875112494,5.733333333333333,-11.989
17,-11.989,-5.096981481481482,-11.989,8.639602436749575,5.733333333333333,-11.989
18,-11.989,-5.459719298245615,-11.989,8.548835156972531,5.733333333333333,-11.989
19,-11.989,-5.786183333333335,-11.989,8.453014253622458,5.733333333333333,-11.989
20,5.733333333333333,-5.237634920634922,-11.989,8.606335570767861,5.733333333333333,-11.989
21,5.733333333333333,-4.738954545454546,-11.989,8.713470211936087,5.733333333333333,-11.989
22,5.733333333333333,-4.283637681159421,-11.989,8.785464757426936,5.733333333333333,-11.989
23,5.733333333333333,-3.866263888888889,-11.989,8.830345124006556,5.733333333333333,-11.989
24,5.733333333333333,-3.4822800000000003,-11.989,8.854074895489271,5.733333333333333,-11.989
25,5.733333333333333,-3.1278333333333332,-3.1278333333333337,8.861166666666666,5.733333333333333,-11.989
26,5.733333333333333,-2.799641975308642,5.733333333333333,8.855086963263679,5.733333333333333,-11.989
27,5.733333333333333,-2.4948928571428572,5.733333333333333,8.83853274294123,5.733333333333333,-11.989
28,5.733333333333333,-2.2111609195402298,5.733333333333333,8.813625041958343,5.733333333333333,-11.989
29,-11.989,-2.537088888888889,5.733333333333333,8.841453257004897,5.733333333333333,-11.989
30,5.733333333333333,-2.2703010752688173,5.733333333333333,8.819575563530437,5.733333333333333,-11.989
31,5.733333333333333,-2.0201874999999996,5.733333333333333,8.791666247210694,5.733333333333333,-11.989
32,5.733333333333333,-1.7852323232323228,5.733333333333333,8.758863923027928,5.733333333333333,-11.989
33,5.733333333333333,-1.5640980392156858,5.733333333333333,8.72209875112494,5.733333333333333,-11.989
34,-11.989,-1.8619523809523806,5.733333333333333,8.770280503429952,5.733333333333333,-11.989
35,5.733333333333333,-1.6509722222222218,5.733333333333333,8.73722816189048,5.733333333333333,-11.989
