step,reward,mean,median,std,max,min
63,0.01263157894736842,0.012426463610675806,0.0037814789377289383,0.0248056179732254,0.13857142857142857,-0.005
64,0.006551724137931036,0.012336083003402809,0.0039732142857142865,0.024624683462394183,0.13857142857142857,-0.005
65,0.0023897058823529414,0.01218538031975054,0.0037814789377289383,0.024467606534135395,0.13857142857142857,-0.005
66,0.0006779661016949158,0.012013627868734783,0.00358974358974359,0.024324379068327944,0.13857142857142857,-0.005
67,0.004305555555555556,0.011900273864129207,0.0037814789377289383,0.024162681964538437,0.13857142857142857,-0.005
68,-0.0013051470588235292,0.011708890952202355,0.00358974358974359,0.02403881204435505,0.13857142857142857,-0.005
69,0.006686046511627907,0.01163713603162272,0.0037814789377289383,0.02387393018791912,0.13857142857142857,-0.005
70,-0.0019076923076923073,0.011446363801491522,0.00358974358974359,0.023758881624953414,0.13857142857142857,-0.005
71,0.006823529411764707,0.011382157768300873,0.0037814789377289383,0.023599514520902157,0.13857142857142857,-0.005
72,0.0028515625000000004,0.011265300298872093,0.00358974358974359,0.02345828251565691,0.13857142857142857,-0.005
73,0.003104838709677419,0.011155023790910002,0.0035533463711429816,0.02331828466606359,0.13857142857142857,-0.005
74,-0.002409793814432989,0.010974159556172097,0.0035169491525423734,0.0232145036472493,0.13857142857142857,-0.005
75,-0.00165,0.010808052193590883,0.003481163651901439,0.02310609423705378,0.13857142857142857,-0.005
76,0.0024444444444444435,0.010699433911134437,0.0034453781512605044,0.022975085998633637,0.13857142857142857,-0.005
77,0.008958333333333334,0.010677112108854935,0.003481163651901439,0.022828175058846954,0.13857142857142857,-0.005
78,-0.001809523809523809,0.010519053426343811,0.0034453781512605044,0.022726145491646182,0.13857142857142857,-0.005
79,-0.0014736842105263156,0.010369144205882936,0.003275108430468962,0.022622932324791203,0.13857142857142857,-0.005
80,0.018928571428571427,0.010474816146903782,0.0034453781512605044,0.022502708934555287,0.13857142857142857,-0.005
81,0.13857142857142857,0.012036969956958962,0.003481163651901439,0.026417095389793595,0.13857142857142857,-0.005
82,0.01951219512195122,0.012127032910754048,0.0035169491525423734,0.02627013649111994,0.13857142857142857,-0.005
83,0.010952380952380951,0.012113048958868656,0.0035533463711429816,0.026113609226867833,0.13857142857142857,-0.005
84,0.009999999999999998,0.012088189559352555,0.00358974358974359,0.02596054511855682,0.13857142857142857,-0.005
85,-0.0022615803814713888,0.011921331769342973,0.0035533463711429816,0.02585497641562748,0.13857142857142857,-0.005
86,0.0029133858267716534,0.01181779216080767,0.0035169491525423734,0.025723881671978973,0.13857142857142857,-0.005
87,0.00710843373493976,0.01176427672415008,0.0035533463711429816,0.025582175904605268,0.13857142857142857,-0.005
88,0.009154929577464787,0.011734958216883955,0.00358974358974359,0.025439536579681152,0.13857142857142857,-0.005
89,0.036875,0.012014292014474133,0.0037814789377289383,0.02543469440244723,0.13857142857142857,-0.005
90,-0.0033222036727879795,0.01184575909483389,0.00358974358974359,0.025345037561122667,0.13857142857142857,-0.005
91,0.014326923076923077,0.011872728268552252,0.0037814789377289383,0.025208229288758016,0.13857142857142857,-0.005
92,-0.0010119047619047616,0.011734183827364542,0.00358974358974359,0.025107526282511044,0.13857142857142857,-0.005
93,-0.00898,0.011513820169626621,0.0035533463711429816,0.02506387270954546,0.13857142857142857,-0.00898
94,0.04068181818181818,0.01182085172764969,0.00358974358974359,0.02510869043117041,0.13857142857142857,-0.00898
95,0.014326923076923077,0.011846956637537952,0.0037814789377289383,0.02497886957298317,0.13857142857142857,-0.00898
96,0.008223684210526315,0.01180960331354814,0.0039732142857142865,0.024852473911921465,0.13857142857142857,-0.00898
97,0.04068181818181818,0.012104217750979468,0.00401363416988417,0.02489502618049626,0.13857142857142857,-0.00898
98,0.03222222222222222,0.012307429917355658,0.004054054054054054,0.024850533818695227,0.13857142857142857,-0.00898
99,0.0023897058823529414,0.012208252677005631,0.00401363416988417,0.024745652489653925,0.13857142857142857,-0.00898
