step,reward,mean,median,std,max,min
0,0.013272727272727273,0.013272727272727273,0.013272727272727273,0.0,0.013272727272727273,0.013272727272727273
1,0.02640625,0.019839488636363638,0.019839488636363638,0.006566761363636363,0.02640625,0.013272727272727273
2,0.011475409836065573,0.017051462369597616,0.013272727272727273,0.006655405131644461,0.02640625,0.011475409836065573
3,0.10666666666666666,0.03945526344386488,0.019839488636363638,0.03923023987723955,0.10666666666666666,0.011475409836065573
4,-0.0031214953271028038,0.030939911689671345,0.013272727272727273,0.039003259333691497,0.10666666666666666,-0.0031214953271028038
5,-0.003056092843326886,0.02527391093417164,0.012374068554396423,0.037791926232322116,0.10666666666666666,-0.0031214953271028038
6,0.03869565217391304,0.027191302539848982,0.013272727272727273,0.03530234013695244,0.10666666666666666,-0.0031214953271028038
7,-0.00019138755980861155,0.02376846627739178,0.012374068554396423,0.03424155331332227,0.10666666666666666,-0.0031214953271028038
8,-0.0039681724845995895,0.020686617526059405,0.011475409836065573,0.03343935271627517,0.10666666666666666,-0.0039681724845995895
9,0.004220183486238533,0.019039974122077318,0.007847796661152054,0.03210567223364141,0.10666666666666666,-0.0039681724845995895
10,0.07230769230769231,0.023882493957133225,0.011475409836065573,0.03422816718137831,0.10666666666666666,-0.0039681724845995895
11,-0.0019728915662650596,0.021727878496850036,0.007847796661152054,0.03354106222446286,0.10666666666666666,-0.0039681724845995895
12,0.005691489361702128,0.020494310101838657,0.005691489361702128,0.03250729865433789,0.10666666666666666,-0.0039681724845995895
13,-0.0038313953488372087,0.018756759712504668,0.004955836423970331,0.03194514367533209,0.10666666666666666,-0.0039681724845995895
14,0.00128125,0.01759172573167102,0.004220183486238533,0.031168279536724436,0.10666666666666666,-0.0039681724845995895
15,0.009565217391304347,0.017090068960398108,0.004955836423970331,0.03024103485236397,0.10666666666666666,-0.0039681724845995895
16,0.002613636363636364,0.016238514101765064,0.004220183486238533,0.029535186042180285,0.10666666666666666,-0.0039681724845995895
17,0.005151515151515152,0.015622569715640069,0.004685849318876842,0.02881517271840372,0.10666666666666666,-0.0039681724845995895
18,0.005468750000000001,0.015088158151659014,0.005151515151515152,0.028138126367868867,0.10666666666666666,-0.0039681724845995895
19,0.07230769230769231,0.017949134859460678,0.0053101325757575766,0.030127811311951268,0.10666666666666666,-0.0039681724845995895
20,0.006686046511627907,0.017412797319087688,0.005468750000000001,0.029499408090107242,0.10666666666666666,-0.0039681724845995895
21,0.03365384615384615,0.01815102681157671,0.0055801196808510645,0.02901903660218316,0.10666666666666666,-0.0039681724845995895
22,-0.00023696682464454893,0.017351548827393176,0.005468750000000001,0.028627833970892635,0.10666666666666666,-0.0039681724845995895
23,-0.0019452887537993917,0.016547513928176816,0.0053101325757575766,0.028289109212343833,0.10666666666666666,-0.0039681724845995895
24,0.0026717557251908393,0.01599248360005738,0.005151515151515152,0.02785060430206097,0.10666666666666666,-0.0039681724845995895
25,0.018372093023255816,0.016084007039411166,0.0053101325757575766,0.027313598156566112,0.10666666666666666,-0.0039681724845995895
26,0.050833333333333335,0.017371019124371247,0.005468750000000001,0.027594713413257286,0.10666666666666666,-0.0039681724845995895
27,0.0007102272727272734,0.01677599084395539,0.0053101325757575766,0.027273292776550648,0.10666666666666666,-0.0039681724845995895
28,0.004852941176470589,0.01636485120024902,0.005151515151515152,0.026887099228962194,0.10666666666666666,-0.0039681724845995895
29,0.0049504950495049506,0.015984372661890883,0.005051005100510051,0.026514468787365394,0.10666666666666666,-0.0039681724845995895
30,0.01294642857142857,0.015886374465424357,0.005151515151515152,0.02608883276332823,0.10666666666666666,-0.0039681724845995895
31,-0.0031144465290806754,0.015292598809346074,0.005051005100510051,0.025889906344614633,0.10666666666666666,-0.0039681724845995895
32,0.01294642857142857,0.015221502741530392,0.005151515151515152,0.02549778940409867,0.10666666666666666,-0.0039681724845995895
33,0.04789473684210527,0.016182480215076712,0.0053101325757575766,0.025719454591802398,0.10666666666666666,-0.0039681724845995895
34,0.003893805309734514,0.015831375217781222,0.005151515151515152,0.025431908320483927,0.10666666666666666,-0.0039681724845995895
35,0.0017000000000000001,0.0154388370172873,0.005051005100510051,0.025183502806455853,0.10666666666666666,-0.0039681724845995895
36,0.015937499999999997,0.015452314395198456,0.005151515151515152,0.024840985767205413,0.10666666666666666,-0.0039681724845995895
37,-0.0006113537117903926,0.0150295862871198,0.005051005100510051,0.02464645277286069,0.10666666666666666,-0.0039681724845995895
38,-0.0003255813953488365,0.014635864038851372,0.0049504950495049506,0.024449186241105716,0.10666666666666666,-0.0039681724845995895
39,0.004136363636363637,0.014373376528789178,0.0049017181129877695,0.024197225629823214,0.10666666666666666,-0.0039681724845995895
40,-0.0014736842105263156,0.013986862852220509,0.004852941176470589,0.024025003924057108,0.10666666666666666,-0.0039681724845995895
41,0.01951219512195122,0.014118418382452192,0.0049017181129877695,0.0237522108065072,0.10666666666666666,-0.0039681724845995895
42,0.00020725388601036316,0.013794902929046568,0.004852941176470589,0.023567841602400642,0.10666666666666666,-0.0039681724845995895
43,-0.003074712643678161,0.013411502575121005,0.004536562331354561,0.023433742134236768,0.10666666666666666,-0.0039681724845995895
44,0.022916666666666665,0.013622728443822021,0.004852941176470589,0.02321422567023006,0.10666666666666666,-0.0039681724845995895
45,-0.0015932203389830508,0.01329194694854365,0.004536562331354561,0.02306748334831818,0.10666666666666666,-0.0039681724845995895
46,-0.002810457516339869,0.01294934259822698,0.004220183486238533,0.022938759786207043,0.10666666666666666,-0.0039681724845995895
47,-0.0002142857142857134,0.012675100341716296,0.004178273561301085,0.022776287931062223,0.10666666666666666,-0.0039681724845995895
48,0.0028515625000000004,0.012474619977599636,0.004136363636363637,0.02258542896782802,0.10666666666666666,-0.0039681724845995895
49,0.006420454545454546,0.012353536668956736,0.004178273561301085,0.022374493666707917,0.10666666666666666,-0.0039681724845995895
50,0.012327586206896552,0.01235302783636732,0.004220183486238533,0.02215405022160874,0.10666666666666666,-0.0039681724845995895
51,0.013272727272727273,0.012370714363989628,0.004536562331354561,0.021940359974898835,0.10666666666666666,-0.0039681724845995895
52,0.023714285714285712,0.01258474401210842,0.004852941176470589,0.02178712504238268,0.10666666666666666,-0.0039681724845995895
53,0.00023437500000000108,0.012356033474847154,0.004536562331354561,0.021648575476469447,0.10666666666666666,-0.0039681724845995895
54,0.0025563909774436082,0.012177858156712545,0.004220183486238533,0.02149078924364771,0.10666666666666666,-0.0039681724845995895
55,0.054117647058823534,0.012926782958535955,0.004536562331354561,0.022010349583605076,0.10666666666666666,-0.0039681724845995895
56,0.03869565217391304,0.013378868383367132,0.004852941176470589,0.022077174154456206,0.10666666666666666,-0.0039681724845995895
57,-0.0005921052631578942,0.013137989527392561,0.004536562331354561,0.021961453321403944,0.10666666666666666,-0.0039681724845995895
