steps,time,reward,delta,converged
1,0.0033389999998689746,-0.02342592592592593,0.5,False
2,0.0007909999999355932,-0.07607142857142857,0.5,False
3,0.0005700000001525041,-0.1045,0.5,False
4,0.001435000000128639,-0.04326923076923077,0.5,False
5,0.0014740000001438602,-0.04326923076923077,0.25,False
6,0.0016049999999268039,-0.05475,0.5,False
7,0.0012809999998353305,-0.0482608695652174,0.5,False
8,0.0009529999997539562,-0.06352941176470589,0.125,False
9,0.0007860000000619038,-0.07607142857142857,0.5,False
10,0.001366999999845575,-0.05238095238095238,0.5,False
11,0.0006849999999758438,-0.08791666666666666,0.4986875,False
12,0.0018190000000686268,-0.03609375,0.5,False
13,0.0031220000000757864,-0.023090909090909092,0.0625,False
14,0.004504999999880965,-0.0174375,0.5,False
15,0.002848000000085449,-0.024134615384615386,0.5,False
16,0.0018110000000888249,-0.03609375,0.25,False
17,0.002177000000301632,-0.030512820512820518,0.5,False
18,0.004620000000159052,-0.016845238095238097,0.5,False
19,0.00359600000001592,-0.020793650793650795,0.49875,False
20,0.002077999999983149,-0.03263888888888889,0.24934374999999998,False
21,0.0011089999998148414,-0.05475,0.5,False
22,0.0018500000001040462,-0.03609375,0.5,False
23,0.003757999999834283,-0.019850746268656717,0.49875,False
24,0.0007860000000619038,-0.07607142857142857,0.12467187499999999,False
25,0.0008280000001832377,-0.07607142857142857,0.25,False
26,0.0027479999998831772,-0.024900000000000002,0.5,False
27,0.0018430000000080327,-0.035151515151515156,0.49724749095904236,False
28,0.0010090000000673172,-0.06352941176470589,0.5,False
29,0.0010580000002846646,-0.07133333333333333,0.25,False
30,0.0009599999998499698,-0.07607142857142857,0.4973834375,False
31,0.001754000000346423,-0.0482608695652174,0.49762221656494143,False
32,0.0025849999997262785,-0.027111111111111117,0.4972372225843871,False
33,0.0032659999997122213,-0.021583333333333336,0.5,False
34,0.003280999999788037,-0.022767857142857145,0.5,False
35,0.003448999999818625,-0.02131147540983607,0.5,False
36,0.0018659999996089027,-0.03426470588235294,0.4972275930442394,False
37,0.002114999999776046,-0.0318918918918919,0.4972416148271004,False
38,0.0009390000000166765,-0.06352941176470589,0.49723190754697116,False
39,0.0029500000000552973,-0.024134615384615386,0.49864963366641235,False
40,0.0010560000000623404,-0.05736842105263158,0.4979765625,False
41,0.002437999999983731,-0.028690476190476193,0.497231782044773,False
42,0.006806999999753316,-0.013223140495867773,0.25,False
43,0.0033590000002732268,-0.02131147540983607,0.25,False
44,0.0005649999998240673,-0.1045,0.37361201806919775,False
45,0.00099499999987529,-0.06027777777777778,0.25,False
46,0.0015609999995831458,-0.041851851851851855,0.5,False
47,0.001251000000138447,-0.050227272727272725,0.49722253360867424,False
48,0.001918999999816151,-0.035151515151515156,0.497237803551389,False
49,0.0020409999997355044,-0.03263888888888889,0.372919452114412,False
50,0.0027930000001106237,-0.024900000000000002,0.498621810546875,False
51,0.005458999999973457,-0.015050505050505052,0.5,False
52,0.003950000000259024,-0.019850746268656717,0.5,False
53,0.0017840000000433065,-0.03609375,0.49875,False
54,0.0052289999998720305,-0.015473684210526318,0.4979692146484375,False
55,0.006827000000157568,-0.013223140495867773,0.49771875,False
56,0.0019139999999424617,-0.03342857142857143,0.49875,False
57,0.00912099999959537,-0.011030303030303034,0.4972337184907065,False
58,0.002937000000201806,-0.024134615384615386,0.498653125,False
59,0.004769000000123924,-0.020546875000000003,0.49875,False
60,0.004069999999956053,-0.019014084507042256,0.49745154712839357,False
61,0.00382099999978891,-0.019420289855072468,0.5,False
62,0.005177999999887106,-0.016306818181818186,0.498028125,False
63,0.0028250000000298314,-0.03609375,0.125,False
64,0.0013030000000071595,-0.07607142857142857,0.25,False
65,0.0044540000003507885,-0.018266666666666667,0.5,False
66,0.0043719999998756975,-0.017922077922077926,0.498125,False
67,0.006461999999828549,-0.013652173913043481,0.0625,False
68,0.0014419999997699051,-0.04326923076923077,0.497481447265625,False
69,0.0014489999998659187,-0.0482608695652174,0.25,False
70,0.0021919999999227002,-0.0318918918918919,0.49795179296875,False
71,0.007427000000006956,-0.012537878787878792,0.5,False
72,0.00213400000029651,-0.030512820512820518,0.49724340342138323,False
73,0.011514000000261149,-0.010000000000000004,0.5,False
74,0.0011149999995723192,-0.05475,0.49722835637575374,False
75,0.0007849999997233681,-0.07607142857142857,0.49722512691628,False
76,0.0035889999999199063,0.010227272727272724,0.5020100675602499,False
77,0.0036079999999856227,0.010703124999999997,0.25100503378012495,False
78,0.0022570000000996515,-0.029875000000000002,0.49722266699441076,False
79,0.001702000000022963,-0.03709677419354839,0.49723868039469626,False
80,0.008049999999911961,-0.0117687074829932,0.4972225692738976,False
81,0.013140000000021246,-0.0005726872246695942,0.5002976839537004,False
82,0.008429999999862048,0.0017905405405405368,0.5027240577225173,False
83,0.012842000000091502,-0.0005530973451327346,0.4267245137305308,False
84,0.007299999999759166,0.00261363636363636,0.5026558123393201,False
85,0.005139000000326632,0.006292134831460671,0.5019436506820252,False
86,0.005912999999964086,0.0044811320754716945,0.49580762770113984,False
87,0.0014300000002549496,-0.04645833333333333,0.49723417377401863,False
88,0.002656000000115455,0.015510204081632652,0.48995036941389003,False
89,0.01273799999989933,-0.0005133928571428492,0.50141727139467,False
90,0.006182000000080734,0.005923913043478258,0.46083977426414413,False
91,0.0031789999998181884,0.012033898305084743,0.5004972179078429,False
92,0.002058000000033644,0.022916666666666665,0.3638867349246568,False
93,0.00395699999990029,0.009565217391304346,0.49829223687688695,False
94,0.006593999999950029,0.0036637931034482723,0.5017242146855004,False
95,0.003830999999991036,0.010227272727272724,0.36422415903851263,False
96,0.00282599999991362,0.015099999999999997,0.18211207951925634,False
97,0.015921000000162167,-0.008579136690647455,0.49875,False
98,0.006240000000161672,-0.014045454545454548,0.25,False
99,0.008246999999755644,0.0017449664429530164,0.5027739336870933,False
100,0.003927000000203407,0.009357142857142854,0.42673205747017284,False
101,0.006640999999945052,-0.013504273504273509,0.4972613052249102,False
102,0.004770999999891501,-0.017134146341463416,0.49723011648107085,False
103,0.0018840000002455781,0.02640625,0.5026852340835611,False
104,0.004625000000032742,0.006823529411764703,0.5016198266904854,False
105,0.0007329999998546555,-0.08153846153846155,0.4931445682845362,False
106,0.0016789999999673455,-0.04326923076923077,0.4970729582292208,False
107,0.014048000000002503,-0.001027667984189704,0.502777470610506,False
108,0.008073999999851367,0.0022302158273381258,0.5027535776320607,False
109,0.008131999999932304,0.002178571428571425,0.502775205693281,False
110,0.008327000000008411,0.0017905405405405368,0.36451318156565227,False
111,0.0029319999998733692,0.015099999999999997,0.4866464472506765,False
112,0.0022590000003219757,0.02076923076923077,0.45961102633066564,False
113,0.0037040000001979934,0.01095238095238095,0.5004794295066506,False
114,0.0101369999997587,-0.010497237569060777,0.4972413083274989,False
115,0.002304999999978463,0.018928571428571427,0.2502397147533253,False
116,0.008984000000054948,-0.01110429447852761,0.49722223469108484,False
117,0.013003999999909865,-0.009288793103448266,0.4972251960929428,False
118,0.0046870000001035805,0.007407407407407404,0.5027718055234964,False
119,0.006545000000187429,-0.013432203389830512,0.49722402011634675,False
120,0.0027749999999286956,0.016847826086956518,0.3645122465189615,False
121,0.003940000000056898,0.009154929577464785,0.5020966906986005,False
122,0.02344600000014907,-0.007357819905213217,0.4972222239614784,False
123,0.005607999999938329,0.005255102040816324,0.5027777777415423,False
124,0.004644999999982247,-0.017283950617283956,0.49758966866087284,False
125,0.005926999999701366,0.004392523364485978,0.5024277698059656,False
126,0.008890000000064902,0.0013607594936708824,0.5026705530447534,False
127,0.005000999999992928,0.006551724137931031,0.42671642114801894,False
128,0.0029140000001461885,0.014326923076923074,0.476294078506338,False
129,0.002189000000271335,0.02216216216216216,0.458749838655746,False
130,0.001378999999815278,0.0352,0.35240620563033015,False
131,0.0042180000000371365,-0.017756410256410258,0.4972315105910834,False
132,0.003545999999914784,0.010703124999999997,0.4484439162308731,False
133,0.003650999999990745,0.01046153846153846,0.4564330532814558,False
134,0.004192999999759195,0.008399999999999998,0.4776537072909181,False
135,0.0037000000002080924,0.009999999999999997,0.5027278738125266,False
136,0.003541999999924883,0.011749999999999998,0.5025644408249774,False
137,0.002719000000070082,0.017840909090909088,0.4989506630952337,False
138,0.0017069999998966523,0.027419354838709678,0.24947533154761686,False
139,0.0013859999999112915,0.0352,0.43988135414311735,False
140,0.007679999999709253,0.00228260869565217,0.5027648624844419,False
141,0.001772999999957392,0.027419354838709678,0.25138243124222087,False
142,0.0028800000000046566,0.014705882352941175,0.5027586078750761,False
143,0.0012139999998908024,0.04068181818181818,0.3645086171656459,False
144,0.001914000000397209,0.025454545454545452,0.4866463323911163,False
145,0.003535000000283617,0.01046153846153846,0.5025789790191204,False
146,0.0023589999996147526,0.018372093023255813,0.5024016728047533,False
147,0.0011060000001634762,0.04525,0.36441046002130717,False
148,0.003206000000318454,0.012946428571428569,0.502777616326331,False
149,0.0027560000003177265,0.015099999999999997,0.5016200394175324,False
150,0.005791000000044733,0.004852941176470585,0.5027776242093865,False
151,0.0019760000000133005,0.022916666666666665,0.4901257639307103,False
152,0.0013369999996939441,0.036875,0.24506288196535514,False
153,0.003919000000223605,0.00977941176470588,0.5018146322025405,False
