steps,time,reward,delta,converged
88,0.00029899999981353176,-0.33666666666666667,0.9054282388653225,False
89,0.0004170000001977314,-0.20400000000000001,0.0008060399999999968,False
90,0.0013309999999364663,0.0578125,0.0005740262767294557,False
91,0.00033600000006117625,-0.25375,0.813699210878991,False
92,0.0009810000001380104,0.08636363636363636,5.740262767297555e-05,False
93,0.0007149999999001011,0.120625,5.740262767317539e-06,False
94,0.0004659999999603315,-0.20400000000000001,8.043565813409259e-14,False
95,0.0005579999999554275,-0.1708333333333333,0.8936304814360629,False
96,0.00029800000015711703,-0.33666666666666667,0.824384927090581,False
97,0.0015699999999014835,-0.06027777777777778,0.08123719710448167,False
98,0.00037999999995008693,-0.25375,0.008123719710448197,False
99,0.0011440000000675354,-0.08153846153846155,0.8935712972102389,False
100,0.0007909999999355932,-0.11555555555555556,0.8042978513120145,False
101,0.001467999999931635,-0.06352941176470589,8.959500000005338e-05,False
102,0.0050670000000536675,0.011475409836065572,0.748398893176333,False
103,0.0006260000000111177,-0.14714285714285716,0.08243849270905805,False
104,0.002019999999902211,-0.04645833333333333,0.008959500000000042,False
105,0.0006319999999959691,0.10666666666666666,0.07483988931763332,False
106,0.00019599999995989492,-0.33666666666666667,0.008243849270905846,False
107,0.0002520000000458822,-0.25375,0.0008243849270906045,False
108,0.0011099999999260035,0.04789473684210527,0.007483988931763341,False
109,0.00039199999991978984,-0.20400000000000001,0.991428527056624,False
110,0.0002529999999296706,-0.25375,8.243849270908044e-05,False
111,0.0011700000000018917,-0.05475,0.08042153151533812,False
112,0.0006960000000617583,-0.129375,0.9145607279650063,False
113,0.0004320000000461732,-0.1708333333333333,0.08042978513120139,False
114,0.00033499999995001417,-0.20400000000000001,8.243849270928028e-06,False
115,0.0006020000000717118,-0.1045,0.8936045060244647,False
116,0.00013699999999516876,-0.5025,0.8938474244802727,False
117,0.0009459999998853164,-0.0671875,0.893812658268665,False
118,0.0003700000002027082,-0.1708333333333333,7.993605777301127e-15,False
119,0.0006550000000515865,0.08636363636363636,0.0007483988931762942,False
120,0.00025500000015199475,-0.25375,0.8935915749699928,False
121,0.0012930000000324071,-0.050227272727272725,0.887719632899537,False
122,0.0009039999999913562,0.0667857142857143,7.483988931757946e-05,False
123,0.0004349999999249121,0.13857142857142857,7.48398893177793e-06,False
124,0.000954000000092492,0.0578125,7.483988931578089e-07,False
125,0.0002540000000408327,-0.25375,0.8946962068892398,False
126,0.0005479999999806751,-0.11555555555555556,8.243849271227788e-07,False
127,0.003172999999833337,-0.024134615384615386,0.8935714348111605,False
128,0.0027840000000196596,-0.028690476190476193,0.805018587032863,False
129,0.0015260000000125729,-0.06352941176470589,0.08050185870328629,False
130,0.0026819999998224375,-0.03709677419354839,0.008050185870328607,False
131,0.003332999999884123,-0.030512820512820518,7.993605777301127e-16,False
132,0.0027999999999792635,0.025454545454545452,7.483988928580487e-08,False
133,0.000542999999879612,0.1625,7.483988928580487e-09,False
134,0.0014430000001084409,0.04525,7.483989428180849e-10,False
135,0.00037500000007639755,-0.1708333333333333,0.9751331415888019,False
136,0.0010579999998299172,-0.06027777777777778,0.8123512915719326,False
137,0.0007130000001325243,-0.08791666666666666,0.0885622332975927,False
138,0.0018770000001495646,-0.03609375,0.8936018120797168,False
139,0.0014119999998456478,-0.04645833333333333,0.09751331415888015,False
140,0.0016310000000885339,-0.040535714285714286,0.8912181279292097,False
141,0.00183999999990192,-0.03931034482758621,0.08912181279292099,False
142,0.00032200000009652285,-0.20400000000000001,0.804294787572992,False
143,0.0009509999999863794,-0.0671875,0.08123512915719326,False
144,0.003983999999945809,-0.019420289855072468,0.8854424252856148,False
145,0.00042800000005627226,-0.14714285714285716,0.8935714285904346,False
146,0.005319999999983338,-0.015934065934065936,0.08936018120797172,False
147,0.0008420000001478911,-0.07607142857142857,0.008912181279292108,False
148,0.006219000000101005,-0.014128440366972481,0.0008912181279291609,False
149,0.0017560000001139997,-0.03709677419354839,0.8935714285714286,False
150,0.002396999999973559,-0.027613636363636365,8.912181279293608e-05,False
151,0.002396999999973559,0.017840909090909088,7.483993424983738e-11,False
152,0.001799000000119122,-0.03609375,0.008042153151533782,False
153,0.001410000000078071,0.0352,7.48401340899818e-12,False
154,0.006915999999819178,0.00291338582677165,7.48401340899818e-13,False
155,0.0010399999998753628,-0.06027777777777778,0.8935714284974655,False
156,0.004385000000183936,-0.017283950617283956,0.08854424252856147,False
157,0.007143999999925654,0.0030399999999999967,0.5710500000000277,False
158,0.0024109999999382126,-0.027613636363636365,0.8042151769324137,False
159,0.005736999999953696,-0.014567307692307695,0.08042151769324135,False
160,0.0017459999999118736,-0.03609375,1.1432191503240374,False
161,0.000827999999955864,-0.07133333333333333,0.9,False
162,0.008045000000038272,-0.012056737588652488,0.8051078876253658,False
163,0.0018679999998312269,-0.03426470588235294,0.8954869001435596,False
164,0.0030879999999342544,-0.022767857142857145,0.8935714297489249,False
165,0.005045000000109212,-0.016306818181818186,0.8960877795102651,False
166,0.0016419999999470747,-0.03931034482758621,0.8042947072458011,False
167,0.004886000000169588,0.006551724137931031,0.057105000000002806,False
168,0.00034899999991466757,-0.1708333333333333,0.08042947072458015,False
169,0.008704000000079759,-0.01125786163522013,0.008854424252856097,False
170,0.005280999999968117,0.005468749999999997,0.5731628850000002,False
171,0.004519999999956781,-0.017134146341463416,0.0008854424252856097,False
172,0.00024200000007112976,-0.25375,8.8544242528521e-05,False
173,0.0076629999998658604,0.0024999999999999966,0.05731628849999998,False
174,0.0012819999999464926,0.03869565217391304,0.005731628850000048,False
175,0.006700000000137152,-0.01329166666666667,0.8935714277892356,False
176,0.0015519999999469292,0.030892857142857142,0.0005731628850000448,False
177,0.00832500000001346,0.0018367346938775475,5.731628849996451e-05,False
178,0.003517000000101689,0.011209677419354837,5.731628850036419e-06,False
179,0.010393000000021857,-0.01026455026455027,8.85442425280214e-06,False
180,0.0023900000001049193,0.018372093023255813,5.731628849536818e-07,False
181,0.00550399999997353,-0.014950000000000003,8.85442425280214e-07,False
182,0.0192490000001726,-0.0021448863636363198,5.73162885153522e-08,False
183,0.012929999999869324,-0.0006113537117903828,5.731628871519235e-09,False
184,0.008994999999913489,0.0011280487804878011,5.731629171279452e-10,False
185,0.0023029999999835127,0.02216216216216216,0.5710500000212071,False
186,0.014066999999840846,-0.008901960784313706,0.8042142950624184,False
187,0.007082000000082189,0.0028515624999999965,0.7552704445286255,False
188,0.0025559999999131833,0.017333333333333333,0.07552704445286258,False
189,0.062124000000039814,-0.004092960288808577,0.007552704445286218,False
190,0.02700500000014472,-0.0029447852760735587,0.0007552704445286219,False
191,0.01985899999999674,-0.002184873949579787,7.552704445287218e-05,False
192,0.01993799999991097,-0.0022160664819944145,0.5710527945006448,False
193,0.0011729999998806306,0.04285714285714286,0.057105279450064494,False
194,0.008528999999953157,0.0014423076923076887,0.00571052794500645,False
195,0.009701000000177373,0.000809248554913291,0.000571052794500615,False
196,0.03939100000002327,-0.003551873198847188,5.7105279450031525e-05,False
197,0.021989000000075976,-0.0024296675191815354,5.710527945013144e-06,False
198,0.000835999999935666,0.062000000000000006,5.710527944513544e-07,False
199,0.011699000000135129,-0.00025943396226414857,5.710527940516741e-08,False
200,0.008822999999893,0.0012422360248447169,5.710527950508748e-09,True
