step,reward,mean,median,std,max,min
68,-0.0008124999999999995,0.010127861447367867,0.0031707317073170734,0.024150333977645787,0.13857142857142857,-0.005
69,0.017840909090909088,0.010238047842275598,0.0033802376485303318,0.02399467404774723,0.13857142857142857,-0.005
70,-0.002128571428571428,0.010063870106066485,0.0031707317073170734,0.023869624184534623,0.13857142857142857,-0.005
71,0.002127659574468085,0.009953644959794287,0.003011147103658537,0.02372147255597251,0.13857142857142857,-0.005
72,0.0075625,0.009920889549386146,0.0031707317073170734,0.023560075931743456,0.13857142857142857,-0.005
73,0.02640625,0.010143664690610657,0.0033802376485303318,0.023477628387547342,0.13857142857142857,-0.005
74,-0.0013718411552346569,0.009990124612666053,0.0031707317073170734,0.023357958629783113,0.13857142857142857,-0.005
75,0.0016118421052631578,0.009879884053358119,0.003011147103658537,0.02322341132250511,0.13857142857142857,-0.005
76,0.006551724137931036,0.009836661197313612,0.0031707317073170734,0.02307519389356407,0.13857142857142857,-0.005
77,0.07875,0.010720165540937795,0.0033802376485303318,0.024202123018005766,0.13857142857142857,-0.005
78,0.03222222222222222,0.010992343473612283,0.00358974358974359,0.024168297370500618,0.13857142857142857,-0.005
79,-0.0016161616161616157,0.01083473715999011,0.0033802376485303318,0.024057589355003486,0.13857142857142857,-0.005
80,0.005255102040816328,0.010765852775802779,0.00358974358974359,0.023916561859172118,0.13857142857142857,-0.005
81,0.07875,0.011594927741951526,0.003626768346595933,0.024913909510869456,0.13857142857142857,-0.005
82,-0.0012777777777777779,0.011439834904364425,0.00358974358974359,0.024803164106953348,0.13857142857142857,-0.005
83,0.02640625,0.011618006512645801,0.003626768346595933,0.02470846052734462,0.13857142857142857,-0.005
84,8.285246452426541e-19,0.011481324083085262,0.00358974358974359,0.024594610580130866,0.13857142857142857,-0.005
85,0.018928571428571427,0.01156791998245138,0.003626768346595933,0.024464231247801352,0.13857142857142857,-0.005
86,-0.0010894941634241248,0.011422432463533272,0.00358974358974359,0.024360616686234578,0.13857142857142857,-0.005
87,0.006964285714285714,0.011371771705019094,0.003626768346595933,0.024226417390603692,0.13857142857142857,-0.005
88,0.0015686274509803927,0.011261624016771467,0.00358974358974359,0.02411207916949369,0.13857142857142857,-0.005
89,0.001483870967741936,0.011152982316226693,0.0033802376485303318,0.023999644069103043,0.13857142857142857,-0.005
90,0.002127659574468085,0.011053802945438137,0.0031707317073170734,0.023885952401766223,0.13857142857142857,-0.005
91,0.00034574468085106475,0.010937411007779582,0.003011147103658537,0.02378171564157901,0.13857142857142857,-0.005
92,0.009779411764705884,0.010924959403015348,0.0031707317073170734,0.023653812904607652,0.13857142857142857,-0.005
93,0.002613636363636364,0.010836541072809189,0.003011147103658537,0.023543104346973875,0.13857142857142857,-0.005
94,0.003815789473684211,0.010762638424397347,0.0031707317073170734,0.023429823944432476,0.13857142857142857,-0.005
95,0.03869565217391304,0.01105360731762147,0.0033802376485303318,0.023479380886794885,0.13857142857142857,-0.005
96,0.0053608247422680414,0.010994918837463188,0.00358974358974359,0.023365116532964303,0.13857142857142857,-0.005
97,0.013272727272727273,0.01101816178068017,0.003626768346595933,0.02324672821315538,0.13857142857142857,-0.005
98,0.0036637931034482762,0.010943875228384897,0.0036637931034482762,0.023140710753676394,0.13857142857142857,-0.005
99,0.0028515625000000004,0.010862952101101048,0.003626768346595933,0.02303879067885013,0.13857142857142857,-0.005
