steps,time,reward,delta,converged
118,0.002405000000180735,1.4047619047619047,4.4296927543996393e-05,False
119,0.0029620000004797475,1.1956521739130435,3.986723478988097e-05,False
120,0.004232999999658205,0.7413793103448276,3.588051131089287e-05,False
121,0.0034459999997125124,0.7719298245614035,3.229246018037202e-05,False
122,0.002089999999952852,2.15625,2.9063214162761143e-05,False
123,0.0034650000006877235,0.6557377049180327,2.6156892747053462e-05,False
124,0.0028529999999591382,2.0606060606060606,2.3541203472632335e-05,False
125,0.0033690000000206055,1.148936170212766,2.1187083125084885e-05,False
126,0.004114999999728752,0.7719298245614035,1.9068374813002722e-05,False
127,0.0019569999994928367,1.8857142857142857,1.7161537331844557e-05,False
128,0.001825999999709893,2.15625,1.544538359894432e-05,False
129,0.005206999999245454,0.5303030303030303,1.3900845239334103e-05,False
130,0.001510000000052969,3.2083333333333335,1.251076071469015e-05,False
131,0.002207999999882304,1.8857142857142857,1.1259684643505353e-05,False
132,0.002300999999533815,2.15625,1.0133716179439035e-05,False
133,0.004680000000007567,0.4027777777777778,9.120344562063566e-06,False
134,0.0024759999996604165,2.3666666666666667,8.208310106283534e-06,False
135,0.002051999999821419,1.8055555555555556,7.387479095655181e-06,False
136,0.0025439999999434804,1.4047619047619047,6.648731185521229e-06,False
137,0.002493999999387597,1.525,5.983858066826997e-06,False
138,0.0021740000001955195,1.8857142857142857,5.38547226085484e-06,False
139,0.0017299999999522697,2.3666666666666667,4.846925034485139e-06,False
140,0.003952000000026601,0.8035714285714286,4.362232530752408e-06,False
141,0.0033699999994496466,1.02,3.926009277677167e-06,False
142,0.0018760000002657762,2.0606060606060606,3.533408349198908e-06,False
143,0.003141999999570544,0.9423076923076923,3.180067514563234e-06,False
144,0.001501000000644126,3.2083333333333335,2.862060763675345e-06,False
145,0.0028819999997722334,1.148936170212766,2.5758546868814847e-06,False
146,0.0019240000001445878,2.607142857142857,2.3182692189038793e-06,False
147,0.002005000000281143,3.391304347826087,2.086442296445057e-06,False
148,0.0010529999999562278,4.9411764705882355,1.8777980670847684e-06,False
149,0.0029410000006464543,0.9423076923076923,1.6900182600920745e-06,False
150,0.0026129999996555853,1.2444444444444445,1.5210164335144329e-06,False
151,0.0028059999995093676,1.0612244897959184,1.3689147905893151e-06,False
152,0.001631999999517575,2.740740740740741,1.232023311104058e-06,False
153,0.0032040000005508773,1.5897435897435896,1.1088209802778693e-06,False
154,0.0014099999998506973,3.2083333333333335,9.979388821079739e-07,False
155,0.002455000000736618,1.2954545454545454,8.981449937550679e-07,False
156,0.0030740000001969747,1.0612244897959184,8.083304948058868e-07,False
157,0.003275000000030559,1.148936170212766,7.27497445041081e-07,False
158,0.0015519999997195555,3.2083333333333335,6.547476999685387e-07,False
159,0.002494999999726133,3.590909090909091,5.89272930540119e-07,False
160,0.002457999999933236,1.9705882352941178,5.303456376282156e-07,False
161,0.0031079999998837593,1.02,4.773110731548514e-07,False
162,0.0016910000003917958,2.740740740740741,4.2957996555514914e-07,False
163,0.0011819999999715947,3.8095238095238093,3.866219685733086e-07,False
164,0.0024810000004436006,1.4047619047619047,3.479597722844119e-07,False
165,0.0028839999995398102,1.2444444444444445,3.131637953401878e-07,False
166,0.0029709999998885905,2.0606060606060606,2.81847415806169e-07,False
167,0.000976000000264321,4.9411764705882355,2.536626737992265e-07,False
168,0.0016329999998561107,2.4827586206896552,2.2829640613508673e-07,False
169,0.001900000000205182,2.3666666666666667,2.0546676609001225e-07,False
170,0.0025780000005397596,1.2954545454545454,1.8492008990733666e-07,False
171,0.0010620000002745655,4.9411764705882355,1.6642808020606026e-07,False
172,0.0012120000001232256,3.8095238095238093,1.4978527218545423e-07,False
173,0.0037819999997736886,1.02,1.3480674567745155e-07,False
174,0.0014160000000629225,3.590909090909091,1.213260716781406e-07,False
175,0.002215999999862106,1.525,1.0919346493665216e-07,False
176,0.0010609999999360298,4.315789473684211,9.827411844298696e-08,False
177,0.0007850000001781154,6.769230769230769,8.84467070250139e-08,False
178,0.0030520000000251457,1.02,7.960203589618687e-08,False
179,0.0021589999996649567,1.9705882352941178,7.164183273289383e-08,False
180,0.002824000000146043,1.8857142857142857,6.447764917538734e-08,False
181,0.001974000000700471,3.2083333333333335,5.80298845420657e-08,False
182,0.001659999999901629,2.740740740740741,5.222689622996768e-08,False
183,0.002073999999993248,1.7297297297297298,4.700420674907946e-08,False
184,0.0013509999998859712,3.391304347826087,4.2303786074171516e-08,False
185,0.0007690000002185116,6.769230769230769,3.807340789308001e-08,False
186,0.0014609999998356216,2.8846153846153846,3.4266066961663456e-08,False
187,0.0019889999994120444,1.9705882352941178,3.083946040760566e-08,False
188,0.002057000000604603,2.3666666666666667,2.775551450895364e-08,False
189,0.0010609999999360298,6.769230769230769,2.4979962631732634e-08,False
190,0.0024690000000191503,1.525,2.2481965800125184e-08,False
191,0.0015759999996589613,2.607142857142857,2.0233768793787023e-08,False
192,0.001322000000072876,3.590909090909091,1.8210391772299774e-08,False
193,0.0014639999999417341,2.8846153846153846,1.6389353163503983e-08,False
194,0.0012809999998353305,3.391304347826087,1.475041813137068e-08,False
195,0.0009470000004512258,5.733333333333333,1.3275376886667801e-08,False
196,0.002059999999801221,2.15625,1.1947838629566832e-08,False
197,0.002089999999952852,1.8857142857142857,1.0753055335044337e-08,False
198,0.003313000000161992,1.6578947368421053,9.677749801539905e-09,False
199,0.0009079999999812571,5.3125,8.70997496349446e-09,False
200,0.0007379999997283448,6.769230769230769,7.838977467145014e-09,True
