steps,time,reward,delta,converged
139,0.006653999999798543,0.00389380530973451,0.4812310156379684,False
140,0.008705000000190921,0.002178571428571425,0.5024179690170012,False
141,0.0046910000000934815,0.007407407407407404,0.5027768768116297,False
142,0.00812099999984639,0.003973214285714282,0.5025881216715506,False
143,0.002462999999806925,0.018928571428571427,0.2512940608357753,False
144,0.0034900000000561704,0.011749999999999998,0.388695726701411,False
145,0.00973100000010163,0.001979166666666663,0.4599434829787924,False
146,0.03314300000010917,-0.006852886405958967,0.25,False
147,0.042074999999840657,-0.006456808199121449,0.249375,False
148,0.12566500000002634,-0.005000000000000082,4.336808689942018e-19,False
149,0.12891300000001138,-0.005000000000000082,4.336808689942018e-19,False
150,0.12780900000007023,-0.005000000000000082,4.336808689942018e-19,False
151,0.12488299999995434,-0.005000000000000082,4.336808689942018e-19,False
152,0.12953999999990629,-0.005000000000000082,4.336808689942018e-19,False
153,0.13625500000034663,-0.005000000000000082,4.336808689942018e-19,False
154,0.1312790000001769,-0.005000000000000082,4.336808689942018e-19,False
155,0.12597099999993588,-0.005000000000000082,4.336808689942018e-19,False
156,0.13897599999972954,-0.005000000000000082,4.336808689942018e-19,False
157,0.12817599999971208,-0.005000000000000082,4.336808689942018e-19,False
158,0.12616399999978967,-0.005000000000000082,4.336808689942018e-19,False
159,0.1341829999996662,-0.005000000000000082,4.336808689942018e-19,False
160,0.1487369999999828,-0.005000000000000082,4.336808689942018e-19,False
161,0.130301000000145,-0.005000000000000082,4.336808689942018e-19,False
162,0.12979700000005323,-0.005000000000000082,4.336808689942018e-19,False
163,0.1269240000001446,-0.005000000000000082,4.336808689942018e-19,False
164,0.12477799999987838,-0.005000000000000082,4.336808689942018e-19,False
165,0.12815299999965646,-0.005000000000000082,4.336808689942018e-19,False
166,0.12549900000021808,-0.005000000000000082,4.336808689942018e-19,False
167,0.12551999999959662,-0.005000000000000082,4.336808689942018e-19,False
168,0.15383199999996577,-0.005000000000000082,4.336808689942018e-19,False
169,0.14103099999965707,-0.005000000000000082,4.336808689942018e-19,False
170,0.13649800000030154,-0.005000000000000082,4.336808689942018e-19,False
171,0.12881400000014764,-0.005000000000000082,4.336808689942018e-19,False
172,0.12687400000004345,-0.005000000000000082,4.336808689942018e-19,False
173,0.12682399999994232,-0.005000000000000082,4.336808689942018e-19,False
174,0.1272820000003776,-0.005000000000000082,4.336808689942018e-19,False
175,0.1234319999998661,-0.005000000000000082,4.336808689942018e-19,False
176,0.1309110000001965,-0.005000000000000082,4.336808689942018e-19,False
177,0.16427100000009887,-0.005000000000000082,4.336808689942018e-19,False
178,0.15887599999996382,-0.005000000000000082,4.336808689942018e-19,False
179,0.12695800000028612,-0.005000000000000082,4.336808689942018e-19,False
180,0.12570699999969293,-0.005000000000000082,4.336808689942018e-19,False
181,0.12436200000001918,-0.005000000000000082,4.336808689942018e-19,False
182,0.12552499999992506,-0.005000000000000082,4.336808689942018e-19,False
183,0.1289489999999205,-0.005000000000000082,4.336808689942018e-19,False
184,0.12845900000002075,-0.005000000000000082,4.336808689942018e-19,False
185,0.12310999999999694,-0.005000000000000082,4.336808689942018e-19,False
186,0.1263899999999012,-0.005000000000000082,4.336808689942018e-19,False
187,0.12841700000035416,-0.005000000000000082,4.336808689942018e-19,False
188,0.12489400000004025,-0.005000000000000082,4.336808689942018e-19,False
189,0.12565900000026886,-0.005000000000000082,4.336808689942018e-19,False
190,0.12653099999988626,-0.005000000000000082,4.336808689942018e-19,False
191,0.12944500000003245,-0.005000000000000082,4.336808689942018e-19,False
192,0.12415000000009968,-0.005000000000000082,4.336808689942018e-19,False
193,0.12764599999991333,-0.005000000000000082,4.336808689942018e-19,False
194,0.12552099999993516,-0.005000000000000082,4.336808689942018e-19,False
195,0.12866399999984424,-0.005000000000000082,4.336808689942018e-19,False
196,0.12288399999988542,-0.005000000000000082,4.336808689942018e-19,False
197,0.12512100000003556,-0.005000000000000082,4.336808689942018e-19,False
198,0.16269199999987904,-0.005000000000000082,4.336808689942018e-19,False
199,0.13464299999986906,-0.005000000000000082,4.336808689942018e-19,False
200,0.1293759999998656,-0.005000000000000082,4.336808689942018e-19,True
