steps,time,reward,delta,converged
75,0.0006759999998848798,-0.08791666666666666,0.0020634331691744222,False
76,0.0010019999999713036,-0.06027777777777778,0.0942289496882074,False
77,0.0022510000001148,-0.029268292682926834,0.2978996294965138,False
78,0.0006719999998949788,-0.11555555555555556,0.0014444032184220857,False
79,0.000734999999849606,-0.08153846153846155,0.06596026478174519,False
80,0.0007290000000921282,-0.08153846153846155,0.2085297406475596,False
81,0.0006180000000313157,-0.09545454545454546,0.09006785211860963,False
82,0.00225799999998344,-0.03816666666666667,0.04491439262760633,False
83,0.0016339999999672727,-0.05736842105263158,0.23936442925792256,False
84,0.001870000000053551,-0.050227272727272725,0.11136522810837375,False
85,0.0007890000001680164,-0.11555555555555556,0.06304749648302672,False
86,0.0015550000000530417,-0.04645833333333333,0.046172185347221624,False
87,0.0017499999999017746,-0.041851851851851855,0.032320529743055125,False
88,0.0018709999999373395,-0.03931034482758621,0.12025044768963604,False
89,0.00177199999984623,-0.044800000000000006,0.165585,False
90,0.0012859999999363936,-0.05238095238095238,0.29426853158617183,False
91,0.0020349999999780266,-0.0318918918918919,0.29272632883413413,False
92,0.0006189999999151041,-0.09545454545454546,0.22343434281704852,False
93,0.0016359999999622232,-0.03931034482758621,0.022624370820138594,False
94,0.0008660000000872969,-0.07133333333333333,0.015837059574097024,False
95,0.001103999999941152,0.04525,0.147,False
96,0.002023999999892112,-0.03263888888888889,0.07795565967586161,False
97,0.0006189999999151041,-0.09545454545454546,0.05456896177310313,False
98,0.0011509999999361753,-0.05238095238095238,0.0381982732411722,False
99,0.0014300000000275759,-0.04326923076923077,0.026738791268820537,False
100,0.0008330000000569271,-0.07133333333333333,0.018717153888174385,False
101,0.0005060000000867149,-0.11555555555555556,0.013102007721722065,False
102,0.0028869999998732965,-0.02377358490566038,0.009171405405205434,False
103,0.0005089999999654538,-0.11555555555555556,0.006419983783643801,False
104,0.00012900000001536682,-0.5025,0.004493988648550651,False
105,0.0001830000001064036,-0.33666666666666667,0.17049387368796945,False
106,0.001347000000123444,-0.0482608695652174,0.011085941701867929,False
107,0.0012500000000272848,-0.050227272727272725,0.003145792053985452,False
108,0.0005960000000868604,0.0955,0.10289999999999999,False
109,0.00454899999999725,-0.016845238095238097,0.007760159191307547,False
110,0.0006679999999050779,-0.08791666666666666,0.21,False
111,0.0009759999998095736,0.054117647058823534,0.13716189255,False
112,0.006243000000040411,0.004054054054054051,0.09601332478499999,False
113,0.001209000000017113,-0.050227272727272725,0.274426914145845,False
114,0.002404999999953361,-0.028690476190476193,0.0908985817622171,False
115,0.0018489999999928841,-0.035151515151515156,0.005432111433915276,False
116,0.00023900000019239087,-0.25375,0.30397799097222317,False
117,0.0014660000001640583,0.03365384615384615,0.06720932734949998,False
118,0.0003999999998995918,-0.14714285714285716,0.06362900723355197,False
119,0.0010549999999511783,-0.05736842105263158,0.17376700388478278,False
120,0.010469000000057349,-0.010378378378378383,0.29778959512816583,False
121,0.0025689999999940483,-0.026170212765957452,0.147,False
122,0.0011569999999210268,-0.05238095238095238,0.12163690271934793,False
123,0.002182999999831736,-0.029875000000000002,0.08514583190354356,False
124,0.0020130000000335713,0.02216216216216216,0.04704652914464998,False
125,0.0047559999998156854,-0.016987951807228917,0.08417531338274524,False
126,0.005472000000054322,-0.015473684210526318,0.13107861109692673,False
127,0.0021990000000187138,-0.029875000000000002,0.1535866574004491,False
128,0.001485000000002401,-0.041851851851851855,0.1075106601803144,False
129,0.0012679999999818392,-0.0482608695652174,0.07525746212622007,False
130,0.0016489999998157145,-0.03816666666666667,0.05268022348835405,False
131,0.0005100000000766158,-0.11555555555555556,0.03687615644184785,False
132,0.0034989999999197607,-0.021583333333333336,0.10289999999999999,False
133,0.002314000000069427,-0.03342857142857143,0.16455568543815538,False
134,0.0020959999999377033,0.02216216216216216,0.032932570401254975,False
135,0.0037769999998999992,0.010703124999999997,0.02305279928087849,False
136,0.009806999999909749,0.0012422360248447169,0.016136959496614953,False
137,0.002179000000069209,0.02076923076923077,0.011295871647630462,False
138,0.0036739999998189887,0.009999999999999997,0.007907110153341322,False
139,0.0009419999998954154,-0.06352941176470589,0.0038024780037406833,False
140,0.0020849999998517887,-0.03118421052631579,0.3557896357885681,False
141,0.0008920000000216532,0.07875,0.06782263191479776,False
142,0.004137000000127955,0.008223684210526314,0.04747584234035843,False
143,0.011375999999927444,-0.0001449275362318842,0.03323308963825091,False
144,0.004423999999971784,-0.017283950617283956,0.11518897980670878,False
145,0.0021270000002004963,0.02076923076923077,0.08182789856995278,False
146,0.00891700000011042,0.0014012738853503147,0.05727952899896694,False
147,0.002514000000019223,0.016847826086956518,0.04009567029927686,False
148,0.0015390000000934378,-0.040535714285714286,0.2513298277450057,False
149,0.006317999999964741,-0.013963963963963967,0.2978581377201833,False
150,0.0029389999999693828,0.013611111111111109,0.15048092547285005,False
151,0.001981999999998152,0.022916666666666665,0.10533664783099504,False
152,0.007215999999971245,0.0025563909774436056,0.07373565348169653,False
153,0.009866000000101849,0.000710227272727269,0.10422581637537817,False
154,0.00034900000014204124,-0.1708333333333333,0.2974680090735758,False
155,0.001747999999906824,0.02640625,0.12108687645558414,False
156,0.009968999999955486,-0.011461038961038965,0.08063228586469617,False
157,0.03297100000008868,-0.0033193979933109673,0.08476081351890889,False
158,0.003885000000082073,0.009154929577464785,0.059332569463236236,False
159,0.003876999999874897,0.009357142857142854,0.04153279862426535,False
160,0.008555999999998676,0.0015686274509803884,0.029072959036985733,False
161,0.009708999999929802,0.001655629139072844,0.020351071325890025,False
162,0.02398700000003373,-0.002668213457076511,0.09844717321741893,False
163,0.017473000000109096,-0.001768488745980672,0.06891302125219326,False
164,0.0038449999999556894,0.009565217391304346,0.048239114876535295,False
165,0.00211699999999837,-0.03118421052631579,0.056442600105287316,False
166,0.0034990000001471344,0.011749999999999998,0.033767380413574695,False
167,0.01950799999985975,-0.002176966292134787,0.0821233613687068,False
168,0.004809999999906722,0.006686046511627904,0.057486352958094754,False
169,0.004564000000073065,0.007562499999999997,0.04024044707066632,False
170,0.01755100000013954,-0.001778846153846118,0.028168312949466423,False
171,0.0006249999998999556,-0.09545454545454546,0.21201858793445244,False
172,0.010416999999961263,0.0004032258064516091,0.10127799923571262,False
173,0.009702000000061162,0.0006460674157303332,0.07089459946499885,False
174,0.01883999999995467,-0.0020699708454810072,0.049626219625499186,False
175,0.014110000000073342,-0.0009311740890688088,0.034738353737849434,False
176,0.015171000000009371,-0.0013454545454545193,0.02431684761649462,False
177,0.013561999999865293,-0.0009311740890688088,0.1433034179342003,False
178,0.007256999999981417,0.0025563909774436056,0.10031239255394021,False
179,0.008804999999938445,0.0012422360248447169,0.07021867478775815,False
180,0.014004000000113592,-0.001089494163424104,0.04915307235143072,False
181,0.02786500000001979,-0.0030332681017611897,0.09063164901034118,False
182,0.016102000000046246,-0.001569965870307136,0.06344215430723883,False
183,0.011242999999922176,-3.3140985809706165e-18,0.04440950801506718,False
184,0.005353000000013708,0.005691489361702124,0.11144605241501758,False
185,0.00332099999991442,0.012946428571428569,0.0780122366905123,False
186,0.011629999999968277,-0.000303738317757006,0.1065907668898533,False
187,0.007168999999976222,0.003445378151260501,0.07461353682289733,False
188,0.006862999999839303,0.0029761904761904726,0.05222947577602814,False
189,0.03255100000001221,-0.0032491289198605592,0.036560633043219715,False
190,0.003018999999994776,0.013611111111111109,0.025592443130253818,False
191,0.010542999999870517,0.0003174603174603136,0.017914710191177685,False
192,0.00415900000007241,0.00895833333333333,0.012540297133824362,False
193,0.0012440000000424334,0.03869565217391304,0.008778207993677067,False
194,0.00102100000003702,0.050833333333333335,0.09110594623063603,False
195,0.0021810000000641594,0.020124999999999997,0.06377416236144522,False
196,0.020193000000062966,-0.00223140495867764,0.044641913653011664,False
197,0.0036119999999755237,0.010703124999999997,0.03124933955710818,False
198,0.0013630000000830478,0.0352,0.021874537689975725,False
199,0.0380889999998999,-0.003537117903930057,0.1750488997068643,False
200,0.005358999999998559,0.005255102040816324,0.122534229794805,False
201,0.007004999999935535,0.00291338582677165,0.1497366048023083,False
202,0.01424700000006851,-0.001134615384615363,0.1048156233616158,False
203,0.0071259999999711,0.0030399999999999967,0.07337093635313108,False
204,0.02782400000000962,-0.003025540275049053,0.05135965544719175,False
205,0.0060920000000805885,0.004305555555555552,0.03595175881303422,False
206,0.005324999999857027,0.005468749999999997,0.02516623116912394,False
207,0.0005680000001575536,0.0955,0.07736692583652552,False
208,0.018267999999807216,-0.001778846153846118,0.05415684808556787,False
209,0.008104000000002998,0.0017905405405405368,0.09339873699131902,False
210,0.0016199999997752457,0.029655172413793104,0.06537911589392331,False
211,0.009082000000034895,0.0010542168674698758,0.04576538112574632,False
212,0.0020789999998669373,0.02144736842105263,0.03203576678802241,False
213,0.004817000000002736,0.006551724137931031,0.14761465482276445,False
214,0.010189999999965949,0.00043243243243242863,0.16293095377675007,False
215,0.0013639999999668362,0.036875,0.11405166764372507,False
216,0.03548200000000179,-0.003439440993788748,0.07983616735060754,False
217,0.00321999999982836,0.01232758620689655,0.055885317145425294,False
218,0.019737999999961175,-0.002184873949579787,0.0391197220017977,False
219,0.007757999999967069,0.002077464788732391,0.02738380540125839,False
220,0.002844000000095548,0.015510204081632652,0.019168663780880866,False
221,0.03154199999994489,-0.0032368421052630905,0.013418064646616601,False
222,0.000722999999879903,0.07230769230769231,0.009392645252631638,False
223,0.013958000000002357,-0.001089494163424104,0.006574851676842152,False
224,0.00483299999996234,0.006686046511627904,0.004602396173789513,False
225,0.009919999999965512,0.0005219780219780181,0.0032216773216526494,False
226,0.004791999999952168,0.007108433734939756,0.0022551741251568445,False
227,0.002044999999952779,0.022916666666666665,0.0015786218876097879,False
228,0.015075999999908163,-0.0012915129151291262,0.0011050353213268415,False
229,0.0034780000000864675,0.010703124999999997,0.06406108453269373,False
230,0.021633000000065294,-0.0024748743718592454,0.04484275917288559,False
231,0.0005149999999503052,0.10666666666666666,0.03138993142101991,False
232,0.0008940000000166037,0.0578125,0.02197295199471395,False
233,0.018853000000035536,-0.0019999999999999593,0.01538106639629977,False
234,0.009581999999909385,0.000809248554913291,0.010766746477409838,False
235,0.008444999999937863,0.0014838709677419317,0.00753672253418689,False
236,0.029712000000017724,-0.003124999999999935,0.0052757057739308165,False
237,0.025838999999905354,-0.002847965738757971,0.0036929940417515846,False
238,0.015615999999909036,-0.0014487632508833636,0.0025850958292261026,False
239,0.0011610000001383014,0.04285714285714286,0.114704850814914,False
240,0.11439299999983632,-0.005000000000000082,2.3418766925686896e-17,False
241,0.0099800000000414,0.0018367346938775475,0.08029339557043981,False
242,0.022056000000020504,-0.0024230769230768733,0.056205376899307866,False
243,0.026927999999998065,-0.0028930817610062294,0.03934376382951552,False
244,0.015478999999913867,-0.0014487632508833636,0.02754063468066086,False
245,0.02115100000014536,-0.0023622047244094,0.019278444276462612,False
246,0.0009419999998954154,0.054117647058823534,0.013494910993523823,False
247,0.003040000000055443,0.013611111111111109,0.009446437695466669,False
248,0.021788000000015018,-0.002493765586034861,0.09495481496392011,False
249,0.001782000000048356,0.02640625,0.06646837047474408,False
250,0.015818999999964944,-0.0014860139860139567,0.10020700887253348,False
251,0.0008840000000418513,0.0578125,0.07014490621077345,False
252,0.015171000000009371,-0.0013586956521738866,0.049101434347541426,False
253,0.001870000000053551,0.0285,0.11276473988128922,False
254,0.013234000000011292,-0.0007051282051281929,0.07893531791690246,False
255,0.005663000000140528,0.004663461538461535,0.05525472254183173,False
256,0.025495999999975538,-0.002542787286063518,0.11487943127148476,False
257,0.0020849999998517887,0.02144736842105263,0.12697832549313104,False
258,0.027673999999933585,-0.002998007968127428,0.15076230707624483,False
259,0.02507100000002538,-0.0027863436123347443,0.1468215558131634,False
260,0.003963000000112515,0.009565217391304346,0.10277508906921437,False
261,0.0004930000000058499,0.1625,0.07194256234845005,False
262,0.002901999999949112,0.014705882352941175,0.10323423697869288,False
263,0.004640000000108557,0.006686046511627904,0.07226396588508503,False
264,0.012719000000060987,-0.0006113537117903828,0.050584776119559534,False
265,0.004048999999895386,0.009565217391304346,0.03540934328369166,False
266,0.02758399999993344,-0.0029737903225805834,0.02478654029858418,False
267,0.008346000000074127,0.0015686274509803884,0.017350578209008927,False
268,0.001665000000002692,0.030892857142857142,0.012145404746306232,False
269,0.008379999999988286,0.0021276595744680817,0.09360806299574854,False
270,0.013243999999986045,-0.0008298755186721843,0.065525644097024,False
271,0.0011970000000474101,0.0578125,0.04586795086791679,False
272,0.027988000000050306,-0.0030294117647058196,0.1108690969847985,False
273,0.020228000000088286,-0.0022911051212937536,0.07760836788935895,False
274,0.0011930000000575092,0.04285714285714286,0.054325857522551244,False
275,0.02192600000012135,-0.0023482849604221155,0.03802810026578587,False
276,0.018808000000035463,-0.00202662721893487,0.026619670186050114,False
277,0.020046000000093045,-0.002200557103064022,0.018633769130235067,False
278,0.009522999999944659,0.0009467455621301737,0.013043638391164547,False
279,0.0012719999999717402,0.03869565217391304,0.009130546873815192,False
280,0.013496999999915715,-0.0009146341463414467,0.006391382811670632,False
281,0.0016830000001846201,0.0285,0.13614702691588232,False
282,0.021604999999908614,-0.0022764227642275954,0.15596248401708612,False
283,0.002803000000085376,0.014705882352941175,0.1091737388119603,False
284,0.00430899999992107,0.007562499999999997,0.07642161716837219,False
285,0.0019720000000233995,0.02640625,0.05349513201786055,False
286,0.0037029999998594576,0.00977941176470588,0.037446592412502366,False
287,0.0066440000000511645,0.0033057851239669386,0.026212614688751655,False
288,0.007691000000022541,0.0022302158273381258,0.01834883028212615,False
289,0.010986000000002605,-2.4752475247527522e-05,0.012844181197488291,False
290,0.007178000000067186,0.002730769230769227,0.008990926838241797,False
291,0.06286799999998038,-0.00411919368974575,0.09444836577227884,False
292,0.0044809999999415595,0.007721518987341769,0.06611385604059518,False
293,0.002729999999928623,0.015099999999999997,0.046279699228416626,False
294,0.048698999999942316,-0.0038605442176869935,0.1508557733109735,False
295,0.023076000000173735,-0.0026297169811320214,0.10559904131768143,False
296,0.005912999999964086,0.004571428571428568,0.07391932892237701,False
297,0.029448999999885928,-0.003124999999999935,0.051743530245663895,False
298,0.008391999999957989,0.002077464788732391,0.03622047117196472,False
299,0.00582299999996394,0.00557894736842105,0.025354329820375308,False
300,0.0022819999999228457,0.01951219512195122,0.07747094439066753,False
301,0.006673999999975422,0.0033057851239669386,0.1274095811376927,False
302,0.007991000000174608,0.0018367346938775475,0.0891867067963849,False
303,0.005401000000119893,0.005691489361702124,0.062430694757469436,False
304,0.023788999999851512,-0.002662790697674364,0.12025675629004406,False
305,0.00148799999988114,0.03222222222222222,0.08417972940303085,False
306,0.007632000000057815,0.002178571428571425,0.058925810582121596,False
307,0.0046649999999317515,0.006686046511627904,0.0412480674074851,False
308,0.009017000000085318,0.0014838709677419317,0.02887364718523957,False
309,0.0021219999998720596,0.02144736842105263,0.17830992845013377,False
310,0.0029970000000503205,0.013272727272727271,0.12481694991509366,False
311,0.014994000000115193,-0.0012639405204460722,0.1324737733030468,False
312,0.022718000000168104,-0.002542787286063518,0.09273164131213278,False
313,0.0014380000000073778,0.03365384615384615,0.13546537131473713,False
314,0.0025650000000041473,0.016382978723404253,0.09482575992031599,False
315,0.013040000000046348,-0.0006681034482758507,0.0663780319442212,False
316,0.004730000000108703,0.006551724137931031,0.04646462236095484,False
317,0.02656299999989642,-0.002838709677419296,0.03252523565266839,False
318,0.026002000000062253,-0.0028752642706130482,0.022767664956867873,False
319,0.01329899999996087,-0.0006304347826086851,0.015937365469807507,False
320,0.001682000000073458,0.036875,0.011156155828865255,False
321,0.03171299999985422,-0.0032430069930069255,0.09555660353748559,False
322,0.05347099999994498,-0.003960703205791023,0.13692429788830668,False
323,0.0012730000000829023,0.03869565217391304,0.09584700852181467,False
324,0.00857599999994818,0.0013607594936708824,0.06709290596527025,False
325,0.009700000000066211,0.0007428571428571391,0.04696503417568917,False
326,0.013497999999799504,-0.0009146341463414467,0.03287552392298241,False
327,0.0025000000000545697,0.016847826086956518,0.023012866746087678,False
328,0.0004519999999956781,0.120625,0.016109006722261364,False
329,0.0017779999998310814,0.0285,0.011276304705582963,False
330,0.0006809999999859428,0.08636363636363636,0.00789341329390808,False
331,0.002545999999938431,0.016847826086956518,0.005525389305735672,False
332,0.01586300000008123,-0.0015344827586206593,0.0038677725140149775,False
333,0.01164199999993798,-0.00019138755980861155,0.0921864694800192,False
334,0.0017000000000280124,0.030892857142857142,0.06453052863601345,False
335,0.006425000000035652,0.003445378151260501,0.0451713700452094,False
336,0.0016949999999269494,0.027419354838709678,0.03161995903164657,False
337,0.01870399999984329,-0.0020614035087718877,0.022133971322152588,False
338,0.016211000000112108,-0.0015344827586206593,0.015493779925506823,False
339,0.0434179999999742,-0.0037342569269520625,0.07201806029880527,False
340,0.0045020000000022264,0.007256097560975607,0.05041264220916367,False
341,0.011951000000181011,-0.0003686635944700413,0.03528884954641458,False
342,0.013097000000016124,-0.0007949790794978937,0.024702194682490217,False
343,0.0009039999999913562,0.0667857142857143,0.017291536277743148,False
344,0.003052999999908934,0.012946428571428569,0.012104075394420198,False
345,0.01176700000019082,0.00018041237113401677,0.07014355369311438,False
346,0.008020999999871492,0.001979166666666663,0.04910048758518005,False
347,0.001051000000188651,0.054117647058823534,0.09060256963460457,False
348,0.013310999999930573,-0.0007594936708860626,0.06342179874422321,False
349,0.0036729999999352003,0.009999999999999997,0.188387715906717,False
350,0.025251999999909458,-0.0028056768558951386,0.13187140113470186,False
351,0.018070999999963533,-0.001963746223564915,0.15307189394464413,False
352,0.008980999999948835,0.0010909090909090873,0.1071503257612509,False
353,0.0013689999998405256,0.0352,0.07500522803287561,False
354,0.03209999999990032,-0.0031826401446653947,0.05250365962301294,False
355,0.005409999999983484,0.005151515151515148,0.11389663968435876,False
356,0.011657000000013795,-0.00025943396226414857,0.07972764777905113,False
357,0.0005619999999453285,0.0955,0.055809353445335774,False
358,0.0036370000000260916,0.01046153846153846,0.03906654741173504,False
359,0.010196999999834588,0.0004032258064516091,0.027346583188214545,False
360,0.001308999999992011,0.036875,0.01914260823175017,False
361,0.006153000000040265,0.003973214285714282,0.013399825762225115,False
362,0.006611999999904583,0.0035169491525423695,0.009379878033557587,False
363,0.02670199999988654,-0.0029018789144049503,0.006565914623490321,False
364,0.0006190000001424778,0.08636363636363636,0.004596140236443225,False
365,0.030419999999821812,-0.0031593406593405935,0.0032172981655102404,False
366,0.004629999999906431,0.006823529411764703,0.06522916588552718,False
367,0.016272999999955573,-0.0016161616161615839,0.04566041611986903,False
368,0.015321999999969194,-0.001318681318681293,0.03196229128390832,False
369,0.001017000000047119,0.050833333333333335,0.022373603898735838,False
370,0.006487000000106491,0.0035169491525423695,0.015661522729115075,False
371,0.005101999999851614,0.006043956043956041,0.010963065910380565,False
372,0.011616999999887412,-0.00023696682464454787,0.007674146137266402,False
373,0.007035000000087166,0.0027906976744186012,0.005371902296086494,False
374,0.009234999999989668,0.0009821428571428533,0.003760331607260536,False
375,0.0019079999999576103,0.02640625,0.0921137880813256,False
376,0.01756799999998293,-0.001809523809523773,0.11438892480897304,False
377,0.00644800000009127,0.0035897435897435863,0.14628437931990249,False
378,0.00348800000006122,0.010703124999999997,0.10239906552393176,False
379,0.005740999999943597,0.004663461538461535,0.07167934586675223,False
380,0.011827000000039334,-0.0003686635944700413,0.05017554210672654,False
381,0.007612999999992098,0.0025563909774436056,0.18513054384997948,False
382,0.010586999999986801,0.00026178010471203806,0.12959138069498563,False
383,0.015604000000166707,-0.0014487632508833636,0.09071396648648992,False
384,0.020069000000148662,-0.0022540983606556915,0.06349977654054297,False
385,0.0010359999998854619,0.050833333333333335,0.12128995431191518,False
386,0.009019000000080268,0.0011280487804878011,0.08490296801834064,False
387,0.006799999999884676,0.0033749999999999965,0.11040134131414238,False
388,0.006955000000061773,0.0030399999999999967,0.07728093891989968,False
389,0.026123000000097818,-0.0028797468354429786,0.05409665724392976,False
390,0.012536999999838372,-0.000592105263157885,0.037867660070750826,False
391,0.0019180000001597364,0.023714285714285712,0.026507362049525585,False
392,0.0020010000000638684,0.022916666666666665,0.018555153434667893,False
393,0.0023730000000341533,0.018372093023255813,0.09930356672376682,False
394,0.0072300000001632725,0.00261363636363636,0.06951249670663677,False
395,0.016599999999925785,-0.0016831683168316495,0.04865874769464575,False
396,0.004441999999926338,0.007562499999999997,0.034061123386252036,False
397,0.013065999999980704,-0.0007949790794978937,0.023842786370376432,False
398,0.0009560000000874425,0.0578125,0.12399169808162634,False
399,0.00204899999994268,0.02216216216216216,0.13201740903913936,False
400,0.015045999999983906,-0.0012639405204460722,0.09241218632739753,False
401,0.0013619999999718857,0.036875,0.06468853042917827,False
402,0.017836999999872205,-0.001926605504587117,0.04528197130042477,False
403,0.00500899999997273,0.005923913043478258,0.03169737991029734,False
404,0.002330000000029031,0.020124999999999997,0.08097865109039443,False
405,0.007668999999850712,0.002178571428571425,0.056685055763276114,False
406,0.03216900000006717,-0.0032791095890410274,0.03967953903429328,False
407,0.00835800000004383,0.0017449664429530164,0.08539278508596417,False
408,0.0019219999999222637,0.023714285714285712,0.05977494956017493,False
409,0.008284000000003289,0.0017449664429530164,0.09650554710677674,False
410,0.02185900000017682,-0.002455696202531595,0.06755388297474373,False
411,0.022384999999985666,-0.0024812030075187456,0.04728771808232061,False
412,0.003752000000076805,0.012631578947368419,0.033101402657624436,False
413,0.023061999999981708,-0.0025841346153845624,0.023170981860337114,False
414,0.004002000000127737,0.009565217391304346,0.016219687302235997,False
415,0.005923999999822627,0.004305555555555552,0.011353781111565197,False
416,0.00450900000009824,0.007407407407407404,0.007947646778095651,False
417,0.002269999999953143,0.018928571428571427,0.005563352744666949,False
418,0.0003959999999096908,0.13857142857142857,0.003894346921266878,False
419,0.0028409999999894353,0.014326923076923074,0.0027260428448868113,False
420,0.025514000000157466,-0.002781456953642327,0.001908229991420751,False
421,0.04250600000000304,-0.00366533864541825,0.001335760993994539,False
422,0.01072599999997692,0.00015384615384615,0.09002933938301562,False
423,0.015278999999964071,-0.0013718411552346302,0.06302053756811095,False
424,0.010144999999965876,0.00043243243243242863,0.04411437629767765,False
425,0.0009900000000016007,0.054117647058823534,0.030880063408374347,False
426,0.0038959999999406136,0.009565217391304346,0.02161604438586204,False
427,0.012514000000010128,-0.0006113537117903828,0.015131231070103423,False
428,0.0009439999998903659,0.054117647058823534,0.010591861749072406,False
429,0.0003450000001521403,0.1625,0.0074143032243506705,False
430,0.008209999999962747,0.0018835616438356128,0.005190012257045473,False
431,0.012309999999843058,-0.0004932735426008894,0.003633008579931818,False
432,0.0011600000000271393,0.04285714285714286,0.0025431060059522893,False
433,0.003701999999975669,0.01046153846153846,0.0017801742041665958,False
434,0.02815299999997478,-0.003037109374999937,0.0012461219429166003,False
435,0.00034900000014204124,0.1625,0.0008722853600416136,False
436,0.006429000000025553,0.0035169491525423695,0.0006105997520291395,False
437,0.00040300000000570435,0.13857142857142857,0.0004274198264203943,False
438,0.0021269999999731226,0.02216216216216216,0.000299193878494286,False
439,0.014885000000049331,-0.0013321167883211418,0.00020943571494599355,False
440,0.007784999999785214,0.002178571428571425,0.0001466050004621855,False
441,0.008735999999998967,0.0013607594936708824,0.00010262350032353984,False
442,0.001015999999935957,0.050833333333333335,7.183645022648121e-05,False
443,0.001224999999976717,0.04068181818181818,5.028551515854351e-05,False
