steps,time,reward,delta,converged
1,0.0002080000001569715,-0.5025,0.7001454575940778,False
2,0.0006080000000565633,-0.11555555555555556,0.7000065268854471,False
3,0.000490000000127111,-0.129375,0.6999762574967899,False
4,0.000279999999975189,-0.25375,0.699814512832075,False
5,0.000437999999803651,-0.14714285714285716,0.7002553695064605,False
6,0.0007020000000466098,-0.11555555555555556,0.6966476400096663,False
7,0.00019699999984368333,-0.33666666666666667,0.696427279763694,False
8,0.0010640000000421423,-0.06027777777777778,0.6940526219865376,False
9,0.00013599999988400668,-0.5025,0.5486494094047865,False
10,0.0004230000001825829,-0.14714285714285716,0.21000195806563418,False
11,0.0006510000000616856,-0.09545454545454546,0.697458938544572,False
12,0.0002489999999397696,-0.25375,0.6999640868216152,False
13,0.002260999999862179,-0.03709677419354839,0.7000963552460339,False
14,0.0003169999999954598,-0.25375,0.16459482282143595,False
15,0.002590000000054715,-0.1045,0.04937844684643075,False
16,0.0013109999999869615,-0.11555555555555556,0.21007661085193816,False
17,0.0007350000000769796,-0.08153846153846155,0.5483151656965695,False
18,0.0012189999999918655,-0.050227272727272725,0.6998056197292218,False
19,0.0007330000000820291,-0.08153846153846155,0.2099892260464845,False
20,0.00029599999993479287,-0.20400000000000001,0.06299676781394538,False
21,0.0008379999999306165,-0.07133333333333333,0.01481353405392921,False
22,0.00048300000003109744,-0.1708333333333333,0.004444060216178802,False
23,0.0004380000000310247,-0.14714285714285716,0.6975216100067687,False
24,0.0007350000000769796,-0.1045,0.16449454970897087,False
25,0.00021900000001551234,-0.33666666666666667,0.692174602294225,False
26,0.001768999999967491,-0.14714285714285716,0.049348364912691296,False
27,0.0016479999999319261,-0.04645833333333333,0.6948121836878414,False
28,0.0005009999999856518,-0.129375,0.5479354855885998,False
29,0.00031300000000555883,-0.20400000000000001,0.6999121970146217,False
30,0.0008419999999205174,-0.07133333333333333,0.6961923280681002,False
31,0.0007850000001781154,-0.07607142857142857,0.6974859861062616,False
32,0.0015619999999216816,-0.04326923076923077,0.06302298325558144,False
33,0.0007290000000921282,-0.08153846153846155,0.06300058741969028,False
34,0.0005659999999352294,0.0955,0.699527717544499,False
35,0.000722999999879903,-0.08153846153846155,0.6967979731761322,False
36,0.0003999999998995918,-0.14714285714285716,0.6950717425902256,False
37,0.00045700000009674113,-0.129375,0.6948302510262123,False
38,0.00012899999978799315,-0.5025,0.693303697369101,False
39,0.001320999999961714,-0.04645833333333333,0.001333218064853625,False
40,0.001742999999805761,-0.03931034482758621,0.018906894976674436,False
41,0.0006209999999100546,-0.11555555555555556,0.4896166141458445,False
42,0.0014750000000276486,-0.044800000000000006,0.6929441274676579,False
43,0.0008900000000267028,-0.0671875,0.6305152464182882,False
44,0.00028399999996508996,-0.25375,0.2083644830993022,False
45,0.001270999999860578,-0.0482608695652174,0.1891545739254865,False
46,0.0003479999998035055,-0.1708333333333333,0.056746372177645964,False
47,0.0023189999999431166,-0.028690476190476193,0.20997365910438653,False
48,0.0014880000001085136,-0.041851851851851855,0.01889903034418362,False
49,0.0027629999999589927,-0.024509803921568627,0.017023911653293766,False
