steps,time,reward,delta,converged
1,0.004524999999375723,-0.9726027397260274,30.0,False
2,0.03231899999991583,-2.608961303462322,21.0,False
3,0.02967700000044715,-1.4197002141327624,14.7,False
4,0.02339399999982561,-1.2566137566137565,10.29,False
5,0.012443999999959487,-0.45698924731182794,7.202999999999997,False
6,0.0031049999997776467,0.8703703703703703,5.042099999999996,False
7,0.013770000000477012,-0.4975124378109453,3.529469999999999,False
8,0.015394000000014785,-0.9914163090128756,2.470628999999998,False
9,0.0036259999997128034,0.6290322580645161,1.7294402999999974,False
10,0.006049999999959255,0.1744186046511628,1.2106082099999995,False
11,0.009036000000378408,-0.34415584415584416,0.8474257469999983,False
12,0.004729000000224914,0.6031746031746031,0.5931980228999976,False
13,0.008698999999978696,-0.06481481481481481,0.4152386160299983,False
14,0.0034430000005158945,1.4634146341463414,0.2906670312209996,False
15,0.006738999999470252,0.23170731707317074,0.20346692185469806,False
16,0.006701999999677355,-0.12173913043478261,0.14242684529828864,False
17,0.003568000000086613,1.02,0.09969879170880204,False
18,0.003096999999797845,0.9803921568627451,0.06978915419616101,False
19,0.006487999999990279,-0.09821428571428571,0.048852407937313554,False
20,0.0025040000000444707,1.2954545454545454,0.03419668555611821,False
21,0.004560999999739579,0.711864406779661,0.023937679889280614,False
22,0.00581400000010035,0.10989010989010989,0.016756375922494727,False
23,0.0014030000002094312,3.2083333333333335,0.011729463145745455,False
24,0.004384000000754895,0.463768115942029,0.008210624202023098,False
25,0.006228000000191969,0.44285714285714284,0.005747436941416595,False
26,0.003658999999970547,0.6290322580645161,0.004023205858990763,False
27,0.0029500000000552973,1.148936170212766,0.00281624410129524,False
28,0.003891999999723339,0.578125,0.0019713708709062417,False
29,0.003216000000065833,1.6578947368421053,0.0013799596096347954,False
30,0.004639999999199063,0.27848101265822783,0.0009659717267439305,False
31,0.0027540000000954024,1.1041666666666667,0.0006761802087211777,False
32,0.002367000000049302,1.3488372093023255,0.000473326146106956,False
33,0.0016630000000077416,2.8846153846153846,0.0003313283022748692,False
34,0.005490999999892665,0.5538461538461539,0.00023192981159070314,False
35,0.0012280000000828295,4.611111111111111,0.00016235086811349219,False
36,0.002682000000277185,1.2954545454545454,0.0001136456076807235,False
37,0.0024880000000848668,1.2954545454545454,7.95519253756538e-05,False
38,0.002621000000544882,1.1956521739130435,5.568634776125236e-05,False
39,0.004979000000275846,0.711864406779661,3.8980443432024e-05,False
40,0.002171000000089407,1.7297297297297298,2.7286310401564152e-05,False
41,0.0016719999994165846,2.607142857142857,1.9100417281947555e-05,False
42,0.0023349999992205994,1.8055555555555556,1.3370292099068592e-05,False
43,0.00200700000004872,1.8055555555555556,9.359204470626992e-06,False
44,0.0033450000000811997,0.7719298245614035,6.551443129865219e-06,False
45,0.0024950000006356277,2.740740740740741,4.5860101892003515e-06,False
46,0.0020389999999679276,2.2580645161290325,3.2102071315875947e-06,False
47,0.0020020000001750304,1.8055555555555556,2.2471449938166186e-06,False
48,0.0021140000008017523,1.8055555555555556,1.5730014965242843e-06,False
49,0.0010709999996834085,4.315789473684211,1.1011010471406733e-06,False
50,0.0018749999999272404,2.3666666666666667,7.707707325721458e-07,False
51,0.002539000000069791,1.5897435897435896,5.395395106688738e-07,False
52,0.001336000000264903,4.9411764705882355,3.776776566155604e-07,False
53,0.0026850000003832974,2.0606060606060606,2.6437436133619486e-07,False
54,0.0018089999994117534,2.4827586206896552,1.850620520826851e-07,False
55,0.002179000000069209,1.5897435897435896,1.2954343731053086e-07,False
56,0.0018570000002000597,2.2580645161290325,9.06804061173716e-08,False
57,0.0007450000002791057,6.769230769230769,6.347628556113705e-08,False
58,0.0007839999998395797,6.769230769230769,4.4433397761167724e-08,False
59,0.0025130000003628084,1.2954545454545454,3.110338013811997e-08,False
60,0.0012329999999565189,4.315789473684211,2.17723652440327e-08,False
61,0.0019339999998919666,3.8095238095238093,1.524065567082289e-08,False
62,0.0015649999995730468,3.2083333333333335,1.066845811692474e-08,False
63,0.001457999999729509,2.8846153846153846,7.467920681847317e-09,False
64,0.000968000000284519,5.3125,5.227545329944405e-09,False
65,0.0017189999998663552,2.607142857142857,3.6592808783098008e-09,False
66,0.0017840000000433065,2.15625,2.5614966148168604e-09,False
67,0.0011599999997997656,4.05,1.7930489093487266e-09,False
68,0.0007900000000518048,6.214285714285714,1.2551325312415428e-09,False
69,0.0007590000004711328,6.769230769230769,8.785931981947215e-10,False
70,0.0010090000005220645,4.611111111111111,6.150173703645123e-10,False
71,0.0009879999997792765,4.9411764705882355,4.305121592551586e-10,False
72,0.0014000000001033186,5.733333333333333,3.013568061760452e-10,False
73,0.0012590000005729962,6.214285714285714,2.109501906488731e-10,False
74,0.0011000000004059984,4.9411764705882355,1.4766641243113555e-10,False
75,0.0008559999996577972,5.733333333333333,1.0336691502743634e-10,False
76,0.00141299999995681,4.05,7.235598786792251e-11,False
77,0.0008090000001175213,6.769230769230769,5.064748620497994e-11,False
78,0.000744999999369611,6.769230769230769,3.5453240343485955e-11,False
79,0.0007399999994959217,6.769230769230769,2.481641558915726e-11,False
80,0.0015199999998003477,2.740740740740741,1.737276988933445e-11,False
81,0.000766000000112399,6.769230769230769,1.2158807294326835e-11,False
