steps,time,reward,delta,converged
1,0.022291000000222994,-7.041800643086817,89.9996428930356,False
2,0.03358200000002398,-4.758,8.99996428930356,False
3,0.0030379999998331186,1.2444444444444445,0.899996428930352,False
4,0.002846999999746913,-0.9607843137254902,0.08999964289303648,False
5,0.001953999999386724,2.15625,0.008999964289306207,False
6,0.0044500000003608875,-0.9666666666666667,0.0008999964289344575,False
7,0.001750999999785563,2.607142857142857,8.999964288705088e-05,False
8,0.0034509999995862017,-0.9642857142857143,8.999964293820994e-06,False
9,0.001742999999805761,2.2580645161290325,8.999964293820994e-07,False
10,0.0016800000003058813,2.3666666666666667,8.999963654332533e-08,False
11,0.00311500000043452,1.4047619047619047,8.99996877024023e-09,False
12,0.005086999999548425,-0.9642857142857143,8.999904821394012e-10,False
13,0.0017250000000785803,3.391304347826087,9.000160616778885e-11,False
14,0.002644000000145752,-3.6944444444444446,9.00399754755199e-12,False
15,0.001728000000184693,2.8846153846153846,8.952838470577262e-13,False
16,0.0018290000007255003,-0.9310344827586207,8.952838470577262e-14,False
17,0.001217999999425956,4.315789473684211,1.2789769243681804e-14,False
18,0.0018929999996544211,3.04,0.0,False
19,0.0023550000005343463,3.590909090909091,0.0,False
20,0.0035419999994701357,-3.4871794871794872,0.0,False
21,0.0007480000003852183,6.769230769230769,0.0,False
22,0.0014189999992595403,3.8095238095238093,0.0,False
23,0.0008290000005217735,6.769230769230769,0.0,False
24,0.0013900000003559398,-5.409090909090909,0.0,False
25,0.0011290000002190936,4.05,0.0,False
26,0.0014389999996637926,-0.9130434782608695,0.0,False
27,0.0017579999994268292,5.733333333333333,0.0,False
28,0.0009990000007746858,6.769230769230769,0.0,False
29,0.000893000000360189,5.733333333333333,0.0,False
30,0.0020109999995838734,-3.6944444444444446,0.0,False
31,0.0009550000004310277,6.769230769230769,0.0,False
32,0.001231000000188942,4.9411764705882355,0.0,False
33,0.0013760000001639128,5.733333333333333,0.0,False
34,0.0010729999994509853,5.733333333333333,0.0,False
35,0.0008509999997841078,5.733333333333333,0.0,False
36,0.0010800000000017462,5.733333333333333,0.0,False
37,0.000931999999920663,5.733333333333333,0.0,False
38,0.0012870000000475557,6.769230769230769,0.0,False
39,0.0036789999994653044,-0.9166666666666666,0.0,False
40,0.0014650000002802699,-0.9230769230769231,0.0,False
41,0.001006999999844993,5.733333333333333,0.0,False
42,0.0016530000002603629,-0.9310344827586207,0.0,False
43,0.001141000000643544,4.315789473684211,0.0,False
44,0.0009569999992891098,4.9411764705882355,0.0,False
