episode,length,time,reward,delta
108,23.0,0.0014439999999922293,0.885,0.5716569045539502
109,24.0,0.0013760000001639128,0.88,0.756603215520708
110,102.0,0.006440000000111468,0.48999999999999966,0.9760419623831549
111,25.0,0.0014260000002650486,0.875,0.8190063141286628
112,121.0,0.008474000000205706,0.3949999999999996,1.0086204818029743
113,32.0,0.001979000000119413,0.84,0.3025861445408924
114,20.0,0.0012969999997949344,0.9,0.43881820384239134
115,23.0,0.001326000000062777,0.885,0.5803166965212747
116,40.0,0.002294000000347296,0.7999999999999999,0.1740950089563824
117,86.0,0.0056670000003578025,0.5699999999999997,1.001231310472341
118,63.0,0.0040640000001985754,0.6849999999999998,0.9983684190364435
119,43.0,0.0025000000000545697,0.7849999999999999,0.9052597535581874
120,119.0,0.008021000000098866,0.4049999999999996,0.9970003877934299
121,29.0,0.001784999999927095,0.855,0.44978909190704286
122,20.0,0.0011629999999058782,0.9,0.13493672757211295
123,23.0,0.0017600000001039007,-1.115,-0.9965
124,38.0,0.0021400000000539876,0.8099999999999999,0.8536689134693888
125,37.0,0.002148999999917578,0.815,0.41581953249224524
126,23.0,0.0015349999998761632,0.885,0.5769149239441332
127,101.0,0.008915999999771884,0.49499999999999966,1.0057515501703675
128,26.0,0.0015909999997347768,0.87,0.948974059869256
129,87.0,0.0049500000000080036,0.5649999999999997,1.0065010167611275
130,38.0,0.003602000000228145,0.8099999999999999,0.7967444112617451
131,78.0,0.004624000000148953,0.6099999999999998,1.0050325887997147
132,21.0,0.0012080000001333246,0.895,0.45169272354553236
133,26.0,0.0015229999999064603,0.87,0.46673542862943007
134,27.0,0.0017889999999169959,0.865,0.933663399514047
135,138.0,0.009360000000015134,0.3099999999999995,1.0139593388584767
136,57.0,0.0041639999999461,0.7149999999999999,0.9354001351981925
137,40.0,0.00261000000000422,0.7999999999999999,0.9816838773616976
138,77.0,0.004797999999937019,0.6149999999999998,0.8260826013725917
139,74.0,0.004290999999739142,0.6299999999999998,0.9440764321776505
140,48.0,0.002971999999772379,0.7599999999999999,0.5589244303966217
141,114.0,0.007907000000159314,0.4299999999999996,1.0153756317170748
142,26.0,0.0016249999998763087,0.87,0.6655962858258466
143,90.0,0.005008000000088941,0.5499999999999997,0.9634372275186989
144,44.0,0.0036050000003342575,0.7799999999999999,0.9294583908884936
145,37.0,0.00221800000008443,0.815,0.6417788544285106
146,29.0,0.0016390000000683358,0.855,0.6103369513825735
147,27.0,0.0016749999999774445,0.865,0.5036211388802652
148,74.0,0.004182000000128028,0.6299999999999998,0.9559935555627244
149,17.0,0.0011599999997997656,0.915,0.6568129819923272
150,68.0,0.004536000000371132,0.6599999999999998,0.931209235423345
151,53.0,0.0030799999999544525,0.7349999999999999,0.9341795382116502
152,23.0,0.0015800000001036096,0.885,0.8752466217930293
153,79.0,0.004418999999870721,0.6049999999999998,0.9955622290799118
154,61.0,0.004543000000012398,0.6949999999999998,0.9527148941464362
155,18.0,0.001043000000208849,0.91,0.28581446824393086
156,43.0,0.00271100000009028,0.7849999999999999,0.6718352315093055
157,49.0,0.0027260000001660956,0.7549999999999999,1.0126955684644594
158,91.0,0.006397999999990134,0.5449999999999997,1.014910550071565
159,32.0,0.0020369999997456034,0.84,0.9834198404409351
160,132.0,0.00774600000022474,0.3399999999999995,1.010839951230225
161,27.0,0.0018019999997704872,0.865,0.6740381776138462
162,23.0,0.0021579999997811683,0.885,0.5083651679946405
163,73.0,0.004464999999981956,0.6349999999999998,0.9630900937573297
164,17.0,0.001142000000072585,0.915,0.6578626430208061
165,28.0,0.0016439999999420252,0.86,0.9553829448177406
166,18.0,0.001044999999976426,0.91,0.28661488344532215
167,45.0,0.0027540000000954024,0.7749999999999999,0.2814277273765413
168,61.0,0.004831000000194763,0.6949999999999998,0.985126098103631
169,32.0,0.0018549999999777356,0.84,0.9956569966036568
170,41.0,0.002292000000124972,0.7949999999999999,0.962962987389074
171,23.0,0.0013589999998657731,0.885,0.8397530202632433
172,41.0,0.002541000000292115,0.7949999999999999,0.8301244437124231
173,20.0,0.0013880000001336157,0.9,0.249037333113727
174,20.0,0.0012689999998656276,0.9,0.7268216570184247
175,54.0,0.004369999999653373,0.7299999999999999,0.983139767565914
176,113.0,0.006499000000076194,0.4349999999999996,1.0139909768377067
177,37.0,0.0022140000000945292,0.815,0.9737748949813074
178,43.0,0.0024799999996503175,0.7849999999999999,0.9778470212351625
179,31.0,0.002746999999999389,0.845,0.44524974403273365
180,72.0,0.004230999999890628,0.6399999999999998,0.46552910957524873
181,61.0,0.003580000000056316,0.6949999999999998,0.3238303989693341
182,22.0,0.0013090000002193847,0.89,0.0971491196908002
183,93.0,0.006703999999899679,0.5349999999999997,1.0145083262797467
184,35.0,0.0020749999998770363,0.825,0.572111393929357
185,55.0,0.0032580000001871667,0.7249999999999999,0.8990678186401108
186,81.0,0.004525999999714259,0.5949999999999998,1.0092507461032962
187,120.0,0.007522999999764579,0.3999999999999996,1.0005213254829153
188,43.0,0.0024200000002565503,0.7849999999999999,0.450623554139451
189,27.0,0.00205900000037218,0.865,0.3202977823310499
190,40.0,0.0024859999998625426,0.7999999999999999,0.7333998296562181
191,25.0,0.00146199999971941,0.875,0.6065218372867212
192,26.0,0.0018400000003566674,0.87,0.8137591085968354
193,74.0,0.005082000000129483,0.6299999999999998,0.9442451338421265
194,75.0,0.004324999999880674,0.6249999999999998,1.0115303089887313
195,40.0,0.002234000000044034,0.7999999999999999,0.7388717389071984
196,40.0,0.002470999999786727,0.7999999999999999,0.8013436368475035
197,40.0,0.0036479999998846324,0.7999999999999999,0.7778059864017863
198,50.0,0.0028619999998227286,0.7499999999999999,0.7991687413913915
199,20.0,0.0013840000001437147,0.9,0.5317933634507104
200,95.0,0.005290999999942869,0.5249999999999997,0.9954983948029189
201,32.0,0.0018329999998059066,0.84,0.2986495184408757
202,39.0,0.003184000000146625,0.8049999999999999,0.08959485553226276
203,30.0,0.0017069999998966523,0.85,0.761759984265509
204,97.0,0.005675000000337604,0.5149999999999997,0.9927697680758873
205,18.0,0.001040999999986525,0.91,0.4487864350339853
206,29.0,0.0016200000000026193,0.855,0.673114980488825
207,30.0,0.002175000000079308,0.85,0.20193449414664755
208,20.0,0.00161500000012893,0.9,0.6442702712111179
209,121.0,0.007329000000027008,0.3949999999999996,0.90836844382517
210,24.0,0.0013800000001538137,0.88,0.8865082251666953
211,43.0,0.0024250000001302396,0.7849999999999999,0.6792523560672157
212,51.0,0.004175999999915803,0.7449999999999999,0.9881641549983207
213,72.0,0.005280999999740743,0.6399999999999998,0.9984034333553655
214,37.0,0.0022290000001703447,0.815,0.8012087463475908
215,35.0,0.0022819999999228457,0.825,0.9180937330260547
216,108.0,0.007595999999921332,0.45999999999999963,0.9988631693382101
217,21.0,0.0012140000003455498,0.895,0.6631538994442026
218,47.0,0.002870999999686319,0.7649999999999999,1.0120915634941778
219,40.0,0.0022810000000390573,0.7999999999999999,1.0141768716361683
220,23.0,0.0014200000000528235,0.885,0.6654189751843875
221,35.0,0.002782000000024709,0.825,0.9785253199359925
222,56.0,0.0038039999999455176,0.7199999999999999,0.7894460431883854
223,72.0,0.004312000000027183,0.6399999999999998,0.9019783119457322
224,72.0,0.004144999999880383,0.6399999999999998,0.8939882105586537
225,46.0,0.00327900000002046,0.7699999999999999,0.8961237258537095
226,45.0,0.002854999999726715,0.7749999999999999,0.7865552967830164
227,19.0,0.0011009999998350395,0.905,0.8268882712701145
228,40.0,0.0024210000001403387,0.7999999999999999,0.9438934791522415
229,29.0,0.0016209999998864077,0.855,0.2831680437456725
230,27.0,0.001524999999674037,0.865,0.43518255283050233
231,22.0,0.0013810000000376021,0.89,0.1305547658491507
232,24.0,0.0015619999999216816,0.88,0.5885053314536707
233,51.0,0.0040300000000570435,0.7449999999999999,0.8313131921937158
234,83.0,0.005065999999715132,0.5849999999999997,0.9651774719324827
235,41.0,0.002371000000039203,0.7949999999999999,0.7334553986334363
236,40.0,0.002739000000019587,0.7999999999999999,0.863682557469674
237,16.0,0.0018460000001141452,0.92,0.25910476724090215
238,30.0,0.001918999999816151,0.85,0.07773143017227069
239,29.0,0.0016740000000936561,0.855,0.8350643144805544
240,56.0,0.003357999999934691,0.7199999999999999,0.8304258513746898
241,16.0,0.0009789999999156862,0.92,0.24912775541240695
242,95.0,0.006515000000035798,0.5249999999999997,0.9969262818492095
243,57.0,0.003995000000031723,0.7149999999999999,0.9620889770621363
244,26.0,0.0017159999997602426,0.87,0.7926446607332923
245,39.0,0.0023830000000089058,0.8049999999999999,0.7132948977193379
246,40.0,0.002282999999806634,0.7999999999999999,0.9932811033354861
247,86.0,0.007584999999835418,0.5699999999999997,0.9701939760968138
248,50.0,0.0029200000003584137,0.7499999999999999,0.9065839658464756
249,68.0,0.00408900000002177,0.6599999999999998,1.0006963199721095
250,20.0,0.001326000000062777,0.9,0.6634250438708188
251,30.0,0.003026999999747204,0.85,0.8179088453066895
252,35.0,0.001975000000129512,0.825,0.8291747675697668
253,29.0,0.0018850000001293665,0.855,0.988346748300882
254,28.0,0.001625000000331056,0.86,0.712835916451038
255,44.0,0.002480000000105065,0.7799999999999999,0.6208471222233312
256,27.0,0.0016000000000531145,0.865,0.6932203135976469
257,35.0,0.002260000000205764,0.825,0.870807517901155
258,28.0,0.0021259999998619605,0.86,0.2612422553703465
259,47.0,0.002668999999968946,0.7649999999999999,0.27541441452277216
260,28.0,0.0017290000000684813,0.86,0.278773216241897
261,37.0,0.0020850000000791624,0.815,0.5864612728040024
262,68.0,0.0042180000000371365,0.6599999999999998,0.9720206363098617
263,16.0,0.001067000000148255,0.92,0.5641564237362955
264,52.0,0.0037590000001728185,0.7399999999999999,0.8380705703299214
265,18.0,0.0010750000001280569,0.91,0.6393707927774683
266,31.0,0.0019440000000940927,0.845,0.8161546592988659
267,33.0,0.0018850000001293665,0.835,0.7791732169440773
268,89.0,0.005832000000282278,0.5549999999999997,0.8980003087503158
269,39.0,0.0025840000002972374,0.8049999999999999,0.8330062976889065
270,37.0,0.0020829999998568383,0.815,0.5942084204997156
271,87.0,0.004975000000285945,0.5649999999999997,0.9850902196564252
272,24.0,0.0014770000002499728,0.88,0.29552706589692757
273,104.0,0.00725300000021889,0.47999999999999965,0.9135037839826491
274,87.0,0.005060999999841442,0.5649999999999997,0.9657553996091758
275,38.0,0.002265999999963242,0.8099999999999999,0.44238402970737467
276,61.0,0.0035729999999603024,0.6949999999999998,1.0110821206433704
277,58.0,0.004581000000143831,0.7099999999999999,0.9878760193397245
278,23.0,0.0013310000003912137,0.885,0.7689304921965749
279,32.0,0.001829000000270753,0.84,0.86572633887386
280,42.0,0.002668999999968946,0.7899999999999999,0.8156060020155916
281,27.0,0.0015680000001339067,0.865,0.6340319937885607
282,109.0,0.0074629999999160646,0.4549999999999996,1.0068605984656462
283,111.0,0.006379999999808206,0.4449999999999996,1.0114573130583515
284,48.0,0.002945000000181608,0.7599999999999999,1.0092555048417424
285,39.0,0.002377000000251428,0.8049999999999999,0.8137630003977012
286,174.0,0.01141700000016499,-1.8700000000000006,-1.0
287,52.0,0.002961000000141212,-1.2600000000000002,-1.0
288,30.0,0.0022679999997308187,0.85,1.0135701437807023
289,37.0,0.0028839999999945576,0.815,0.5719357380200609
290,28.0,0.0015950000001794251,0.86,0.6875050064680285
291,48.0,0.0030259999998634157,0.7599999999999999,0.3764386865329228
292,43.0,0.002414000000044325,0.7849999999999999,0.45264561527955927
293,45.0,0.0027580000000853033,0.7749999999999999,0.7456170820442578
294,50.0,0.003997000000254047,0.7499999999999999,0.3902112484444892
295,61.0,0.003596999999899708,0.6949999999999998,0.9402759615089351
296,49.0,0.00288700000010067,0.7549999999999999,0.9052222993412901
297,33.0,0.0020049999998263957,0.835,0.6493033191734792
298,20.0,0.0011840000001939188,0.9,0.19479099575204373
299,21.0,0.001370999999835476,0.895,0.058437298725613096
300,32.0,0.00308900000027279,0.84,0.7885077165565724
301,33.0,0.002195999999912601,0.835,0.9919535662056893
302,22.0,0.0012799999999515421,0.89,0.2975860698617069
303,28.0,0.0017579999998815765,0.86,0.43788203986020746
304,22.0,0.0015130000001590815,0.89,0.4641496543230268
305,56.0,0.0031420000000252912,-1.2800000000000002,-1.0
306,203.0,0.012287000000014814,-2.0150000000000006,-0.9883243183590609
307,553.0,0.03601100000014412,-1.7649999999999633,1.016614655990104
308,135.0,0.00974499999983891,-1.6750000000000005,-1.0
309,59.0,0.003493000000162283,0.7049999999999998,0.9705262959241707
310,63.0,0.003576000000066415,0.6849999999999998,0.29115788877725124
311,23.0,0.001411000000189233,-1.115,-0.99329715
312,180.0,0.011414999999942665,0.09999999999999931,0.9920843719793667
313,150.0,0.010327999999844906,0.24999999999999944,0.9778141305621926
314,115.0,0.006721000000197819,-1.5750000000000004,-1.0
315,89.0,0.006425999999919441,0.5549999999999997,0.9938951551605997
316,37.0,0.0020890000000690634,-1.185,-1.0
317,220.0,0.014475999999831402,-2.0999999999999988,-1.0
318,104.0,0.006291999999575637,-1.5200000000000005,-0.9856931933545496
319,181.0,0.012154000000009546,-1.9050000000000007,-0.9921656035
320,45.0,0.002731000000039785,0.7749999999999999,0.2981685465481799
321,90.0,0.0050069999997504056,0.5499999999999997,0.9627720085655662
322,93.0,0.00764000000026499,0.5349999999999997,0.9467769605046454
323,91.0,0.005296999999700347,0.5449999999999997,0.9312309029229239
324,106.0,0.007637999999587919,0.46999999999999964,1.0164160321389317
325,19.0,0.001099999999951251,0.905,0.30492480964167956
326,35.0,0.001968999999917287,0.825,0.09147744289250381
327,39.0,0.0022189999999682186,0.8049999999999999,0.9038240710930416
328,19.0,0.0011889999996128608,0.905,0.2711472213279126
329,153.0,0.0097499999997126,-1.7650000000000006,-0.98926760662235
330,72.0,0.004263000000264583,0.6399999999999998,0.8950344954804882
331,58.0,0.0034230000001116423,0.7099999999999999,0.9307409607382494
332,27.0,0.0017259999999623687,0.865,0.4340856076949652
333,33.0,0.003349999999954889,0.835,0.6713971852419593
334,56.0,0.0032959999998638523,0.7199999999999999,0.8264187822457225
335,33.0,0.002322000000276603,0.835,0.4093612513922362
336,191.0,0.012693999999555672,0.04499999999999926,1.0133734638072942
337,35.0,0.0022550000003320747,0.825,0.8434292665964753
338,33.0,0.00206499999967491,0.835,0.7544089532405187
339,50.0,0.0029760000002170273,0.7499999999999999,0.8803594851439375
340,26.0,0.0015909999997347768,0.87,0.4221451979791132
341,40.0,0.003347999999732565,0.7999999999999999,0.8972347894906929
342,17.0,0.0010019999999713036,0.915,0.7255162796800414
343,145.0,0.008330000000114524,0.27499999999999947,1.012993955714635
344,68.0,0.006356000000323547,0.6599999999999998,0.975892933898655
345,35.0,0.0019820000002255256,0.825,0.8062489391588149
346,37.0,0.0022490000001198496,0.815,0.24187468174764448
347,28.0,0.0017030000003614987,-1.1400000000000001,-0.985434768079765
348,68.0,0.004019999999854917,0.6599999999999998,1.0106040818260453
349,23.0,0.0015679999996791594,0.885,0.3031812245478137
350,29.0,0.0021099999999023566,0.855,0.28535395021783194
351,111.0,0.006622999999763124,0.4449999999999996,0.9566998798332687
352,101.0,0.005655999999817141,0.49499999999999966,0.9886807705492346
353,24.0,0.002563000000009197,0.88,0.6616478035292472
354,33.0,0.0023030000002108864,0.835,0.3703105294364317
355,36.0,0.0020220000001245353,0.82,0.796533106859651
356,52.0,0.003067000000100961,0.7399999999999999,0.8052221662481487
357,55.0,0.0032089999999698193,0.7249999999999999,0.823993681532359
358,34.0,0.002273999999943044,-1.1700000000000002,-0.9840341967737675
359,35.0,0.0038779999999860593,-1.175,-0.30000000000000004
360,47.0,0.004305000000385917,0.7649999999999999,0.9711976066344877
361,29.0,0.0017930000003616442,0.855,0.29135928199034633
362,72.0,0.004496000000017375,0.6399999999999998,0.9254254609604957
363,88.0,0.0066780000001926965,0.5599999999999997,1.0156807442915152
364,21.0,0.001277999999729218,0.895,0.3047042232874546
365,47.0,0.002641999999923428,0.7649999999999999,0.8998982595193922
366,71.0,0.004277000000001863,0.6449999999999998,0.9877819582330982
367,50.0,0.004179999999905704,0.7499999999999999,0.6258476791974861
368,34.0,0.003092999999807944,0.83,0.6079805441711548
369,20.0,0.001457000000300468,0.9,0.1823941632513464
370,62.0,0.003420999999889318,0.6899999999999998,0.9655520549945792
371,56.0,0.0040520000002288725,0.7199999999999999,0.7491133704527206
372,17.0,0.0018230000000585278,0.915,0.3910398687972949
373,70.0,0.004899999999906868,0.6499999999999998,0.8857711171886022
374,116.0,0.006691000000046188,0.4199999999999996,1.0087026026822241
375,20.0,0.002025000000230648,0.9,0.7969476433831387
376,43.0,0.002886999999645923,0.7849999999999999,0.2390842930149416
377,23.0,0.001336000000264903,0.885,0.07172528790448252
378,33.0,0.0018709999999373395,0.835,0.6290552938208838
379,68.0,0.004065999999966152,0.6599999999999998,1.008597630436564
380,21.0,0.0014179999998304993,0.895,0.7365002636750615
381,38.0,0.0035790000001725275,0.8099999999999999,0.6243473560506266
382,38.0,0.002763999999842781,0.8099999999999999,0.6077586288239535
383,20.0,0.0011660000000119908,0.9,0.35753879503127695
384,90.0,0.005024000000048545,0.5499999999999997,0.962568867195365
385,30.0,0.0021239999996396364,0.85,0.2887706601586095
386,42.0,0.004284999999981665,0.7899999999999999,0.5581229092541823
387,22.0,0.001415000000179134,0.89,0.7553538695154725
388,36.0,0.002187000000049011,0.82,0.39251886707516703
389,52.0,0.0029199999999036663,0.7399999999999999,1.001332048929849
390,170.0,0.011366000000180065,0.14999999999999936,0.9993630804784052
391,31.0,0.0018789999999171414,0.845,0.9079115470035074
392,30.0,0.0016970000001492735,0.85,0.7267638613898658
393,56.0,0.0032900000001063745,0.7199999999999999,0.9336575150048508
394,84.0,0.006236000000171771,0.5799999999999997,0.9453647306935788
395,18.0,0.0010870000000977598,0.91,0.6552408544369295
396,62.0,0.0037999999999556167,0.6899999999999998,0.9694312005528389
397,85.0,0.004816000000118947,0.5749999999999997,0.8459079516382608
398,19.0,0.00112200000012308,0.905,0.5405443457852317
399,49.0,0.0049500000000080036,0.7549999999999999,0.16216330373556953
400,88.0,0.005180999999993219,0.5599999999999997,0.9717166429858872
401,18.0,0.0010910000000876607,0.91,0.2915149928957662
402,51.0,0.002983999999742082,0.7449999999999999,0.852098975358084
403,34.0,0.0022060000001147273,0.83,0.7981421523064609
404,37.0,0.002781999999569962,-1.185,-0.9874437132259506
405,65.0,0.003802000000177941,0.6749999999999998,0.9548921543522151
406,23.0,0.0014320000000225264,0.885,0.7322535567748498
407,50.0,0.00283800000033807,0.7499999999999999,0.9426777905313769
408,33.0,0.002640000000155851,0.835,0.6548434245497399
409,31.0,0.003339999999752763,0.845,0.7177098594950408
410,53.0,0.0031869999997979903,0.7349999999999999,0.9693134651417658
411,56.0,0.003360000000157015,0.7199999999999999,1.0144100956463047
412,85.0,0.005114999999932479,0.5749999999999997,0.9632377694392529
413,52.0,0.0036639999998442363,0.7399999999999999,0.7996680266348378
414,58.0,0.0037309999997887644,0.7099999999999999,0.9956230275605681
415,21.0,0.0012229999997543928,0.895,0.44946265753185466
416,43.0,0.002553999999690859,0.7849999999999999,0.7783661162988816
417,21.0,0.0015279999997801497,0.895,0.23350983488966448
418,39.0,0.0036939999999958673,0.8049999999999999,0.9032135020010873
419,26.0,0.001750999999785563,0.87,0.4275615999742577
420,58.0,0.00345500000003085,0.7099999999999999,0.970144407956375
421,76.0,0.004535999999916385,0.6199999999999998,0.9758251173470733
422,70.0,0.004733000000214815,0.6499999999999998,0.7346995785875091
423,23.0,0.0014080000000831205,0.885,0.5197228020989394
424,47.0,0.0027689999997164705,0.7649999999999999,0.9127856816317129
425,77.0,0.004507999999987078,0.6149999999999998,0.9829478861725762
426,53.0,0.002929000000222004,0.7349999999999999,0.92163381596983
427,21.0,0.0014409999998861167,0.895,0.728367311853092
428,31.0,0.0031770000000506116,0.845,0.8955776449626416
429,93.0,0.00548499999968044,0.5349999999999997,0.9928714631356891
430,39.0,0.0023260000002665038,0.8049999999999999,0.9957246936178817
431,38.0,0.0021539999997912673,0.8099999999999999,0.568594534386076
432,34.0,0.0027220000001761946,0.83,0.6968963176086609
433,20.0,0.001599000000169326,0.9,0.2090688952825983
434,78.0,0.0046349999997801206,0.6099999999999998,0.7847743612885001
435,46.0,0.002662999999756721,0.7699999999999999,0.7981762747487624
436,43.0,0.002543000000059692,0.7849999999999999,0.958531556659695
437,22.0,0.0013069999999970605,0.89,0.6571883820491818
438,36.0,0.0028879999999844586,0.82,0.612616200809144
439,34.0,0.0020100000001548324,0.83,0.7603842374599254
440,92.0,0.005558999999720982,0.5399999999999997,0.8787490173821404
441,48.0,0.0032360000000153377,0.7599999999999999,1.0091467112931989
442,57.0,0.005817000000206463,0.7149999999999999,0.7385932149372612
443,91.0,0.005556000000069616,0.5449999999999997,0.8500661972443709
444,61.0,0.0035559999996621627,0.6949999999999998,0.25501985917331127
445,54.0,0.004503999999997177,0.7299999999999999,0.7856612742496427
446,50.0,0.0028130000000601285,0.7499999999999999,0.8268230735712696
447,27.0,0.0016500000001542503,0.865,0.9000586880673028
448,37.0,0.0021079999996800325,0.815,0.2700176064201909
449,55.0,0.003034000000297965,0.7249999999999999,0.8589861648379152
450,62.0,0.004463000000214379,0.6899999999999998,0.9257827737020567
