steps,time,reward,delta,converged
132,0.0007309999999733918,0.07230769230769231,0.007147704594227822,False
133,0.0017050000000153887,0.0285,0.006432934134805036,False
134,0.0019630000000461223,-0.03263888888888889,0.07978434314096397,False
135,0.002181000000007316,0.024558823529411765,0.012362289027310248,False
136,0.0013689999999542124,0.07230769230769231,0.011126060124579219,False
137,0.0016289999999798965,0.0352,0.010013454112121302,False
138,0.00024200000001428634,-0.25375,0.1470998333443952,False
139,0.0008579999999938082,0.062000000000000006,0.009012108700909172,False
140,0.0014879999999948268,0.03869565217391304,0.008110897830818253,False
141,0.0021229999999832216,0.023714285714285712,0.007299808047736423,False
142,0.0008369999999899846,-0.07133333333333333,0.14024229884469008,False
143,0.0010040000000230975,-0.06027777777777778,0.12621806896022109,False
144,0.002334000000018932,0.020124999999999997,0.006569827242962779,False
145,0.0010500000000206455,0.050833333333333335,0.006904072677846496,False
146,0.0015660000000252694,0.04068181818181818,0.006213665410061842,False
147,0.004110000000025593,0.012946428571428569,0.011811801742527363,False
148,0.001377999999988333,0.0352,0.010630621568274623,False
149,0.00370599999996557,0.009999999999999997,0.010522240421699337,False
150,0.0009400000000141517,0.0578125,0.0094700163795294,False
151,0.001262999999994463,0.03869565217391304,0.008523014741576462,False
152,0.0013109999999869615,0.04285714285714286,0.007670713267418816,False
153,0.001232000000015887,0.04068181818181818,0.006903641940676931,False
154,0.0012930000000324071,0.03869565217391304,0.006213277746609236,False
155,0.0005489999999781503,0.120625,0.005591949971948318,False
156,0.00041700000002720117,-0.14714285714285716,0.024932331188888535,False
157,0.00235200000003033,0.029655172413793104,0.005032754974753484,False
158,0.0021280000000274413,0.02640625,0.005534541286871997,False
159,0.0005669999999895481,0.0955,0.004981087158184794,False
160,0.00029299999999921056,-0.20400000000000001,0.14451738080110557,False
161,0.0007190000000036889,0.07230769230769231,0.004482978442366315,False
162,0.0013630000000262044,0.04068181818181818,0.004034680598129681,False
163,0.0006910000000175387,0.07875,0.0036312125383167085,False
164,0.00045399999999062857,0.120625,0.003268091284485042,False
165,0.0006780000000503605,0.07875,0.00294128215603654,False
166,0.00034800000003087916,0.1625,0.0026471539404328893,False
167,0.00043299999998680505,-0.14714285714285716,0.14248187982985547,False
168,0.0008369999999899846,0.062000000000000006,0.0023824385463895982,False
169,0.0035459999999716274,0.011209677419354837,0.002144194691750634,False
170,0.003191000000015265,0.02216216216216216,0.0019297752225755694,False
171,0.0017760000000066611,0.02640625,0.0017367977003180158,False
172,0.0006710000000111904,0.07875,0.0015631179302862176,False
173,0.0002939999999966858,-0.20400000000000001,0.13911735551493276,False
174,0.0022390000000314103,0.01951219512195122,0.0014068061372575992,False
175,0.0008909999999673346,-0.07607142857142857,0.1287258108259722,False
176,0.0010499999999638021,0.04789473684210527,0.0012661255235318358,False
177,0.0006200000000262662,0.08636363636363636,0.0011395129711786467,False
178,0.0028499999999667125,0.014326923076923074,0.013025009112471198,False
179,0.0012029999999754182,0.04285714285714286,0.01172250820122408,False
180,0.0011119999999777974,0.050833333333333335,0.01055025738110167,False
181,0.00034500000003845344,0.1625,0.009495231642991498,False
182,0.0011529999999879692,0.08636363636363636,0.008545708478692349,False
183,0.0025489999999877,0.02076923076923077,0.008664582858881543,False
184,0.0037710000000288346,0.010227272727272724,0.007798124572993392,False
185,0.001278000000013435,0.03869565217391304,0.007018312115694059,False
186,0.0012080000000196378,0.04789473684210527,0.0063164809041246555,False
187,0.0012179999999943902,0.04068181818181818,0.005684832813712193,False
188,0.001733999999999014,0.030892857142857142,0.01028550048274245,False
189,0.0005800000000135697,0.0955,0.009256950434468203,False
190,0.0008890000000292275,0.062000000000000006,0.010255673051429694,False
191,0.00196699999997918,0.023714285714285712,0.00923010574628672,False
192,0.0029069999999933316,0.02076923076923077,0.008307095171658053,False
193,0.00046200000002727393,0.120625,0.007476385654492246,False
194,0.0007279999999809661,-0.08153846153846155,0.1519547280210548,False
195,0.002174999999965621,-0.029875000000000002,0.1367592552189493,False
196,0.00039800000001832814,0.13857142857142857,0.00672874708904302,False
197,0.0005069999999705033,0.10666666666666666,0.006055872380138716,False
198,0.00018099999999776628,-0.33666666666666667,0.1299657057364084,False
199,0.002201999999954296,0.023714285714285712,0.005450285142124845,False
200,0.003413000000023203,0.011209677419354837,0.004905256627912358,False
201,0.000348999999971511,0.1625,0.0044147309651211275,False
202,0.0015379999999822758,0.04068181818181818,0.003973257868609015,False
203,0.002089999999952852,0.03869565217391304,0.003575932081748112,False
204,0.001109999999982847,0.04789473684210527,0.003218338873573301,False
205,0.0007320000000277105,0.07230769230769231,0.0028965049862159755,False
206,0.0012760000000184846,0.03869565217391304,0.00851587450990141,False
207,0.0003469999999765605,0.1625,0.007664287058911268,False
208,0.0018570000000295295,0.025454545454545452,0.006897858353020137,False
209,0.001439000000004853,0.03365384615384615,0.006208072517718122,False
210,0.0008879999999749089,0.0578125,0.009751736611365115,False
211,0.0005629999999996471,-0.1045,0.09440405835679289,False
212,0.0006129999999870961,0.10666666666666666,0.01269101106091839,False
213,0.004269000000022061,0.009999999999999997,0.011421909954826549,False
214,0.0033239999999636893,0.016847826086956518,0.010279718959343898,False
215,0.0005110000000172477,0.120625,0.00925174706340951,False
216,0.0020269999999982247,0.022916666666666665,0.012591739063104991,False
217,0.0005640000000539658,0.0955,0.011332565156794495,False
218,0.0013250000000084583,0.036875,0.010199308641115047,False
219,0.000183999999990192,-0.33666666666666667,0.14960531704612734,False
220,0.0004020000000082291,0.13857142857142857,0.009179377777003539,False
221,0.0006700000000137152,0.07875,0.00826143999930319,False
222,0.00045399999999062857,-0.129375,0.1388767583486662,False
223,0.0022529999999960637,0.02144736842105263,0.007435295999372871,False
224,0.0009400000000141517,0.0578125,0.006691766399435584,False
225,0.000711000000023887,0.07875,0.006022589759492026,False
226,0.0019039999999677093,0.04068181818181818,0.006416484080074048,False
227,0.002288000000021384,0.036875,0.005774835672066648,False
228,0.0005639999999971224,0.120625,0.005197352104859988,False
229,0.0011189999999601241,0.04789473684210527,0.004677616894373993,False
230,0.0030669999999872744,0.013962264150943393,0.008887188194842988,False
231,0.0016930000000456857,0.030892857142857142,0.007998469375358686,False
232,0.0005929999999807478,0.10666666666666666,0.007198622437822821,False
233,0.0007239999999910651,0.07875,0.006478760194040545,False
234,0.0007049999999821921,0.0955,0.005830884174636486,False
235,0.001638999999954649,0.03222222222222222,0.005247795757172835,False
236,0.0037020000000325126,0.013611111111111109,0.004723016181455553,False
237,0.0014040000000363762,0.050833333333333335,0.0042507145633099985,False
238,0.001492999999982203,0.03365384615384615,0.0038256431069789935,False
239,0.0019950000000221735,0.025454545454545452,0.003443078796281096,False
240,0.0014409999999998035,0.03365384615384615,0.003098770916652982,False
241,0.0029369999999744323,0.013962264150943393,0.0027888938249876817,False
242,0.0005110000000172477,0.120625,0.0025100044424889115,False
243,0.0016289999999798965,-0.040535714285714286,0.1522742214073968,False
244,0.00042400000000952787,0.13857142857142857,0.002259003998240017,False
245,0.0038089999999897373,-0.025729166666666668,0.13882714165522997,False
246,0.001550000000008822,0.04525,0.0020331035984160195,False
247,0.0006300000000010186,-0.09545454545454546,0.1280390096495485,False
248,0.0004569999999830543,0.120625,0.0018297932385744177,False
249,0.0013190000000236068,-0.04645833333333333,0.12211581111968516,False
250,0.0006179999999744723,0.08636363636363636,0.0016468139147169714,False
251,0.0008320000000026084,0.062000000000000006,0.0014821325232452721,False
252,0.0011160000000245418,0.04525,0.001333919270920747,False
253,0.000964000000010401,-0.06352941176470589,0.0849636525211136,False
254,0.0006409999999732463,-0.09545454545454546,0.08097533082061195,False
255,0.003176999999993768,-0.02342592592592593,0.13215120057677404,False
256,0.0012290000000234613,0.04285714285714286,0.01235521074066588,False
257,0.0030579999999531537,0.027419354838709678,0.01602590401531371,False
258,0.0013849999999706597,0.0578125,0.014423313613782341,False
259,0.0020079999999893516,0.022916666666666665,0.017428626588354312,False
260,0.0018430000000080327,0.03222222222222222,0.01568576392951888,False
261,0.0007860000000050604,-0.07607142857142857,0.13313935456293663,False
262,0.000942999999949734,0.054117647058823534,0.018360261109679057,False
263,0.00191300000000183,-0.03342857142857143,0.12377328821338261,False
264,0.001324000000010983,0.036875,0.01652423499871115,False
265,0.0028490000000260807,0.017333333333333333,0.014871811498840037,False
266,0.0023659999999949832,0.03222222222222222,0.013384630348956029,False
267,0.0012250000000335604,0.0578125,0.01204616731406043,False
268,0.0019300000000157524,0.024558823529411765,0.010841550582654392,False
269,0.0013220000000160326,0.04285714285714286,0.01071017817351172,False
270,0.0004039999999463362,0.13857142857142857,0.009639160356160548,False
271,0.0008740000000102555,0.062000000000000006,0.008675244320544496,False
272,0.0018230000000016844,0.027419354838709678,0.00780771988849005,False
273,0.0021970000000237633,0.020124999999999997,0.007026947899641045,False
274,0.0013730000000009568,0.0352,0.006324253109676936,False
275,0.00040100000001075387,0.13857142857142857,0.005691827798709248,False
276,0.0019530000000145264,0.025454545454545452,0.009951909156624328,False
277,0.000990999999999076,0.07230769230769231,0.008956718240961892,False
278,0.0009590000000230248,0.10666666666666666,0.008061046416865702,False
279,0.002438999999981206,0.02216216216216216,0.011805028483762825,False
280,0.0006260000000111177,-0.09545454545454546,0.1461232833931072,False
281,0.0011650000000145155,0.04285714285714286,0.01062452563538654,False
282,0.00034500000003845344,0.1625,0.009562073071847888,False
283,0.00034499999998161,-0.1708333333333333,0.13844457704913854,False
284,0.00023799999996754195,-0.25375,0.12460011934422469,False
285,0.0008869999999774336,0.0578125,0.008605865764663101,False
286,0.0005090000000222972,0.10666666666666666,0.007745279188196785,False
287,0.0007219999999961146,0.07230769230769231,0.006970751269377107,False
288,0.0005089999999654538,-0.11555555555555556,0.12370726700883561,False
289,0.0004020000000082291,-0.14714285714285716,0.11562019526211176,False
290,0.0022400000000288856,0.01951219512195122,0.006273676142439399,False
291,0.000994999999988977,0.050833333333333335,0.0056463085281954544,False
292,0.0009599999999636566,-0.07133333333333333,0.08094350801406795,False
293,0.0015430000000264954,0.0352,0.005081677675375907,False
294,0.0009230000000002292,0.13857142857142857,0.004573509907838314,False
295,0.0016779999999698703,0.04285714285714286,0.00411615891705448,False
296,0.0075069999999755055,0.0024999999999999966,0.00856808396416149,False
297,0.0017439999999737665,0.029655172413793104,0.009648030826636834,False
298,0.0007830000000126347,0.0667857142857143,0.008683227743973154,False
299,0.001576999999997497,0.03365384615384615,0.007814904969575842,False
300,0.0007299999999759166,0.07230769230769231,0.0070334144726182605,False
301,0.0005729999999743995,0.10666666666666666,0.006330073025356431,False
302,0.0005150000000071486,0.120625,0.005697065722820783,False
303,0.0013650000000211548,0.062000000000000006,0.005127359150538702,False
304,0.0020999999999844476,-0.03118421052631579,0.0836011349594259,False
305,0.0005130000000121981,0.10666666666666666,0.00930726014046398,False
306,0.0011629999999627216,0.04285714285714286,0.00837653412641758,False
307,0.001347000000009757,0.04068181818181818,0.00753888071377582,False
308,0.0012140000000044893,0.04068181818181818,0.006784992642398235,False
309,0.0009360000000242508,0.054117647058823534,0.006106493378158407,False
310,0.000505999999973028,0.10666666666666666,0.005495844040342568,False
311,0.005112999999994372,0.006292134831460671,0.004946259636308315,False
312,0.006705000000010841,0.005468749999999997,0.00445163367267748,False
313,0.0007290000000352848,0.07230769230769231,0.004006470305409726,False
314,0.0026649999999790452,0.015937499999999997,0.003605823274868758,False
315,0.0007299999999759166,0.07230769230769231,0.0032452409473818777,False
316,0.0018160000000193577,0.025454545454545452,0.0029207168526436903,False
317,0.0008430000000316795,-0.07133333333333333,0.15505293989264934,False
318,0.0009509999999863794,0.054117647058823534,0.0026286451673793176,False
319,0.0014209999999934553,0.0578125,0.0023657806506413915,False
320,0.0013299999999958345,0.10666666666666666,0.00212920258557725,False
321,0.0021639999999933934,0.04285714285714286,0.0019162823270195252,False
322,0.002915000000029977,0.120625,0.0017246540943175682,False
323,0.0021300000000223918,0.036875,0.0015521886848858136,False
324,0.002149000000031265,-0.030512820512820518,0.1507324325949151,False
325,0.00034799999997403575,0.1625,0.006986344985107518,False
326,0.00038000000000693035,-0.1708333333333333,0.1381876228271124,False
327,0.0008360000000493528,0.062000000000000006,0.006287710486596765,False
328,0.0007770000000277832,-0.08153846153846155,0.1280888549909607,False
329,0.0013569999999845095,0.036875,0.016395405734095637,False
330,0.0011690000000044165,-0.05475,0.11996434496180847,False
331,0.013607999999976528,0.0004918032786885208,0.014755865160686077,False
332,0.0017100000000027649,0.03222222222222222,0.013280278644617472,False
333,0.0006789999999909924,0.08636363636363636,0.011952250780155728,False
334,0.0061670000000049185,0.006823529411764703,0.012633170533357198,False
335,0.007243000000016764,0.0029761904761904726,0.011369853480021475,False
336,0.0005140000000096734,0.10666666666666666,0.011180896055065781,False
337,0.0013230000000135078,-0.050227272727272725,0.1313070135761761,False
338,0.003959000000008928,0.016847826086956518,0.015007432692483481,False
339,0.004053999999996449,-0.01844594594594595,0.12195928297932664,False
340,0.001495000000033997,0.03222222222222222,0.017939038545512265,False
341,0.0015689999999608517,0.030892857142857142,0.01614513469096104,False
342,0.002082999999970525,0.02216216216216216,0.01859758056047165,False
343,0.00035000000002582965,0.1625,0.016737822504424484,False
344,0.0005120000000147229,0.10666666666666666,0.015064040253982038,False
345,0.0050729999999816755,0.009565217391304346,0.013557636228583837,False
346,0.0023099999999658394,0.02216216216216216,0.01731556008852847,False
347,0.0004610000000297987,0.120625,0.015584004079675619,False
348,0.015445999999997184,-0.000897959183673453,0.014025603671708055,False
349,0.0035239999999703286,0.010703124999999997,0.012623043304537252,False
350,0.0007019999999897664,0.07875,0.01136073897408353,False
351,0.0006769999999960419,0.07875,0.010224665076675177,False
352,0.001986999999985528,0.022916666666666665,0.009202198569007659,False
353,0.002422000000024127,0.018372093023255813,0.008281978712106897,False
354,0.00035200000002078013,0.1625,0.007453780840896207,False
355,0.0009290000000419241,0.0667857142857143,0.006708402756806587,False
356,0.00040999999998803105,0.13857142857142857,0.0060375624811259245,False
357,0.002296000000001186,0.02640625,0.010827312159106019,False
358,0.0005189999999970496,0.10666666666666666,0.010697491738130106,False
359,0.0005649999999945976,0.0955,0.0096277425643171,False
360,0.0007309999999733918,0.07230769230769231,0.008664968307885391,False
361,0.00024099999995996768,-0.25375,0.15295616742441598,False
362,0.0008629999999811844,-0.07607142857142857,0.1376605506819744,False
363,0.00037800000001197986,-0.20400000000000001,0.12389449561377695,False
364,0.001220999999986816,0.04068181818181818,0.007798471477096847,False
365,0.0007719999999835636,-0.1045,0.11958729820761012,False
366,0.0007400000000075124,0.07230769230769231,0.0070186243293871575,False
367,0.011982999999986532,0.0001275510204081594,0.006316761896448442,False
368,0.0006210000000237414,-0.09545454545454546,0.12019800114066799,False
369,0.0006599999999821193,0.08636363636363636,0.005685085706803594,False
370,0.00020999999998139174,-0.33666666666666667,0.11262953913555976,False
371,0.00196699999997918,0.023714285714285712,0.005116577136123235,False
372,0.0008930000000191285,0.0578125,0.0046049194225109115,False
373,0.004528999999990901,0.007562499999999997,0.004144427480259816,False
374,0.002141000000051463,0.02216216216216216,0.003729984732233838,False
375,0.0009110000000305263,0.0955,0.003356986259010453,False
376,0.0022220000000174878,0.029655172413793104,0.008559471610444026,False
377,0.0007360000000176115,0.07230769230769231,0.007703524449399624,False
378,0.001982999999995627,0.023714285714285712,0.006933172004459665,False
379,0.0010479999999688516,0.050833333333333335,0.006239854804013701,False
380,0.007863999999983662,0.001979166666666663,0.005615869323612333,False
381,0.000933000000031825,0.0578125,0.005054282391251098,False
382,0.0005669999999895481,0.0955,0.009881615048057003,False
383,0.0027269999999930405,0.027419354838709678,0.008893453543251306,False
384,0.0038609999999721367,0.009565217391304346,0.008004108188926174,False
385,0.0030669999999872744,0.014326923076923074,0.007203697370033558,False
386,0.012841000000037184,-0.00012135922330097152,0.006483327633030201,False
387,0.0014909999999872525,0.03222222222222222,0.005834994869727184,False
388,0.00045799999998052954,-0.129375,0.14623826964802197,False
389,0.0018709999999941829,0.02640625,0.006249337033293579,False
390,0.0005649999999945976,0.0955,0.005624403329964223,False
391,0.001695999999981268,-0.03709677419354839,0.13586210563638965,False
392,0.0005610000000046966,0.0955,0.005061962996967795,False
393,0.007603999999957978,0.0044811320754716945,0.005560565634664949,False
394,0.0006740000000036162,0.07875,0.005004509071198449,False
395,0.00196699999997918,0.022916666666666665,0.009814199563757887,False
396,0.0008449999999697866,0.0667857142857143,0.008832779607382102,False
397,0.001071000000024469,0.04789473684210527,0.007949501646643898,False
398,0.0020849999999654756,0.02216216216216216,0.0071545514819795104,False
399,0.03304100000002563,-0.00682568807339443,0.13820497961068115,False
400,0.0013420000000223808,0.036875,0.0115019506326713,False
401,0.0019039999999677093,0.02640625,0.010351755569404165,False
402,0.0007360000000176115,0.07230769230769231,0.014005464334177998,False
403,0.000803000000018983,0.0955,0.012604917900760194,False
404,0.00118299999996907,0.050833333333333335,0.01134442611068417,False
405,0.0036450000000058935,0.011209677419354837,0.01020998349961575,False
406,0.0010540000000105465,0.04789473684210527,0.009188985149654173,False
407,0.001102000000003045,0.04525,0.008270086634688756,False
408,0.0011399999999639476,0.04525,0.007443077971219881,False
409,0.0011600000000271393,0.04285714285714286,0.00669877017409789,False
410,0.00034499999998161,0.1625,0.006028893156688098,False
411,0.0012140000000044893,0.04789473684210527,0.005426003841019289,False
412,0.0009529999999813299,0.054117647058823534,0.004883403456917357,False
413,0.0006750000000010914,0.07875,0.004395063111225617,False
414,0.0005080000000248219,0.10666666666666666,0.003955556800103055,False
415,0.0019100000000094042,0.023714285714285712,0.0035600011200927484,False
416,0.0005070000000273467,0.13857142857142857,0.004222317602369285,False
417,0.0020420000000171967,0.04525,0.0038000858421323616,False
418,0.0011259999999992942,0.054117647058823534,0.0034200772579191297,False
419,0.001201999999977943,0.04525,0.009111917479935162,False
420,0.0023899999999912325,0.020124999999999997,0.00820072573194165,False
421,0.0010570000000029722,0.04789473684210527,0.007380653158747486,False
422,0.00045799999998052954,0.120625,0.006642587842872739,False
423,0.0020130000000335713,0.023714285714285712,0.005978329058585464,False
424,0.0012180000000512337,0.04285714285714286,0.005380496152726922,False
425,0.0009620000000154505,0.062000000000000006,0.004842446537454226,False
426,0.005127000000015869,-0.019014084507042256,0.1524359988272358,False
427,0.0006500000000073669,0.0955,0.004358201883708801,False
428,0.00119000000000824,0.04285714285714286,0.003922381695337917,False
429,0.016559999999969932,-0.001410714285714258,0.005550103312330268,False
430,0.0006849999999758438,0.07875,0.004995092981097238,False
431,0.006154999999978372,-0.014045454545454548,0.14509322145895318,False
432,0.0007100000000264117,0.07875,0.004495583682987514,False
433,0.0008359999999925094,0.062000000000000006,0.004046025314688762,False
434,0.0004529999999931533,0.120625,0.003641422783219883,False
435,0.000680000000045311,-0.1045,0.13693521876187262,False
436,0.0008159999999861611,0.07875,0.00914741827577894,False
437,0.00043099999999185457,-0.20400000000000001,0.1272006937448417,False
438,0.0020569999999793254,0.04525,0.008232676448201049,False
439,0.0018120000000294567,0.030892857142857142,0.007409408803380946,False
440,0.0008960000000115542,0.0578125,0.006668467923042854,False
441,0.0012179999999943902,0.04068181818181818,0.006991961523797829,False
442,0.0005679999999870233,0.0955,0.006292765371418052,False
443,0.0005090000000222972,0.10666666666666666,0.010286575227494899,False
444,0.0010489999999663269,-0.06027777777777778,0.08735087485358728,False
445,0.0014919999999847278,0.03365384615384615,0.013229579245873048,False
446,0.0013730000000009568,0.0352,0.012837911712439531,False
447,0.0022989999999936117,0.018928571428571427,0.019321037466050607,False
448,0.0008819999999900574,0.0578125,0.017388933719445544,False
