episode,length,time,reward,delta
62,237.0,0.013686999999890759,-0.18499999999999672,0.04450914232851666
63,33.0,0.002347000000099797,0.835,0.02225457116425833
64,6.0,0.00045399999999062857,0.97,0.011127285582129165
65,174.0,0.01069299999994655,0.12999999999999934,0.0055636427910645825
66,67.0,0.0036790000001474255,0.6649999999999998,0.0027818213955322912
67,17.0,0.0009800000000268483,0.915,0.0013909106977660901
68,23.0,0.001299999999901047,0.885,0.0006954553488830451
69,81.0,0.004941000000144413,0.5949999999999998,0.000347727674441467
70,137.0,0.007546999999931359,0.3149999999999995,0.46253530693431455
71,180.0,0.010101000000076965,0.09999999999999931,0.23126765346715727
72,100.0,0.005548999999973603,0.49999999999999967,0.11563382673357858
73,160.0,0.008896000000049753,0.1999999999999994,0.05781691336678929
74,13.0,0.0007749999999759893,0.935,0.02890845668339459
75,85.0,0.004719999999906577,0.5749999999999997,0.4724584846746307
76,175.0,0.009919999999965512,0.12499999999999933,0.5061288170284535
77,140.0,0.007877000000007683,0.2999999999999995,0.25306440851422674
78,253.0,0.014094000000113738,-0.264999999999995,0.1265322042571133
79,135.0,0.007436999999981708,0.3249999999999995,0.39370277589276037
80,71.0,0.0039480000000367,0.6449999999999998,0.19685138794638024
81,75.0,0.0042220000000270375,0.6249999999999998,0.09842569397319012
82,176.0,0.00959100000000035,0.11999999999999933,0.049212846986595116
83,319.0,0.01759600000013961,-0.594999999999988,0.024606423493297558
84,42.0,0.002372000000150365,0.7899999999999999,0.012303211746648834
85,58.0,0.003193999999894004,0.7099999999999999,0.006151605873324417
86,61.0,0.003516999999874315,0.6949999999999998,0.35457908141802896
87,22.0,0.0012770000000728032,0.89,0.17728954070901448
88,325.0,0.01933299999996052,-0.6249999999999873,0.08864477035450724
89,134.0,0.007470000000012078,0.3299999999999995,0.04432238517725362
90,27.0,0.001623000000108732,0.865,0.02216119258862681
91,101.0,0.005587000000105036,0.49499999999999966,0.01108059629431346
92,282.0,0.015713000000005195,-0.4099999999999919,0.00554029814715673
93,184.0,0.010289999999940846,0.0799999999999993,0.0027701490735783096
94,195.0,0.010804000000007363,0.024999999999999245,0.0013850745367891548
95,54.0,0.0030500000000301952,0.7299999999999999,0.8570292888625526
96,179.0,0.009911000000101922,0.10499999999999932,0.4285146444312764
97,54.0,0.0034980000000359723,0.7299999999999999,0.2142573222156382
98,116.0,0.006388000000015381,0.4199999999999996,0.10712866110781905
99,515.0,0.02853400000003603,-1.5749999999999673,0.05356433055390952
100,279.0,0.015727000000197222,-0.39499999999999225,0.02678216527695476
101,653.0,0.03731300000004012,-2.2649999999999526,0.3612840132242088
102,14.0,0.0008239999999659631,0.93,0.7267493333308552
103,310.0,0.01695900000004258,-0.5499999999999889,0.3633746666654276
104,33.0,0.0018549999999777356,0.835,0.5705920264165274
105,61.0,0.0034399999999550346,0.6949999999999998,0.5380222180945698
106,265.0,0.014462000000094122,-0.32499999999999374,0.26901110904728487
107,477.0,0.026534999999967113,-1.3849999999999714,0.13450555452364243
108,410.0,0.023155999999971755,-1.0499999999999785,0.06725277726182122
109,79.0,0.004390999999941414,0.6049999999999998,0.03362638863091061
110,621.0,0.03445899999996982,-2.104999999999956,0.01681319431545525
111,327.0,0.018295999999963897,-0.6349999999999871,0.4860926752293
112,369.0,0.020700999999917258,-0.8449999999999827,0.24304633761465
113,605.0,0.03390100000001439,-2.0249999999999577,0.12152316880732505
114,316.0,0.017540999999937412,-0.5799999999999883,0.5114394419006876
115,98.0,0.005607000000054541,0.5099999999999997,0.2557197209503438
116,233.0,0.012947999999823878,-0.16499999999999715,0.12785986047517195
117,9.0,0.0005570000000716391,0.955,0.06392993023758597
118,150.0,0.008469999999988431,0.24999999999999944,0.03196496511879299
119,109.0,0.006077999999888561,0.4549999999999996,0.015982482559396494
120,135.0,0.007397999999966487,0.3249999999999995,0.007991241279698302
121,144.0,0.008064000000103988,0.27999999999999947,0.003995620639849151
122,27.0,0.0015359999999873253,0.865,0.6623283845534902
123,49.0,0.002815000000055079,0.7549999999999999,0.3311641922767452
124,70.0,0.0038839999999709107,0.6499999999999998,0.5604586723788649
125,135.0,0.007732000000032713,0.3249999999999995,0.28022933618943235
126,26.0,0.0014819999998962885,0.87,0.14011466809471618
127,342.0,0.018712000000050466,-0.7099999999999855,0.07005733404735803
128,423.0,0.02348400000005313,-1.1149999999999771,0.676367781793717
129,92.0,0.0051339999999981956,0.5399999999999997,0.3381838908968584
130,23.0,0.0013149999999768625,0.885,0.1690919454484292
131,104.0,0.005810000000110449,-1.5200000000000005,-1.2077630797761914
132,121.0,0.006966000000147687,0.3949999999999996,0.6751942192610502
133,137.0,0.007553000000143584,0.3149999999999995,0.337597109630525
134,231.0,0.012598000000025422,-0.15499999999999736,0.7959428270793976
135,80.0,0.004398999999921216,0.5999999999999998,0.3979714135396988
136,73.0,0.004187000000001717,0.6349999999999998,0.1989857067698494
137,96.0,0.005682999999862659,-1.4800000000000004,-0.9452430270572038
138,55.0,0.003060999999888736,0.7249999999999999,0.09949285338492464
139,944.0,0.05182999999988169,-3.7199999999999216,0.04974642669246232
140,769.0,0.04281800000012481,-2.8449999999999402,0.02487321334623116
141,67.0,0.0037420000001020526,0.6649999999999998,0.012436606673115636
142,86.0,0.004808000000139145,0.5699999999999997,0.006218303336557818
143,226.0,0.012423000000126194,-0.1299999999999979,0.0031091516682788534
144,11.0,0.0006630000000313885,0.9450000000000001,0.3535902838013891
145,253.0,0.014030999999931737,-0.264999999999995,0.17679514190069456
146,55.0,0.003114999999979773,0.7249999999999999,0.08839757095034728
147,19.0,0.0011440000000675354,0.905,0.04419878547517364
148,34.0,0.0018999999999778083,-1.1700000000000002,-0.7210910375427627
149,293.0,0.016094000000066444,-0.46499999999999075,0.022099392737586765
150,399.0,0.021680000000060318,-0.9949999999999795,0.011049696368793382
151,85.0,0.004952000000002954,0.5749999999999997,0.005524848184396691
152,16.0,0.0009309999998095009,0.92,0.5169293227578776
153,485.0,0.02673899999990681,-1.4249999999999705,0.25846466137893875
154,34.0,0.0020090000000436703,0.83,0.12923233068946938
155,404.0,0.023088000000143438,-1.0199999999999791,0.06461616534473469
156,495.0,0.02810300000010102,-1.4749999999999694,0.0323080826723674
157,54.0,0.0030249999999796273,0.7299999999999999,0.0161540413361837
158,81.0,0.00487699999985125,0.5949999999999998,0.008077020668091794
159,43.0,0.0024109999999382126,0.7849999999999999,0.004038510334045897
160,177.0,0.009819000000106826,0.11499999999999932,0.0020192551670229486
161,212.0,0.011942000000090047,-0.05999999999999939,0.0010096275835114188
162,87.0,0.004828999999972439,0.5649999999999997,0.0005048137917557094
163,525.0,0.02941299999997682,-1.6249999999999662,0.3527438739915191
164,33.0,0.0018589999999676365,0.835,0.17637193699575948
165,576.0,0.031613000000106695,-1.8799999999999608,0.08818596849787974
166,28.0,0.001576999999997497,0.86,0.044092984248939926
167,21.0,0.001207999999905951,0.895,0.6875767843137471
168,83.0,0.00454400000012356,0.5849999999999997,0.3437883921568736
169,352.0,0.020870999999942796,-0.7599999999999845,0.5888093814547296
170,1366.0,0.07973599999991166,-5.829999999999877,0.664434185409557
171,1520.0,0.08447200000000521,-6.59999999999986,0.3322170927047785
172,188.0,0.0104159999998501,0.059999999999999276,0.4605503646382515
173,111.0,0.006102000000055341,0.4449999999999996,0.2302751823191258
174,483.0,0.027559000000110245,-1.4149999999999707,0.1151375911595629
175,12.0,0.0007760000000871514,0.9400000000000001,0.5382809614253232
176,185.0,0.010727999999971871,0.07499999999999929,0.2691404807126616
177,214.0,0.01174700000001394,-0.06999999999999917,0.1345702403563308
178,158.0,0.008825999999999112,0.2099999999999994,0.06728512017816546
179,122.0,0.006789000000026135,0.38999999999999957,0.03364256008908273
180,128.0,0.007880999999997584,0.35999999999999954,0.01682128004454131
181,122.0,0.006671999999980471,0.38999999999999957,0.008410640022270655
182,28.0,0.001611000000139029,0.86,0.6823282035154856
183,241.0,0.013296000000082131,-0.2049999999999963,0.3411641017577428
184,318.0,0.017440999999962514,-0.5899999999999881,0.7249215957273276
185,12.0,0.0007559999999102729,0.9400000000000001,0.3624607978636638
186,260.0,0.01784999999995307,-0.29999999999999427,0.1812303989318319
187,36.0,0.002038000000084139,0.82,0.0906151994659159
188,279.0,0.015857999999980166,-0.39499999999999225,0.04530759973295795
189,37.0,0.0020810000000892614,0.815,0.022653799866478974
190,139.0,0.007665000000088185,0.3049999999999995,0.011326899933239432
191,160.0,0.008794999999963693,0.1999999999999994,0.005663449966619716
192,595.0,0.03342700000007426,-1.9749999999999588,0.6768722650595658
193,92.0,0.0053470000000288564,0.5399999999999997,0.3384361325297829
194,29.0,0.0016460000001643493,0.855,0.16921806626489144
195,258.0,0.015004999999973734,-0.2899999999999945,0.08460903313244572
196,14.0,0.000831999999945765,0.93,0.042304516566222805
197,221.0,0.012453000000050451,-0.10499999999999843,0.3663287773932209
198,195.0,0.010688000000072861,0.024999999999999245,0.18316438869661045
199,62.0,0.003544999999803622,0.6899999999999998,0.09158219434830528
200,45.0,0.002539000000069791,0.7749999999999999,0.38234402267239775
201,415.0,0.022355999999945197,-1.074999999999978,0.19117201133619888
202,26.0,0.001510000000052969,0.87,0.0955860056680995
203,57.0,0.003127999999833264,0.7149999999999999,0.04779300283404975
204,10.0,0.0006040000000666623,0.95,0.02389650141702493
205,33.0,0.0018800000000283035,0.835,0.36034617246973166
206,478.0,0.02651600000012877,-1.3899999999999713,0.5902409979760623
207,790.0,0.04497100000003229,-2.949999999999938,0.29512049898803117
208,83.0,0.004600999999865962,0.5849999999999997,0.14756024949401558
209,112.0,0.0074879999999666325,0.4399999999999996,0.07378012474700779
210,33.0,0.0019889999998667918,0.835,0.5272869666783926
211,11.0,0.0006670000000212895,0.9450000000000001,0.2636434833391963
212,187.0,0.010309000000006563,0.06499999999999928,0.13182174166959815
213,34.0,0.0019159999999374122,0.83,0.06591087083479907
214,704.0,0.039481000000023414,-2.519999999999947,0.03295543541739954
215,21.0,0.0012070000000221626,0.895,0.01647771770869977
216,511.0,0.02842499999997017,-1.5549999999999677,0.008238858854349829
217,25.0,0.0014240000000427244,0.875,0.004119429427174914
218,270.0,0.01485299999990275,-0.3499999999999932,0.002059714713587457
219,158.0,0.008898000000044703,0.2099999999999994,0.0010298573567937286
220,72.0,0.004136000000016793,0.6399999999999998,0.0005149286783968643
221,19.0,0.0011190000000169675,0.905,0.35274716132967743
222,118.0,0.006485999999995329,0.4099999999999996,0.4672226369413437
223,116.0,0.006372999999939566,0.4199999999999996,0.5044271665151352
224,134.0,0.007425000000012005,0.3299999999999995,0.2522135832575676
225,210.0,0.013291999999864856,-0.0499999999999996,0.1261067916287838
226,155.0,0.011434000000008382,0.22499999999999942,0.06305339581439195
227,411.0,0.02345100000002276,-1.0549999999999784,0.03152669790719598
228,180.0,0.009919999999965512,0.09999999999999931,0.01576334895359799
229,28.0,0.001594000000068263,0.86,0.007881674476798994
230,224.0,0.012310000000070431,-0.11999999999999811,0.003940837238399553
231,15.0,0.0008790000001681619,0.925,0.0019704186191997763
232,73.0,0.004116000000067288,0.6349999999999998,0.5030578394644916
233,117.0,0.006519999999909487,0.4149999999999996,0.2515289197322458
234,35.0,0.002107999999907406,0.825,0.12576445986612295
235,244.0,0.013497000000143089,-0.21999999999999598,0.06288222993306147
236,6.0,0.0003950000000259024,0.97,0.03144111496653079
237,67.0,0.0037290000000211876,0.6649999999999998,0.015720557483265396
238,42.0,0.0023639999999431893,0.7899999999999999,0.5059049275256609
239,522.0,0.02906699999994089,-1.6099999999999666,0.2529524637628304
240,175.0,0.009540999999899213,0.12499999999999933,0.1264762318814152
241,387.0,0.022451999999930194,-0.9349999999999807,0.3936845848706585
242,33.0,0.0019050000000788714,0.835,0.19684229243532925
243,241.0,0.013513999999986481,-0.2049999999999963,0.09842114621766462
244,38.0,0.002181999999947948,0.8099999999999999,0.04921057310883237
245,5.0,0.00033899999993991514,0.975,0.024605286554416184
246,656.0,0.04007100000012542,-2.2799999999999523,0.012302643277208092
247,129.0,0.007855000000063228,0.35499999999999954,0.35657816857429114
248,8.0,0.0005060000000867149,0.96,0.17828908428714563
249,105.0,0.005852999999888198,0.47499999999999964,0.5355573248252139
250,27.0,0.001686000000063359,0.865,0.26777866241260706
251,46.0,0.002553999999918233,0.7699999999999999,0.13388933120630353
252,176.0,0.0098680000000968,0.11999999999999933,0.06694466560315182
253,341.0,0.01890200000002551,-0.7049999999999856,0.03347233280157591
254,152.0,0.008734000000004016,0.23999999999999944,0.0167361664007879
255,524.0,0.028799000000162778,-1.6199999999999664,0.00836808320039395
256,482.0,0.02670499999999265,-1.4099999999999708,0.00418404160019703
257,110.0,0.006195000000161599,0.4499999999999996,0.002092020800098515
258,59.0,0.0033260000000154832,0.7049999999999998,0.0010460104000492576
259,138.0,0.007672999999840613,0.3099999999999995,0.0005230052000246843
260,181.0,0.010187999999970998,0.09499999999999931,0.00026150260001234216
261,63.0,0.0034990000001471344,0.6849999999999998,0.35266479785420257
262,192.0,0.010837000000037733,0.03999999999999926,0.17633239892710129
263,141.0,0.0077810000000226864,0.2949999999999995,0.8117100335683642
264,267.0,0.014711000000033891,-0.3349999999999935,0.4058550167841821
265,214.0,0.01185799999984738,-0.06999999999999917,0.20292750839209106
266,180.0,0.010009000000081869,0.09999999999999931,0.10146375419604547
267,727.0,0.0411300000000665,-2.6349999999999447,0.5272869965564804
268,354.0,0.01962099999991551,-0.7699999999999843,0.5239480833900547
269,151.0,0.008565999999973428,0.24499999999999944,0.26197404169502736
270,252.0,0.013881000000083077,-0.2599999999999951,0.13098702084751368
271,263.0,0.01453300000002855,-0.31499999999999395,0.06549351042375684
272,52.0,0.0028800000000046566,0.7399999999999999,0.03274675521187842
273,64.0,0.003761000000167769,0.6799999999999998,0.016373377605939154
274,220.0,0.012242000000014741,-0.09999999999999853,0.008186688802969577
275,598.0,0.033494000000018787,-1.9899999999999585,0.5035416847386411
276,25.0,0.0015890000001945737,0.875,0.25177084236932057
277,275.0,0.014998999999988882,-0.3749999999999927,0.12588542118466028
278,35.0,0.0022910000000138098,0.825,0.608349980915437
279,29.0,0.001682000000073458,0.855,0.30417499045771845
280,405.0,0.02216099999986909,-1.024999999999979,0.451436681407957
281,199.0,0.010944999999992433,0.004999999999999227,0.22571834070397845
282,72.0,0.003922999999986132,0.6399999999999998,0.11285917035198922
283,47.0,0.002743000000009488,0.7649999999999999,0.389259039873595
284,16.0,0.000941000000011627,0.92,0.47908899746811695
285,88.0,0.0048710000000937725,0.5599999999999997,0.23954449873405848
286,12.0,0.0009299999999257125,0.9400000000000001,0.11977224936702924
287,230.0,0.012705000000096334,-0.14999999999999747,0.5360227839212797
288,528.0,0.029888000000028114,-1.639999999999966,0.26801139196063983
289,50.0,0.002831000000014683,0.7499999999999999,0.13400569598031997
290,449.0,0.025169000000005326,-1.2449999999999743,0.06700284799015999
291,541.0,0.029995000000099026,-1.7049999999999645,0.8013401828879825
292,171.0,0.00938399999995454,0.14499999999999935,0.40067009144399135
293,16.0,0.0009390000000166765,0.92,0.20033504572199567
294,40.0,0.0022559999999884894,0.7999999999999999,0.10016752286099784
295,106.0,0.005898000000115644,0.46999999999999964,0.050083761430498974
296,863.0,0.048553999999967346,-3.3149999999999302,0.5106748957695617
297,190.0,0.010389999999915744,0.04999999999999927,0.5185491506343061
298,441.0,0.024374000000079832,-1.2049999999999752,0.25927457531715303
299,175.0,0.00958600000012666,0.12499999999999933,0.12963728765857652
300,197.0,0.01082100000007813,0.014999999999999236,0.5221533609564069
301,127.0,0.0069200000000364525,0.36499999999999955,0.2610766804782034
302,18.0,0.001036999999996624,0.91,0.1305383402391017
303,437.0,0.024462999999968815,-1.1849999999999756,0.06526917011955091
304,209.0,0.011799999999993815,-0.04499999999999971,0.032634585059775456
305,84.0,0.004654999999956999,0.5799999999999997,0.36318604965362555
306,226.0,0.012657000000217522,-0.1299999999999979,0.18159302482681272
307,10.0,0.0006390000000919827,0.95,0.09079651241340636
308,33.0,0.0018509999999878346,0.835,0.045398256206703236
309,25.0,0.0014249999999265128,0.875,0.022699128103351618
310,244.0,0.0136529999999766,-0.21999999999999598,0.011349564051675864
311,69.0,0.0038140000001476437,0.6549999999999998,0.005674782025837932
312,62.0,0.003476000000091517,0.6899999999999998,0.0028373910129189106
313,224.0,0.012527999999974782,-0.11999999999999811,0.0014186955064594553
314,151.0,0.011246999999912077,0.24499999999999944,0.0007093477532297277
315,321.0,0.030623000000105094,-0.6049999999999878,0.00035467387661491934
316,356.0,0.026941999999962718,-0.779999999999984,0.5005629820628522
317,26.0,0.0015319999999974243,0.87,0.25028149103142616
318,78.0,0.005000999999992928,0.6099999999999998,0.5655577844182741
319,124.0,0.011052000000063344,0.37999999999999956,0.282778892209137
320,18.0,0.0010539999998400162,0.91,0.1413894461045685
321,101.0,0.006039000000100714,0.49499999999999966,0.0706947230522843
322,56.0,0.0030999999999039574,0.7199999999999999,0.03534736152614215
323,21.0,0.0013349999999263673,0.895,0.017673680763071076
324,657.0,0.0362999999999829,-2.284999999999952,0.5066975214442067
325,329.0,0.01854700000012599,-0.6449999999999869,0.2533487607221032
326,14.0,0.0008299999999508145,0.93,0.434918156743882
327,63.0,0.003547000000025946,0.6849999999999998,0.217459078371941
328,103.0,0.005681999999978871,0.48499999999999965,0.1087295391859705
329,1026.0,0.05820899999980611,-4.129999999999913,0.054364769592985196
330,103.0,0.006012999999938984,0.48499999999999965,0.027182384796492598
331,10.0,0.0006109999999353022,0.95,0.013591192398246355
332,30.0,0.0017399999999270221,0.85,0.006795596199123177
333,240.0,0.01347000000009757,-0.1999999999999964,0.003397798099561644
334,60.0,0.003325000000131695,0.6999999999999998,0.001698899049780822
335,493.0,0.027503999999908046,-1.4649999999999697,0.5020371507779763
336,459.0,0.025236999999833643,-1.2949999999999733,0.6266366250068769
337,40.0,0.002279000000044107,0.7999999999999999,0.31331831250343845
338,478.0,0.026602000000139014,-1.3899999999999713,0.15665915625171922
339,44.0,0.0024269999998978165,0.7799999999999999,0.40349403529100725
340,1072.0,0.05892500000004475,-4.359999999999908,0.20174701764550362
341,359.0,0.02017300000011346,-0.7949999999999837,0.10087350882275181
342,582.0,0.0325639999998657,-1.9099999999999602,0.5284971404929573
343,157.0,0.008612000000084663,0.2149999999999994,0.26424857024647863
344,22.0,0.001310000000103173,0.89,0.13212428512323937
345,182.0,0.010068000000046595,0.0899999999999993,0.06606214256161969
346,170.0,0.00985499999978856,0.14999999999999936,0.03303107128080984
347,95.0,0.005231999999978143,0.5249999999999997,0.016515535640404977
348,36.0,0.0020100000001548324,0.82,0.008257767820202488
349,102.0,0.005609000000049491,0.48999999999999966,0.004128883910101244
350,146.0,0.008143000000018219,0.26999999999999946,0.002064441955050622
351,737.0,0.041044999999940046,-2.6849999999999437,0.001032220977525311
352,221.0,0.01298199999996541,-0.10499999999999843,0.4812688097963562
353,94.0,0.005206999999927575,0.5299999999999997,0.2406344048981781
354,130.0,0.007276999999930922,0.34999999999999953,0.12031720244908906
355,115.0,0.006536000000096465,0.4249999999999996,0.06015860122454453
356,123.0,0.006846000000223285,0.38499999999999956,0.3721313549071755
357,18.0,0.001044999999976426,0.91,0.18606567745358782
358,23.0,0.0013020000001233711,0.885,0.4130511546816146
359,90.0,0.005060999999841442,0.5499999999999997,0.20652557734080723
360,204.0,0.011519999999791253,-0.02000000000000024,0.10326278867040362
361,82.0,0.004537999999911335,0.5899999999999997,0.05163139433520181
362,108.0,0.005975000000034925,0.45999999999999963,0.025815697167600904
363,478.0,0.026436999999987165,-1.3899999999999713,0.012907848583800452
364,90.0,0.004991999999901964,0.5499999999999997,0.0064539242919001705
365,96.0,0.005487000000130138,0.5199999999999997,0.0032269621459500852
366,311.0,0.017220000000179425,-0.5549999999999888,0.0016134810729750981
367,292.0,0.016278000000056636,-0.45999999999999086,0.0008067405364875491
368,67.0,0.0036870000001272274,0.6649999999999998,0.00040337026824377453
369,273.0,0.015388000000029933,-0.3649999999999929,0.00020168513412177624
370,215.0,0.011919999999918218,-0.07499999999999907,0.00010084256706099914
371,413.0,0.022834000000102606,-1.0649999999999782,5.042128353038855e-05
372,828.0,0.046855999999934284,-3.139999999999934,2.5210641765083253e-05
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
