episode,length,time,reward,delta
434,90.0,0.004940000000033251,0.5499999999999997,0.05082079271214568
435,92.0,0.005087000000003172,0.5399999999999997,0.03557455489850203
436,56.0,0.0033240000000205328,0.7199999999999999,0.02490218842895142
437,824.0,0.045581000000083804,-3.1199999999999344,0.01743153190026603
438,125.0,0.0069330000001173175,0.37499999999999956,0.01220207233018622
439,27.0,0.0015789999999924476,0.865,0.00854145063113032
440,475.0,0.027575999999953638,-1.3749999999999716,0.005979015441791247
441,54.0,0.0030600000000049477,0.7299999999999999,0.004185310809253884
442,50.0,0.0027760000000398577,0.7499999999999999,0.002929717566477752
443,32.0,0.00183999999990192,0.84,0.0020508022965344264
444,39.0,0.0022389999999177235,0.8049999999999999,0.0014355616075740762
445,50.0,0.0027710000001661683,0.7499999999999999,0.27223357198147036
446,190.0,0.010588999999981752,0.04999999999999927,0.1905635003870293
447,89.0,0.004991000000018175,-1.4450000000000003,-0.5681853472628985
448,157.0,0.00874500000008993,0.2149999999999994,0.3946780195799645
449,118.0,0.006733999999823936,0.4099999999999996,0.27627461370597517
450,105.0,0.005929999999807478,0.47499999999999964,0.19339222959418256
451,162.0,0.009028999999827647,0.1899999999999994,0.1353745607159278
452,44.0,0.002457999999933236,0.7799999999999999,0.09476219250114948
453,8.0,0.0005320000000210712,0.96,0.06633353475080461
454,131.0,0.007359999999835054,0.34499999999999953,0.3053964362576611
455,15.0,0.0009260000001631852,0.925,0.4514392200269415
456,127.0,0.007029999999986103,0.36499999999999955,0.3160074540188591
457,509.0,0.028412000000116677,-1.544999999999968,0.22120521781320135
458,27.0,0.0015350000001035369,-1.135,-0.49
459,16.0,0.0009339999999156134,0.92,0.4100914895203348
460,196.0,0.011046000000078493,0.01999999999999924,0.28706404266423435
461,99.0,0.00553899999999885,0.5049999999999997,0.2009448298649641
462,124.0,0.006906000000071799,0.37999999999999956,0.14066138090547486
463,659.0,0.03603900000007343,-2.294999999999952,0.09846296663383236
464,84.0,0.0046519999998508865,0.5799999999999997,0.06892407664368261
465,69.0,0.0038250000000061846,0.6549999999999998,0.04824685365057779
466,29.0,0.0016290000000935834,0.855,0.2961541422154452
467,268.0,0.014859000000114975,-0.3399999999999934,0.20730789955081164
468,21.0,0.001209000000017113,0.895,0.3774343366704648
469,34.0,0.001970000000028449,0.83,0.2642040356693254
470,14.0,0.000950000000102591,0.93,0.18494282496852776
471,11.0,0.0006619999999202264,0.9450000000000001,0.12945997747796945
472,148.0,0.008241999999881955,0.25999999999999945,0.09062198423457857
473,154.0,0.008775999999897977,0.22999999999999943,0.06343538896420498
474,49.0,0.0027319999999235733,0.7549999999999999,0.04440477227494344
475,189.0,0.010414000000082524,0.05499999999999927,0.03108334059246043
476,258.0,0.014411999999992986,-0.2899999999999945,0.0217583384147223
477,408.0,0.02247299999999086,-1.0399999999999787,0.015230836890305577
478,434.0,0.024032000000033804,-1.169999999999976,0.01066158582321386
479,180.0,0.010517000000163534,0.09999999999999931,0.007463110076249668
480,349.0,0.019178999999894586,-0.7449999999999848,0.005224177053374746
481,181.0,0.010185999999976048,0.09499999999999931,0.0036569239373622775
482,430.0,0.024002000000109547,-1.1499999999999764,0.0025598467561536165
483,18.0,0.0010469999999713764,0.91,0.27280808169239457
484,31.0,0.001891000000114218,0.845,0.19096565718467617
485,134.0,0.007527999999865642,0.3299999999999995,0.1336759600292733
486,149.0,0.00832300000001851,0.25499999999999945,0.09357317202049131
487,8.0,0.0005029999999806023,0.96,0.06550122041434392
488,141.0,0.00783499999988635,0.2949999999999995,0.045850854290040766
489,473.0,0.02613599999995131,-1.3649999999999718,0.2949297865422108
490,128.0,0.007323000000042157,-1.6400000000000006,-0.49
491,107.0,0.005916999999953987,0.46499999999999964,0.2064508505795476
492,185.0,0.010388000000148168,0.07499999999999929,0.14451559540568337
493,377.0,0.020687000000179978,-0.8849999999999818,0.10116091678397832
494,284.0,0.015823999999838634,-0.4199999999999917,0.07081264174878488
495,415.0,0.027305000000069413,-1.074999999999978,0.04956884922414939
496,22.0,0.002255000000104701,0.89,0.034698194456904585
497,54.0,0.005546999999978652,0.7299999999999999,0.024288736119833176
498,74.0,0.0073090000000775035,0.6299999999999998,0.01700211528388318
499,140.0,0.01361799999995128,0.2999999999999995,0.011901480698718214
500,78.0,0.007777999999916574,0.6099999999999998,0.008331036489102717
501,221.0,0.020479999999906795,-0.10499999999999843,0.0058317255423718795
502,176.0,0.011058999999931984,0.11999999999999933,0.004082207879660293
503,96.0,0.005363999999872249,0.5199999999999997,0.0028575455157622276
504,189.0,0.011617999999998574,0.05499999999999927,0.002000281861033515
505,246.0,0.017492000000174812,-0.22999999999999576,0.0014001973027234493
506,9.0,0.0005570000000716391,0.955,0.0009801381119064478
507,277.0,0.01569799999992938,-0.38499999999999246,0.0006860966783345246
508,153.0,0.00850799999989249,0.23499999999999943,0.2718505954026289
509,99.0,0.005669000000125379,0.5049999999999997,0.19029541678184025
510,10.0,0.000630999999884807,0.95,0.13320679174728822
511,104.0,0.005730000000085056,0.47999999999999965,0.3660098748561258
512,21.0,0.001327000000173939,0.895,0.25620691239928806
513,140.0,0.008096000000023196,0.2999999999999995,0.40242173223603617
514,114.0,0.006235999999944397,0.4299999999999996,0.28169521256522534
515,209.0,0.01184200000011515,-0.04499999999999971,0.4390422373273529
516,7.0,0.0004519999999956781,0.965,0.3073295661291471
517,25.0,0.0014210000001639855,0.875,0.21513069629040293
518,532.0,0.02945299999987583,-1.6599999999999655,0.1505914874032821
519,55.0,0.0030909999998129933,0.7249999999999999,0.10541404118229747
520,23.0,0.001316999999971813,0.885,0.0737898288276082
521,544.0,0.030709999999999127,-1.7199999999999642,0.3373587330670602
522,216.0,0.011887000000115222,-0.07999999999999896,0.23615111314694215
523,125.0,0.006986000000097192,0.37499999999999956,0.1653057792028595
524,83.0,0.004531999999926484,0.5849999999999997,0.11571404544200159
525,83.0,0.004576000000042768,0.5849999999999997,0.3306298772208628
526,93.0,0.005385000000160289,0.5349999999999997,0.23144091405460399
527,58.0,0.0032089999999698193,0.7099999999999999,0.16200863983822278
528,180.0,0.009962000000086846,0.09999999999999931,0.3542864149573318
529,118.0,0.0065690000001268345,0.4099999999999996,0.24800049047013228
530,22.0,0.0012619999999969878,0.89,0.17360034332909258
531,39.0,0.0021860000001652224,0.8049999999999999,0.12152024033036479
532,289.0,0.016066000000137137,-0.4449999999999912,0.0850641682312554
533,40.0,0.0022999999998774,0.7999999999999999,0.342885472988806
534,52.0,0.003136999999924228,0.7399999999999999,0.24001983109216418
535,672.0,0.03963100000009945,-2.3599999999999506,0.16801388176451493
536,241.0,0.0135450000000219,-0.2049999999999963,0.11760971723516045
537,173.0,0.009508000000096217,0.13499999999999934,0.08232680206461229
538,323.0,0.01806299999998373,-0.6149999999999876,0.05762876144522866
539,147.0,0.008113000000093962,0.26499999999999946,0.04034013301166006
540,18.0,0.0010399999998753628,0.91,0.028238093108162055
541,138.0,0.0075810000000728905,0.3099999999999995,0.01976666517571346
542,320.0,0.01795999999990272,-0.5999999999999879,0.013836665622999456
543,155.0,0.008717000000160624,0.22499999999999942,0.009685665936099652
544,155.0,0.008548999999902662,0.22499999999999942,0.006779966155269768
545,63.0,0.0036700000000564614,0.6849999999999998,0.004745976308688782
546,180.0,0.009859000000005835,0.09999999999999931,0.3041912749466589
547,223.0,0.01235699999983808,-0.11499999999999821,0.4508545403549955
548,69.0,0.004102000000102635,0.6549999999999998,0.3155981782484969
549,164.0,0.00945400000000518,0.17999999999999938,0.2209187247739478
550,28.0,0.0016460000001643493,0.86,0.15464310734176345
551,212.0,0.012216999999964173,-0.05999999999999939,0.1082501751392344
552,125.0,0.006973000000016327,0.37499999999999956,0.0757751225974641
553,101.0,0.005712000000130502,0.49499999999999966,0.05304258581822485
554,9.0,0.000559999999950378,0.955,0.0371298100727574
555,262.0,0.01456000000007407,-0.30999999999999406,0.025990867050930122
556,29.0,0.0016819999998460844,0.855,0.018193606935651085
557,426.0,0.02387399999997797,-1.1299999999999768,0.012735524854955771
558,506.0,0.028062999999974636,-1.5299999999999683,0.2780078532008824
559,118.0,0.006502000000182306,0.4099999999999996,0.1946054972406177
560,26.0,0.0014750000000276486,0.87,0.13622384806843235
561,286.0,0.015700000000151704,-0.4299999999999915,0.09535669364790267
562,78.0,0.004396000000042477,0.6099999999999998,0.06674968555353189
563,416.0,0.02482400000008056,-1.0799999999999779,0.6765003236224576
564,516.0,0.028616000000056374,-1.5799999999999672,0.4735502265357203
565,7.0,0.0004480000000057771,0.965,0.33148515857500427
566,603.0,0.033591999999998734,-2.014999999999958,0.23203961100250303
567,128.0,0.00705999999991036,0.35999999999999954,0.16242772770175207
568,245.0,0.013803999999936423,-0.22499999999999587,0.11369940939122647
569,94.0,0.005237000000079206,0.5299999999999997,0.0795895865738585
570,132.0,0.007536999999956606,0.3399999999999995,0.05571271060170091
571,6.0,0.00039399999991474033,0.97,0.03899889742119067
572,101.0,0.005508000000190805,0.49499999999999966,0.027299228194833436
573,205.0,0.011294000000134474,-0.025000000000000133,0.01910945973638345
574,259.0,0.014138000000002648,-0.2949999999999944,0.013376621815468392
575,57.0,0.0032679999999345455,0.7149999999999999,0.009363635270827841
576,14.0,0.0008290000000670261,0.93,0.0065545446895795
577,159.0,0.008773000000019238,0.2049999999999994,0.3048389014068742
578,12.0,0.0007180000000062137,0.9400000000000001,0.21338723098481194
579,386.0,0.021529999999984284,-0.9299999999999808,0.1493710616893683
580,72.0,0.003987000000051921,0.6399999999999998,0.10455974318255778
581,45.0,0.002496999999948457,0.7749999999999999,0.07319182022779047
582,10.0,0.0006070000001727749,0.95,0.051234274159453363
583,121.0,0.006876999999803957,0.3949999999999996,0.03586399191161738
584,459.0,0.02561100000002625,-1.2949999999999733,0.025104794338132175
585,15.0,0.0008990000001176668,0.925,0.017573356036692522
586,227.0,0.012563000000000102,-0.1349999999999978,0.01230134922568471
587,30.0,0.0017480000001341978,0.85,0.008610944457979275
588,160.0,0.008957999999893218,0.1999999999999994,0.27590019261802734
589,140.0,0.007775999999921623,0.2999999999999995,0.1931301348326191
590,66.0,0.0037320000001273,0.6699999999999998,0.5609052534440775
591,152.0,0.008513999999877342,0.23999999999999944,0.3926336774108543
592,71.0,0.0039060000001427397,0.6449999999999998,0.2748435741875981
593,307.0,0.016920999999911146,-0.5349999999999893,0.6064725532099969
594,41.0,0.0024429999998574203,0.7949999999999999,0.4245307872469979
595,79.0,0.004503999999997177,0.6049999999999998,0.2971715510728985
596,32.0,0.0018450000000029831,0.84,0.20802008575102893
597,78.0,0.004294999999956417,0.6099999999999998,0.1456140600257203
598,58.0,0.0032089999999698193,0.7099999999999999,0.10192984201800426
599,210.0,0.013093000000026223,-0.0499999999999996,0.07135088941260292
600,331.0,0.018148999999993976,-0.6549999999999867,0.3364627908818256
601,362.0,0.020607999999811,-0.8099999999999834,0.23552395361727796
602,110.0,0.006969000000026426,0.4499999999999996,0.16486676753209462
603,131.0,0.008027999999967506,0.34499999999999953,0.1154067372724662
604,44.0,0.0025200000000040745,0.7799999999999999,0.33047284274623023
605,84.0,0.004842000000053304,0.5799999999999997,0.4628801080062015
606,264.0,0.014779000000089582,-0.31999999999999384,0.3240160756043411
607,80.0,0.004427999999961685,0.5999999999999998,0.22681125292303872
608,101.0,0.0056009999998423154,0.49499999999999966,0.15876787704612716
609,93.0,0.0053219999999782885,0.5349999999999997,0.11113751393228899
610,84.0,0.004863999999997759,0.5799999999999997,0.07779625975260229
611,52.0,0.0028640000000450527,0.7399999999999999,0.33927865062856377
612,24.0,0.0014459999999871798,0.88,0.2374950554399946
613,84.0,0.004922000000078697,0.5799999999999997,0.16624653880799622
614,438.0,0.024390999999923224,-1.1899999999999755,0.11637257716559735
615,132.0,0.007521999999880791,0.3399999999999995,0.08146080401591815
616,31.0,0.0020309999999881256,0.845,0.05702256281114271
617,58.0,0.00338699999997516,0.7099999999999999,0.03991579396779987
618,834.0,0.046006000000033964,-3.1699999999999333,0.3202700281746397
619,51.0,0.0033280000000104337,0.7449999999999999,0.2241890197222478
620,276.0,0.015244000000166125,-0.37999999999999257,0.5892684164914621
621,278.0,0.015995999999859123,-0.38999999999999235,0.41248789154402354
622,107.0,0.005966000000171334,0.46499999999999964,0.5036913514019464
623,19.0,0.0010939999999663996,0.905,0.35258394598136245
624,90.0,0.005004999999982829,0.5499999999999997,0.2468087621869537
625,101.0,0.005658999999923253,0.49499999999999966,0.17276613353086756
626,98.0,0.00547099999994316,0.5099999999999997,0.12093629347160728
627,185.0,0.010461999999961336,0.07499999999999929,0.3608544459021372
628,39.0,0.0022450000001299486,0.8049999999999999,0.2525981121314961
629,97.0,0.0053169999998772255,0.5149999999999997,0.17681867849204724
630,136.0,0.0074799999999868305,0.3199999999999995,0.12377307494443301
631,61.0,0.0034410000000661967,0.6949999999999998,0.08664115246110315
632,516.0,0.029151000000183558,-1.5799999999999672,0.060648806722772175
633,74.0,0.004188000000112879,0.6299999999999998,0.042454164705940545
634,274.0,0.015161000000034619,-0.3699999999999928,0.029717915294158348
635,93.0,0.005126000000018394,0.5349999999999997,0.02080254070591081
636,74.0,0.004122999999935928,0.6299999999999998,0.014561778494137534
637,226.0,0.01248499999996966,-0.1299999999999979,0.01019324494589624
638,367.0,0.020802000000003318,-0.8349999999999829,0.007135271462127335
639,225.0,0.012487999999848398,-0.124999999999998,0.004994690023489179
640,44.0,0.002463000000034299,0.7799999999999999,0.274052286602003
641,88.0,0.004933000000164611,0.5599999999999997,0.4359098375867465
642,1018.0,0.056621000000177446,-4.089999999999914,0.30513688631072255
643,125.0,0.006869999999935317,0.37499999999999956,0.4511466965549631
644,581.0,0.031970000000001164,-1.9049999999999603,0.5020359619395862
645,369.0,0.020479000000023007,-0.8449999999999827,0.3514251733577103
646,13.0,0.0007740000000922009,0.935,0.24599762135039716
647,663.0,0.036775999999917985,-2.3149999999999515,0.17219833494527803
648,43.0,0.0024019999998472485,0.7849999999999999,0.12053883446169467
649,71.0,0.003960000000006403,0.6449999999999998,0.36070240571883816
650,8.0,0.0005000000001018634,0.96,0.25249168400318667
651,314.0,0.017430000000103973,-0.5699999999999885,0.1767441788022307
652,229.0,0.012778000000025713,-0.14499999999999758,0.12372092516156152
653,95.0,0.005296000000043932,0.5249999999999997,0.08660464761309306
654,451.0,0.025388999999904627,-1.2549999999999741,0.06062325332916518
655,575.0,0.03198900000006688,-1.874999999999961,0.04243627733041566
656,105.0,0.005813999999872976,0.47499999999999964,0.02970539413129092
657,292.0,0.01614900000004127,-0.45999999999999086,0.020793775891903676
658,156.0,0.008662000000185799,0.21999999999999942,0.28212561948076276
659,95.0,0.005278000000089378,0.5249999999999997,0.19748793363653394
660,18.0,0.0010389999999915744,0.91,0.13824155354557377
661,13.0,0.000775000000203363,0.935,0.0967690874819016
662,272.0,0.015223999999989246,-0.359999999999993,0.06773836123733112
663,154.0,0.008663000000069587,0.22999999999999943,0.04741685286613184
664,468.0,0.02578700000003664,-1.3399999999999723,0.03319179700629227
665,54.0,0.0029799999999795546,0.7299999999999999,0.023234257904404587
666,272.0,0.014955000000099972,-0.359999999999993,0.0162639805330832
667,6.0,0.000394000000142114,0.97,0.011384786373158207
668,14.0,0.0008740000000670989,0.93,0.27731762583668385
669,64.0,0.003541999999924883,0.6799999999999998,0.4375319357278009
670,150.0,0.008359999999811407,0.24999999999999944,0.3062723550094606
671,512.0,0.028379999999970096,-1.5599999999999676,0.21439064850662237
672,594.0,0.03322800000000825,-1.969999999999959,0.15007345395463567
673,92.0,0.005051999999977852,0.5399999999999997,0.105051417768245
674,344.0,0.019062999999960084,-0.7199999999999853,0.07353599243777154
675,225.0,0.012551999999914187,-0.124999999999998,0.05147519470644002
676,361.0,0.01975100000004204,-0.8049999999999835,0.036032636294508036
677,136.0,0.007503999999926236,0.3199999999999995,0.025222845406155603
678,188.0,0.010357999999996537,0.059999999999999276,0.017655991784308878
679,393.0,0.02229499999998552,-0.9649999999999801,0.012359194249016214
680,60.0,0.0033969999999499123,0.6999999999999998,0.008651435974311394
681,22.0,0.0012580000000070868,0.89,0.006056005182017987
682,38.0,0.002226000000064232,0.8099999999999999,0.004239203627412591
683,10.0,0.0006080000000565633,0.95,0.0029674425391887915
684,89.0,0.004902000000129192,0.5549999999999997,0.0020772097774321985
685,319.0,0.017650999999887063,-0.594999999999988,0.0014540468442025833
686,551.0,0.030459000000064407,-1.7549999999999635,0.0010178327909418083
687,37.0,0.00210800000013478,0.815,0.30214607151155004
688,541.0,0.03008199999999306,-1.7049999999999645,0.21150225005808498
689,60.0,0.0035100000000056752,0.6999999999999998,0.14805157504065947
690,13.0,0.0007789999999658903,0.935,0.37419268523010096
691,83.0,0.0047700000000077125,0.5849999999999997,0.46271246215258155
692,201.0,0.011649000000033993,-0.0050000000000005596,0.32389872350680715
693,14.0,0.000831999999945765,0.93,0.22672910645476496
694,10.0,0.0006369999998696585,0.95,0.15871037451833547
695,398.0,0.02247299999999086,-0.9899999999999796,0.11109726216283478
696,234.0,0.01311600000008184,-0.16999999999999704,0.07776808351398434
697,102.0,0.005742999999938547,0.48999999999999966,0.6642533276637809
698,16.0,0.0009350000000267755,0.92,0.46497732936464664
699,186.0,0.010483000000022002,0.06999999999999929,0.3254841305552527
700,45.0,0.002587999999832391,0.7749999999999999,0.22783889138867686
701,101.0,0.005791999999928521,0.49499999999999966,0.15948722397207382
702,150.0,0.008988999999928637,0.24999999999999944,0.11164105678045166
703,448.0,0.024631999999883192,-1.2399999999999745,0.0781487397463162
704,390.0,0.021680999999944106,-0.9499999999999804,0.05470411782242135
705,120.0,0.00659999999993488,0.3999999999999996,0.038292882475694956
706,206.0,0.011512999999922613,-0.030000000000000027,0.02680501773298649
707,56.0,0.003175000000055661,0.7199999999999999,0.01876351241309049
708,185.0,0.0104750000000422,0.07499999999999929,0.013134458689163298
709,227.0,0.013605000000097789,-0.1349999999999978,0.009194121082414353
710,5.0,0.00033999999982370355,0.975,0.00643588475769008
711,247.0,0.01410000000009859,-0.23499999999999566,0.30413120962585716
712,11.0,0.0006670000000212895,0.9450000000000001,0.21289184673810002
713,11.0,0.0006630000000313885,0.9450000000000001,0.14902429271667006
714,58.0,0.0032089999999698193,0.7099999999999999,0.10431700490166906
715,421.0,0.02457300000014584,-1.1049999999999773,0.07302190343116832
716,93.0,0.005165000000033615,0.5349999999999997,0.05111533240181787
717,70.0,0.003856000000041604,0.6499999999999998,0.035780732681272465
718,17.0,0.0010570000001735025,0.915,0.025046512876890747
719,95.0,0.00536299999998846,0.5249999999999997,0.017532559013823557
720,200.0,0.011195999999927153,-6.661338147750939e-16,0.012272791309676512
721,5.0,0.00039199999991978984,0.975,0.008590953916773558
722,129.0,0.007358999999951266,0.35499999999999954,0.006013667741741502
723,80.0,0.004483999999820298,0.5999999999999998,0.0042095674192190735
724,51.0,0.0030260000000907894,0.7449999999999999,0.002946697193453307
725,124.0,0.0068229999999402935,0.37999999999999956,0.002062688035417315
726,103.0,0.005699999999933425,0.48499999999999965,0.0014438816247921427
727,25.0,0.0014109999999618594,0.875,0.0010107171373544555
728,62.0,0.003500000000030923,0.6899999999999998,0.3020916682638234
729,134.0,0.007372999999915919,0.3299999999999995,0.44963637497954234
730,113.0,0.006718000000091706,0.4349999999999996,0.5219456735847089
731,115.0,0.006437000000005355,0.4249999999999996,0.36536197150929617
732,28.0,0.0015750000000025466,0.86,0.2557533800565073
733,492.0,0.02699099999995269,-1.4599999999999698,0.42695082544342744
734,72.0,0.004010999999991327,0.6399999999999998,0.48967187180159144
735,139.0,0.0075890000000526925,0.3049999999999995,0.34277031026111404
736,474.0,0.026650000000017826,-1.3699999999999717,0.44665562854342933
737,11.0,0.0006670000000212895,0.9450000000000001,0.3126589399804005
738,35.0,0.001962000000048647,0.825,0.2188612579862803
739,196.0,0.010802000000012413,0.01999999999999924,0.15320288059039622
740,620.0,0.0344750000001568,-2.099999999999956,0.10724201641327735
741,457.0,0.02510700000016186,-1.2849999999999735,0.35419461924784246
742,68.0,0.0038930000000618747,0.6599999999999998,0.2479362334734897
743,24.0,0.001404999999977008,0.88,0.17355536343144284
744,787.0,0.043335999999953856,-2.9349999999999383,0.12148875440201001
745,259.0,0.014300000000048385,-0.2949999999999944,0.08504212808140699
746,411.0,0.024171999999907712,-1.0549999999999784,0.0595294896569849
747,444.0,0.02444700000000921,-1.2199999999999749,0.04167064275988941
748,15.0,0.0008810000001631124,0.925,0.02916944993192261
749,636.0,0.03561700000000201,-2.1799999999999544,0.02041861495234587
750,33.0,0.00186600000006365,0.835,0.014293030466642098
751,54.0,0.0031179999998585117,0.7299999999999999,0.2788037385684541
752,462.0,0.025338000000147076,-1.309999999999973,0.19516261699791781
753,7.0,0.0004490000001169392,0.965,0.13661383189854248
754,369.0,0.02031299999998737,-0.8449999999999827,0.09562968232897973
755,535.0,0.029643999999962034,-1.6749999999999652,0.06694077763028583
756,85.0,0.004797000000053231,0.5749999999999997,0.04685854434120007
757,456.0,0.025243000000045868,-1.2799999999999736,0.032800981038840105
758,55.0,0.0031209999999646243,0.7249999999999999,0.022960686727188095
759,131.0,0.007217999999966196,0.34499999999999953,0.016072480709031667
760,12.0,0.0007599999999001739,0.9400000000000001,0.011250736496322133
761,25.0,0.0014250000001538865,0.875,0.007875515547425493
762,180.0,0.009868999999980588,0.09999999999999931,0.005512860883197801
763,182.0,0.010084999999889988,0.0899999999999993,0.27431707191131405
764,351.0,0.019228999999995722,-0.7549999999999846,0.1920219503379198
765,30.0,0.0016840000000684086,0.85,0.13441536523654385
766,71.0,0.003969999999981155,0.6449999999999998,0.09409075566558067
767,326.0,0.018219999999928405,-0.6299999999999872,0.06586352896590641
768,34.0,0.0019680000000334985,0.83,0.04610447027613451
769,140.0,0.007749999999987267,0.2999999999999995,0.03227312919329417
770,84.0,0.0046649999999317515,0.5799999999999997,0.022591190435305886
771,8.0,0.0004989999999907013,0.96,0.015813833304714087
772,175.0,0.009877999999844178,0.12499999999999933,0.011069683313299827
773,134.0,0.007402000000183762,0.3299999999999995,0.007748778319309868
774,68.0,0.003910000000132641,0.6599999999999998,0.005424144823516941
775,51.0,0.0028900000002067827,0.7449999999999999,0.0037969013764618254
776,56.0,0.0031089999999949214,0.7199999999999999,0.0026578309635232333
777,463.0,0.025873000000046886,-1.3149999999999729,0.0018604816744662855
778,36.0,0.0020220000001245353,0.82,0.0013023371721263555
779,30.0,0.001686000000063359,0.85,0.0009116360204884932
780,318.0,0.017363000000159445,-0.5899999999999881,0.000638145214341912
781,69.0,0.003825999999889973,0.6549999999999998,0.3018937187446198
782,270.0,0.014951999999993859,-0.3499999999999932,0.4495281061866061
783,9.0,0.000551999999970576,0.955,0.3146696743306243
784,46.0,0.0025530000000344444,0.7699999999999999,0.22026877203143702
785,10.0,0.0006069999999454012,0.95,0.1541881404220059
786,195.0,0.011115000000017972,0.024999999999999245,0.10793169829540417
787,255.0,0.01406000000019958,-0.2749999999999948,0.07555218880678294
788,43.0,0.0025170000001253356,0.7849999999999999,0.052886532164748035
789,32.0,0.0018049999998765998,0.84,0.327527033088965
790,9.0,0.0005550000000766886,0.955,0.22926892316227554
791,89.0,0.0049630000000888685,0.5549999999999997,0.16048824621359292
792,62.0,0.003486999999950058,0.6899999999999998,0.11234177234951503
793,104.0,0.005722999999989042,0.47999999999999965,0.07863924064466055
794,75.0,0.004125999999814667,0.6249999999999998,0.055047468451262405
795,207.0,0.011510999999927662,-0.03499999999999992,0.29962925637859505
796,29.0,0.0016399999999521242,0.855,0.2097404794650165
797,57.0,0.0035439999999198335,0.7149999999999999,0.1468183356255115
798,109.0,0.006442000000106418,0.4549999999999996,0.10277283493785805
799,468.0,0.025613000000021202,-1.3399999999999723,0.07194098445650066
800,57.0,0.0031570000001011067,0.7149999999999999,0.05035868911955044
801,103.0,0.005694000000175947,0.48499999999999965,0.3263207970916011
802,113.0,0.0068400000000110595,0.4349999999999996,0.22842455796412076
803,154.0,0.0098129999998946,0.22999999999999943,0.1598971905748845
804,230.0,0.012711000000081185,-0.14999999999999747,0.11192803340241919
805,32.0,0.001838999999790758,0.84,0.35649248269044487
806,83.0,0.004566999999951804,0.5849999999999997,0.24954473788331144
807,542.0,0.03011000000014974,-1.7099999999999644,0.17468131651831798
808,465.0,0.026192000000037297,-1.3249999999999726,0.12227692156282255
809,20.0,0.0011560000000372384,0.9,0.08559384509397583
810,9.0,0.0007719999998698768,0.955,0.059915691565783025
811,89.0,0.00501099999996768,0.5549999999999997,0.04194098409604807
812,397.0,0.022103000000015527,-0.9849999999999797,0.029358688867233695
813,109.0,0.005995999999868218,0.4549999999999996,0.020551082207063587
814,91.0,0.00522000000000844,0.5449999999999997,0.014385757544944533
815,49.0,0.0028680000000349537,0.7549999999999999,0.01007003028146114
816,47.0,0.002604999999903157,0.7649999999999999,0.007049021197022776
817,88.0,0.004938999999922089,0.5599999999999997,0.004934314837915954
818,59.0,0.003332999999884123,0.7049999999999998,0.00345402038654119
819,115.0,0.00631399999997484,0.4249999999999996,0.5127315037309707
820,34.0,0.0019049999998514977,0.83,0.5524473981840192
821,230.0,0.013599000000112937,-0.14999999999999747,0.3867131787288135
822,22.0,0.0012639999999919382,0.89,0.2706992251101694
823,12.0,0.0007200000000011642,0.9400000000000001,0.18948945757711855
824,146.0,0.008131000000048516,0.26999999999999946,0.132642620303983
825,36.0,0.0022280000000591826,0.82,0.09284983421278814
826,895.0,0.0495539999999437,-3.474999999999927,0.3471198503912124
827,21.0,0.0012200000001030276,0.895,0.24298389527384867
828,59.0,0.0032759999999143474,0.7049999999999998,0.17008872669169406
829,251.0,0.014261999999916952,-0.25499999999999523,0.11906210868418587
830,181.0,0.010069999999814172,0.09499999999999931,0.35998700708005393
831,94.0,0.005302999999912572,0.5299999999999997,0.2519909049560377
832,196.0,0.010752999999795065,0.01999999999999924,0.17639363346922643
833,127.0,0.0071819999998297135,0.36499999999999955,0.12347554342845846
834,570.0,0.03245900000001711,-1.8499999999999615,0.08643288039992092
835,26.0,0.0014869999999973516,0.87,0.3440334027510863
836,210.0,0.012169000000085362,-0.0499999999999996,0.24082338192576036
837,57.0,0.003195000000005166,0.7149999999999999,0.16857636734803227
838,102.0,0.005607999999938329,0.48999999999999966,0.11800345714362259
839,118.0,0.006642000000056214,0.4099999999999996,0.08260242000053586
840,29.0,0.0016399999999521242,0.855,0.05782169400037507
841,15.0,0.0008780000000569999,0.925,0.04047518580026255
842,27.0,0.0015339999999923748,0.865,0.29218281994393425
843,41.0,0.0022950000000037107,0.7949999999999999,0.4208054209913503
844,86.0,0.005310999999892374,0.5699999999999997,0.2945637946939452
845,134.0,0.00818499999991218,0.3299999999999995,0.422022099088606
846,7.0,0.00045300000010684016,0.965,0.29541546936202423
847,416.0,0.022838999999976295,-1.0799999999999779,0.20679082855341702
848,740.0,0.04174399999988054,-2.6999999999999433,0.1447535799873919
849,480.0,0.02677199999993718,-1.399999999999971,0.3721780722377752
850,380.0,0.021088999999847147,-0.8999999999999815,0.4616829949135032
851,464.0,0.025401000000101703,-1.3199999999999728,0.32317809643945217
852,298.0,0.017208999999866137,-0.4899999999999902,0.2262246675076165
853,486.0,0.0268109999999524,-1.4299999999999704,0.1583572672553315
854,246.0,0.013587000000143235,-0.22999999999999576,0.3790483039237489
855,93.0,0.005108999999947628,0.5349999999999997,0.26533381274662426
856,265.0,0.015010999999958585,-0.32499999999999374,0.18573366892263699
857,555.0,0.03067800000007992,-1.774999999999963,0.13001356824584587
858,61.0,0.003396000000066124,0.6949999999999998,0.09100949777209211
859,59.0,0.004302999999936219,0.7049999999999998,0.06370664844046448
860,314.0,0.017546000000038475,-0.5699999999999885,0.04459465390832518
861,98.0,0.005525999999917985,0.5099999999999997,0.03121625773582759
