steps,time,reward,delta,converged
1,0.005094000000099186,-0.016569767441860467,0.7,False
2,0.002195000000028813,-0.03118421052631579,0.7,False
3,0.002676999999948748,-0.028139534883720934,0.7,False
4,0.0008469999997942068,-0.07133333333333333,0.7,False
5,0.0020230000000083237,-0.03263888888888889,0.696815,False
6,0.0008200000002034358,-0.08153846153846155,0.21000000000000002,False
7,0.0004659999999603315,-0.129375,0.21000000000000002,False
8,0.0017109999998865533,-0.03709677419354839,0.7,False
9,0.0007300000002032903,-0.08153846153846155,0.69755,False
10,0.0019170000000485743,-0.03342857142857143,0.7,False
11,0.001002999999855092,-0.08153846153846155,0.7,False
12,0.0012649999998757266,-0.05475,0.7,False
13,0.0004079999998793937,-0.14714285714285716,0.21000000000000002,False
14,0.0025680000003376335,-0.026170212765957452,0.7,False
15,0.0027749999999286956,-0.025729166666666668,0.21000000000000002,False
16,0.0005490000003192108,-0.11555555555555556,0.7,False
17,0.001487000000452099,-0.041851851851851855,0.06300000000000006,False
18,0.0017880000000332075,-0.03609375,0.69755,False
19,0.0007279999999809661,-0.08153846153846155,0.21000000000000002,False
20,0.002205000000230939,-0.029875000000000002,0.7,False
21,0.0007440000003953173,-0.08153846153846155,0.7,False
22,0.0017299999999522697,-0.03816666666666667,0.06300000000000006,False
23,0.0012630000001081498,-0.050227272727272725,0.550158,False
24,0.0014139999998405983,-0.05736842105263158,0.06300000000000006,False
25,0.0009669999999459833,-0.06352941176470589,0.21000000000000002,False
26,0.0008889999999155407,-0.0671875,0.7,False
27,0.0014080000000831205,-0.044800000000000006,0.06300000000000006,False
28,0.0016019999998206913,-0.040535714285714286,0.7,False
29,0.0026920000000245636,-0.025306122448979597,0.7,False
30,0.0014639999999417341,-0.04645833333333333,0.06300000000000006,False
31,0.0013539999999920838,-0.04645833333333333,0.7,False
32,0.002215999999862106,-0.029875000000000002,0.7,False
33,0.0009430000000065775,-0.06352941176470589,0.69755,False
34,0.00040300000000570435,-0.14714285714285716,0.6962568132015339,False
35,0.001964999999927386,-0.03263888888888889,0.7,False
36,0.00045799999998052954,-0.14714285714285716,0.6961143800989834,False
37,0.0009220000001732842,-0.07133333333333333,0.018900000000000014,False
38,0.00029500000027837814,-0.20400000000000001,0.06300000000000006,False
39,0.0008359999997082923,-0.07133333333333333,0.6973116149999999,False
40,0.0031930000000102154,-0.022456140350877198,0.7,False
41,0.001780999999937194,-0.03931034482758621,0.6965945,False
42,0.00084500000002663,-0.07133333333333333,0.6963287534904458,False
43,0.0004360000002634479,-0.14714285714285716,0.005669999999999997,False
44,0.001115999999910855,-0.05475,0.21000000000000002,False
45,0.002276000000165368,-0.03118421052631579,0.6351758515770225,False
46,0.0022429999999076244,-0.029268292682926834,0.2091934845,False
47,0.0034660000001167646,-0.020793650793650795,0.7,False
48,0.0008929999999054417,-0.0671875,0.21000000000000002,False
49,0.003197999999883905,-0.02377358490566038,0.7,False
50,0.0010009999996327679,-0.06027777777777778,0.6963054,False
51,0.0017039999997905397,-0.03709677419354839,0.6961558616988721,False
52,0.0015399999997498526,-0.04326923076923077,0.7,False
53,0.002761999999620457,0.015099999999999997,0.7,False
54,0.001859999999851425,-0.035151515151515156,0.6961116049961821,False
55,0.002269999999953143,-0.030512820512820518,0.018900000000000014,False
56,0.0006199999997988925,-0.09545454545454546,0.20889862604713372,False
57,0.0011210000002392917,-0.06352941176470589,0.696275473299,False
58,0.0028449999999793363,-0.026630434782608698,0.5502807666089999,False
59,0.0018400000003566674,-0.03709677419354839,0.018900000000000014,False
