steps,time,reward,delta,converged
80,0.0015940000002956367,5.733333333333333,0.0,False
81,0.001194999999825086,6.769230769230769,0.0,False
82,0.0009259999997084378,6.769230769230769,0.0,False
83,0.0008850000003803871,6.769230769230769,0.0,False
84,0.0008740000002944726,6.769230769230769,0.0,False
85,0.0008000000007086783,6.769230769230769,0.0,False
86,0.0010640000000421423,4.9411764705882355,0.0,False
87,0.0010350000002290471,4.9411764705882355,0.0,False
88,0.0008080000006884802,6.769230769230769,0.0,False
89,0.0008740000002944726,6.769230769230769,0.0,False
90,0.001396999999997206,6.769230769230769,0.0,False
91,0.0009860000000116997,6.769230769230769,0.0,False
92,0.0015469999998458661,5.733333333333333,0.0,False
93,0.0014030000002094312,6.769230769230769,0.0,False
94,0.0008569999999963329,6.769230769230769,0.0,False
95,0.0008060000000114087,6.769230769230769,0.0,False
96,0.0009289999998145504,5.733333333333333,0.0,False
97,0.0008399999996981933,6.769230769230769,0.0,False
98,0.0010110000002896413,5.733333333333333,0.0,False
99,0.0008740000002944726,6.769230769230769,0.0,False
100,0.0009380000001328881,6.769230769230769,0.0,False
101,0.001316999999289692,-0.9047619047619048,0.0,False
102,0.0008139999999912106,6.769230769230769,0.0,False
103,0.0007989999994606478,6.769230769230769,0.0,False
104,0.0007999999997991836,6.769230769230769,0.0,False
105,0.0009170000002995948,6.769230769230769,0.0,False
106,0.0014009999995323597,6.769230769230769,0.0,False
107,0.000915000000532018,6.769230769230769,0.0,False
108,0.0008120000002236338,6.769230769230769,0.0,False
109,0.0007970000006025657,6.769230769230769,0.0,False
110,0.00079600000026403,6.769230769230769,0.0,False
111,0.00079600000026403,6.769230769230769,0.0,False
112,0.001488999999310181,-0.9130434782608695,0.0,False
113,0.0010579999998299172,5.733333333333333,0.0,False
114,0.0009889999992083176,5.3125,0.0,False
115,0.0008040000002438319,6.769230769230769,0.0,False
116,0.0007959999993545352,6.769230769230769,0.0,False
117,0.0007980000000316068,6.769230769230769,0.0,False
118,0.0009609999997337582,6.769230769230769,0.0,False
119,0.0018959999997605337,-0.9,0.0,False
120,0.0008580000003348687,6.769230769230769,0.0,False
121,0.0008049999996728729,6.769230769230769,0.0,False
122,0.0008729999999559368,6.769230769230769,0.0,False
123,0.0008019999995667604,6.769230769230769,0.0,False
124,0.0008539999998902204,6.214285714285714,0.0,False
125,0.0009040000004461035,-0.8571428571428571,0.0,False
126,0.0008750000006330083,6.214285714285714,0.0,False
127,0.0007949999999254942,6.769230769230769,0.0,False
128,0.0009030000001075678,6.769230769230769,0.0,False
129,0.0009259999997084378,5.733333333333333,0.0,False
130,0.0009140000001934823,6.769230769230769,0.0,False
131,0.0014379999993252568,-0.9047619047619048,0.0,False
132,0.0009869999994407408,6.769230769230769,0.0,False
133,0.0013709999993807287,5.733333333333333,0.0,False
134,0.0011059999997087289,5.733333333333333,0.0,False
135,0.0008509999997841078,6.769230769230769,0.0,False
136,0.0008029999999052961,6.769230769230769,0.0,False
137,0.000810000000456057,6.769230769230769,0.0,False
138,0.0009419999996680417,6.769230769230769,0.0,False
139,0.0012010000000373111,6.769230769230769,0.0,False
140,0.001051000000188651,6.769230769230769,0.0,False
141,0.0010560000000623404,6.769230769230769,0.0,False
142,0.0012120000001232256,6.214285714285714,0.0,False
143,0.0008909999996831175,6.769230769230769,0.0,False
144,0.0014820000005784095,-0.9090909090909091,0.0,False
145,0.0017969999998967978,5.733333333333333,0.0,False
146,0.0009690000006230548,6.769230769230769,0.0,False
147,0.000931999999920663,5.733333333333333,0.0,False
148,0.0008009999992282246,6.769230769230769,0.0,False
149,0.0009939999999915017,5.733333333333333,0.0,False
150,0.000984999999673164,6.769230769230769,0.0,False
151,0.0008209999996324768,6.769230769230769,0.0,False
152,0.0007990000003701425,6.769230769230769,0.0,False
153,0.000976000000264321,6.769230769230769,0.0,False
154,0.000871999999617401,6.769230769230769,0.0,False
155,0.0009339999996882398,5.733333333333333,0.0,False
156,0.0010499999998501153,6.769230769230769,0.0,False
157,0.0008070000003499445,6.769230769230769,0.0,False
158,0.0013119999994160025,6.769230769230769,0.0,False
159,0.0011239999994359096,6.769230769230769,0.0,False
160,0.0009270000000469736,5.733333333333333,0.0,False
161,0.0008079999997789855,6.769230769230769,0.0,False
162,0.0007989999994606478,6.769230769230769,0.0,False
163,0.0007949999999254942,6.769230769230769,0.0,False
164,0.0010479999991730438,6.769230769230769,0.0,False
165,0.0014700000001539593,-0.9166666666666666,0.0,False
166,0.0007959999993545352,6.769230769230769,0.0,False
167,0.0009749999999257852,5.733333333333333,0.0,False
168,0.0009420000005775364,6.769230769230769,0.0,False
169,0.0008580000003348687,6.769230769230769,0.0,False
170,0.0009470000004512258,5.733333333333333,0.0,False
171,0.0009530000006634509,6.769230769230769,0.0,False
172,0.0013840000001437147,6.769230769230769,0.0,False
173,0.0008360000001630397,6.769230769230769,0.0,False
174,0.0007949999999254942,6.769230769230769,0.0,False
175,0.0007980000000316068,6.769230769230769,0.0,False
176,0.0007949999999254942,6.769230769230769,0.0,False
177,0.0009870000003502355,6.769230769230769,0.0,False
178,0.0008079999997789855,6.769230769230769,0.0,False
179,0.0008010000001377193,6.769230769230769,0.0,False
180,0.0008289999996122788,6.769230769230769,0.0,False
181,0.0008500000003550667,6.769230769230769,0.0,False
182,0.0008020000004762551,6.769230769230769,0.0,False
183,0.0008600000001024455,6.769230769230769,0.0,False
184,0.0010750000001280569,6.769230769230769,0.0,False
185,0.0010620000002745655,6.769230769230769,0.0,False
186,0.0018070000005536713,6.769230769230769,0.0,False
187,0.0010330000004614703,6.769230769230769,0.0,False
188,0.0008379999999306165,6.769230769230769,0.0,False
189,0.000923999999940861,6.769230769230769,0.0,False
190,0.0019650000003821333,-0.9259259259259259,0.0,False
191,0.0012459999998100102,6.769230769230769,0.0,False
192,0.001156000000264612,6.769230769230769,0.0,False
193,0.0013550000003306195,6.769230769230769,0.0,False
194,0.0013399999998000567,6.769230769230769,0.0,False
195,0.0014030000002094312,6.769230769230769,0.0,False
196,0.0015219999995679245,6.769230769230769,0.0,False
197,0.0016930000001593726,6.769230769230769,0.0,False
198,0.0013499999995474354,6.769230769230769,0.0,False
199,0.0009139999992839876,6.769230769230769,0.0,False
200,0.0008079999997789855,6.769230769230769,0.0,True
