steps,time,reward,delta,converged
1,0.0014510000000882428,-0.1045,0.5000802966594559,False
2,0.007011999999576801,-0.016306818181818186,0.25004014832972793,False
3,0.0015099999995982216,-0.044800000000000006,0.500251842463466,False
4,0.0011129999998047424,-0.08153846153846155,0.5000676171580978,False
5,0.0008569999999963329,-0.07133333333333333,0.5001018615490019,False
6,0.0031650000000809086,-0.03609375,0.5000864937238921,False
7,0.002648000000135653,-0.030512820512820518,0.5002961032310178,False
8,0.0008330000000569271,-0.1045,0.5000585190326565,False
9,0.002668000000085158,-0.041851851851851855,0.500161678655828,False
10,0.002836000000115746,-0.026170212765957452,0.4999472586398575,False
11,0.0009070000000974687,-0.0671875,0.2500338085790489,False
12,0.0017840000000433065,-0.040535714285714286,0.25012592123173305,False
13,0.0031949999997777923,-0.03816666666666667,0.49822541478941046,False
14,0.002880999999888445,-0.0318918918918919,0.12501690428952444,False
15,0.001138000000082684,-0.08791666666666666,0.49765338405679743,False
16,0.002136999999947875,-0.04326923076923077,0.5000011519620591,False
17,0.0011779999999816937,-0.05238095238095238,0.5002944214610651,False
18,0.0010019999999713036,-0.06027777777777778,0.496368745398878,False
19,0.0011899999999513966,-0.05238095238095238,0.4988199766550403,False
20,0.005661000000145577,-0.021583333333333336,0.49868477836589664,False
21,0.0012729999998555286,-0.06027777777777778,0.4969379478974885,False
22,0.003125000000181899,-0.035151515151515156,0.4977660373682999,False
23,0.001600999999936903,-0.06027777777777778,0.2501480516155089,False
24,0.004632000000128755,-0.017283950617283956,0.49770109016459807,False
25,0.0017470000002504094,-0.05736842105263158,0.49835276638527465,False
26,0.0010059999999612046,-0.11555555555555556,0.3731259875782784,False
27,0.0006779999998798303,-0.11555555555555556,0.5001160886937686,False
28,0.004015000000435975,-0.026170212765957452,0.5001370387115931,False
29,0.000766000000112399,-0.08153846153846155,0.2484689739487443,False
30,0.0015539999999418797,-0.040535714285714286,0.49702886158389753,False
31,0.0007330000003094028,-0.08153846153846155,0.4985953498967694,False
32,0.001491999999871041,-0.044800000000000006,0.2500580443468843,False
33,0.000792000000274129,-0.08791666666666666,0.12506296061586647,False
34,0.00255799999968076,-0.050227272727272725,0.4962935727903152,False
35,0.0012660000002142624,-0.0671875,0.4956682612941408,False
36,0.0005269999996926344,-0.14714285714285716,0.12502902217344214,False
37,0.0017720000000736036,-0.05238095238095238,0.06253148030793326,False
38,0.0026550000002316665,-0.041851851851851855,0.3727042659072192,False
39,0.002230000000054133,-0.029875000000000002,0.49829947792930285,False
40,0.004156999999850086,-0.019850746268656717,0.4999989396282786,False
41,0.0020039999999426072,-0.07133333333333333,0.49581990599408515,False
42,0.0015300000000024738,-0.07133333333333333,0.3732015335535034,False
43,0.0014479999999821302,-0.07607142857142857,0.49588174823092057,False
44,0.0015410000000883883,-0.041851851851851855,0.49860860903079945,False
45,0.0012059999999110005,-0.06352941176470589,0.06251451108672107,False
46,0.001040999999986525,-0.06027777777777778,0.3722159031868504,False
47,0.0025749999999788997,-0.026170212765957452,0.03125725554336056,False
48,0.0005129999999553547,-0.11555555555555556,0.01562862777168028,False
49,0.0015819999998711864,-0.050227272727272725,0.031265740153966604,False
50,0.0015690000000176951,-0.11555555555555556,0.43479630682819415,False
51,0.004042000000026746,-0.022456140350877198,0.00781431388584014,False
52,0.0017579999998815765,-0.05736842105263158,0.003907156942920098,False
53,0.0007150000001274748,-0.11555555555555556,0.1865629937891392,False
54,0.0013289999997141422,-0.0482608695652174,0.499862395480636,False
55,0.0003010000000358559,-0.20400000000000001,0.49539639151182596,False
56,0.002310999999735941,-0.029268292682926834,0.24930430451539976,False
57,0.0010849999998754356,-0.06352941176470589,0.4954236573634704,False
58,0.008183999999801017,-0.017283950617283956,0.498074609020638,False
59,0.002595999999812193,-0.03609375,0.49713267589580284,False
60,0.004153999999743974,-0.019850746268656717,0.28003403444446595,False
61,0.00265899999976682,-0.03931034482758621,0.49842900849773353,False
62,0.001273000000310276,-0.050227272727272725,0.4984515969999287,False
63,0.005767000000105327,0.0064204545454545426,0.500129854391574,False
64,0.005327000000306725,-0.017283950617283956,0.12465215225769988,False
65,0.005481000000145286,-0.016845238095238097,0.4974270336233437,False
66,0.0023150000001805893,0.02216216216216216,0.250064927195787,False
67,0.0007700000001023,-0.09545454545454546,0.49425906942160014,False
68,0.0011120000003757013,0.04525,0.1250324635978935,False
69,0.008105999999770575,0.002730769230769227,0.06251623179894672,False
70,0.002864999999928841,-0.026170212765957452,0.9687429069613424,False
71,0.003302999999959866,-0.022456140350877198,0.5125964443688855,False
72,0.0030179999998836138,0.014326923076923074,0.5027872272777743,False
73,0.001611000000139029,0.029655172413793104,0.7500015530466764,False
74,0.006018000000040047,0.004852941176470585,0.5045420308173112,False
75,0.004351999999926193,0.008223684210526314,0.31550647346732913,False
76,0.002219999999852007,0.02076923076923077,0.1577532367336646,False
77,0.00189200000022538,0.024558823529411765,0.0788766183668323,False
78,0.0027960000002167362,0.015937499999999997,0.039438309183416176,False
79,0.0014249999999265128,0.04789473684210527,0.019719154591708088,False
80,0.0013880000001336157,0.0352,0.009859577295854072,False
81,0.0004060000001118169,-0.14714285714285716,0.37291079980996994,False
82,0.002197000000251137,0.030892857142857142,0.004929788647927036,False
83,0.0015739999998913845,0.03869565217391304,0.002464894323963518,False
84,0.0010499999998501153,0.04789473684210527,0.0012324471619817867,False
85,0.001702000000022963,-0.040535714285714286,0.9993847992798248,False
86,0.001224999999976717,-0.050227272727272725,0.6250002463374775,False
87,0.0015949999997246778,0.03222222222222222,0.5003086232209033,False
88,0.0012969999997949344,-0.05238095238095238,0.7498467112503641,False
89,0.0013309999999364663,0.036875,0.49717278023654254,False
90,0.0007820000000720029,-0.07607142857142857,0.5527701684385141,False
91,0.0020039999999426072,-0.03342857142857143,0.4998137398122854,False
92,0.0037130000000615837,0.009999999999999997,0.44431418633612907,False
93,0.00747799999999188,0.00291338582677165,0.5023758942393763,False
94,0.006365000000187138,0.003739130434782605,0.49015175202549655,False
95,0.0031490000001213048,0.012631578947368419,0.3954675627366898,False
96,0.006063999999696534,0.004220183486238528,0.4218383235533768,False
97,0.0032620000001770677,0.012033898305084743,0.28449258324335375,False
98,0.003501000000142085,0.011209677419354837,0.2329879306270951,False
99,0.0039859999997133855,0.009357142857142854,0.5041282266702314,False
100,0.0027880000002369343,-0.024509803921568627,0.24921450424886676,False
101,0.0008909999996831175,0.0578125,0.36281668459496813,False
102,0.005326999999851978,0.010227272727272724,0.46693208553643967,False
103,0.0025829999999587017,0.017333333333333333,0.49875688705386745,False
104,0.0015089999997144332,-0.04326923076923077,0.12460725212443335,False
105,0.003652999999758322,0.010703124999999997,0.5001516914408949,False
106,0.0025909999999385036,0.017840909090909088,0.4598039427600989,False
107,0.002778000000034808,0.03365384615384615,0.4427611030126759,False
108,0.0017680000000837026,-0.04326923076923077,0.28156640975309055,False
109,0.0018890000001192675,0.024558823529411765,0.46732580957867426,False
110,0.0015209999996841361,0.0352,0.45688279189613906,False
111,0.003172000000176922,0.01232758620689655,0.45395770319253465,False
112,0.0026210000000901346,0.017840909090909088,0.3878328805609869,False
113,0.006710000000111904,0.005468749999999997,0.5027375907199628,False
114,0.0012759999999616412,0.03869565217391304,0.3624255682339551,False
115,0.0050670000000536675,0.006964285714285711,0.4683000430731688,False
116,0.003315000000384316,0.017840909090909088,0.5036846740071703,False
117,0.003643000000010943,0.016382978723404253,0.4698228360673724,False
118,0.007081000000198401,0.0031048387096774157,0.5051536765768946,False
