episode,length,time,reward,delta
153,45.0,0.0025250000001051376,0.7749999999999999,0.04074885750848334
154,152.0,0.008407000000033804,0.23999999999999944,0.02852420025593838
155,12.0,0.0007160000000112632,0.9400000000000001,0.0199669401791569
156,11.0,0.000661000000036438,0.9450000000000001,0.01397685812540983
157,140.0,0.007772999999815511,0.2999999999999995,0.009783800687786837
158,132.0,0.007495000000062646,0.3399999999999995,0.00684866048145083
159,67.0,0.0036710000001676235,0.6649999999999998,0.0047940623370156255
160,145.0,0.008346000000074127,0.27499999999999947,0.0033558436359109045
161,41.0,0.0024519999999483844,0.7949999999999999,0.0023490905451376554
162,59.0,0.003263000000060856,0.7049999999999998,0.0016443633815963477
163,72.0,0.00395699999990029,0.6399999999999998,0.0011510543671174878
164,483.0,0.026669000000083543,-3.4149999999999707,-0.9962139420871996
165,255.0,0.015003999999862572,-0.2749999999999948,0.30425895038195316
166,234.0,0.013050999999904889,-0.16999999999999704,0.21298126526736727
167,7.0,0.00046799999995528196,0.965,0.1490868856871571
168,22.0,0.001287999999931344,0.89,0.10436081998100999
169,368.0,0.02012800000011339,-0.8399999999999828,0.07305257398670695
170,265.0,0.015696000000161803,-0.32499999999999374,0.05113680179069491
171,147.0,0.00896599999987302,0.26499999999999946,0.03579576125348649
172,13.0,0.0007740000000922009,0.935,0.025057032877440544
173,362.0,0.02011199999992641,-0.8099999999999834,0.01753992301420837
174,131.0,0.007214999999860083,0.34499999999999953,0.012277946109945814
175,246.0,0.016914000000042506,-0.22999999999999576,0.008594562276962092
176,16.0,0.0009840000000167493,0.92,0.22543512848376202
177,330.0,0.018612999999959357,-0.6499999999999868,0.15780458993863344
178,73.0,0.004247000000077605,0.6349999999999998,0.11046321295704342
179,329.0,0.018180999999913183,-0.6449999999999869,0.0773242490699304
180,649.0,0.03608099999996739,-2.244999999999953,0.05412697434895131
181,176.0,0.010497999999870444,0.11999999999999933,0.03788888204426588
182,9.0,0.0008219999999710126,0.955,0.02652221743098615
183,71.0,0.00507900000002337,0.6449999999999998,0.018565552201690316
184,43.0,0.0024549999998271232,0.7849999999999999,0.19221518295543993
185,410.0,0.02256200000010722,-1.0499999999999785,0.1345506280688079
186,199.0,0.011099000000058368,0.004999999999999227,0.0941854396481655
187,49.0,0.0028159999999388674,0.7549999999999999,0.06592980775371582
188,61.0,0.003367000000025655,0.6949999999999998,0.07626633946477301
189,217.0,0.011921999999913169,-0.08499999999999885,0.05338643762534112
190,50.0,0.0027779999998074345,0.7499999999999999,0.03737050633773875
191,156.0,0.008692999999993845,0.21999999999999942,0.026159354436417148
192,104.0,0.00567799999998897,0.47999999999999965,0.01831154810549196
193,54.0,0.002966000000014901,0.7299999999999999,0.012818083673844405
194,330.0,0.018328999999994267,-0.6499999999999868,0.00897265857169105
195,179.0,0.010179999999991196,0.10499999999999932,0.006280861000183768
196,30.0,0.0016899999998258863,0.85,0.004396602700128649
197,78.0,0.005691000000069835,0.6099999999999998,0.0030776218900900876
198,349.0,0.020192000000179178,-0.7449999999999848,0.0021543353230630835
199,171.0,0.011784000000034212,0.14499999999999935,0.0015080347261441363
200,27.0,0.0027589999999690917,0.865,0.14086180641882062
201,187.0,0.013705000000072687,0.06499999999999928,0.20196426422460445
202,182.0,0.010776999999961845,0.0899999999999993,0.14137498495722312
203,522.0,0.02967399999988629,-1.6099999999999666,0.09896248947005615
204,57.0,0.003647000000000844,0.7149999999999999,0.06927374262903929
205,39.0,0.00239200000009987,0.8049999999999999,0.04849161984032746
206,37.0,0.002242000000023836,0.815,0.033944133888229255
207,16.0,0.0009400000001278386,0.92,0.02376089372176049
208,75.0,0.004235999999991691,0.6249999999999998,0.016632625605232376
209,12.0,0.0007169999998950516,0.9400000000000001,0.011642837923662608
210,100.0,0.005568999999923108,0.49999999999999967,0.008149986546563848
211,16.0,0.000931999999920663,0.92,0.00570499058259466
212,76.0,0.004179999999905704,0.6199999999999998,0.003993493407816295
213,47.0,0.002679999999827487,0.7649999999999999,0.0027954453854713845
214,96.0,0.005441000000018903,0.5199999999999997,0.0019568117698299803
215,33.0,0.001847999999881722,0.835,0.0013697682388810195
216,73.0,0.004137000000127955,0.6349999999999998,0.0009588377672167248
217,103.0,0.005925999999817577,0.48499999999999965,0.0006711864370516629
218,200.0,0.01099900000008347,-6.661338147750939e-16,0.00046983050593618625
219,69.0,0.003797999999960666,0.6549999999999998,0.00032888135415531927
220,42.0,0.00239200000009987,0.7899999999999999,0.03172331043947141
221,67.0,0.00373899999999594,0.6649999999999998,0.022206317307630008
222,332.0,0.018260999999938576,-0.6599999999999866,0.015544422115341017
223,9.0,0.0005750000000261934,0.955,0.010881095480738678
224,22.0,0.0013989999999921565,0.89,0.007616766836517019
225,33.0,0.001874000000043452,0.835,0.005331736785561869
226,13.0,0.000766000000112399,0.935,0.003732215749893353
227,172.0,0.009763999999904627,0.13999999999999935,0.0026125510249253026
228,44.0,0.002471999999897889,0.7799999999999999,0.138748062956779
229,9.0,0.0005570000000716391,0.955,0.09712364406974527
230,226.0,0.01270499999986896,-0.1299999999999979,0.06798655084882166
231,156.0,0.0091019999999844,0.21999999999999942,0.20795192969409526
232,351.0,0.019884999999931097,-0.7549999999999846,0.14556635078586666
233,413.0,0.02614599999992606,-1.0649999999999782,0.23460961998196783
234,41.0,0.0027039999999942665,0.7949999999999999,0.16422673398737753
235,28.0,0.0020170000000234722,0.86,0.11495871379116429
236,317.0,0.018532000000050175,-0.5849999999999882,0.08047109965381505
237,235.0,0.012948000000051252,-0.17499999999999694,0.19903683588190102
238,68.0,0.0038239999998950225,0.6599999999999998,0.16664601156381087
239,325.0,0.017628999999942607,-0.6249999999999873,0.11665220809466759
240,39.0,0.0022030000000086147,0.8049999999999999,0.08165654566626734
241,48.0,0.0026800000000548607,0.7599999999999999,0.05715958196638715
242,493.0,0.027242999999998574,-1.4649999999999697,0.18533640895091308
243,179.0,0.010051999999859618,0.10499999999999932,0.12973548626563913
244,980.0,0.05877299999997376,-3.8999999999999178,0.09081484038594745
245,115.0,0.006402999999863823,0.4249999999999996,0.06357038827016326
246,46.0,0.002549999999928332,0.7699999999999999,0.04449927178911428
247,269.0,0.01506399999993846,-0.3449999999999933,0.031149490252380008
248,9.0,0.0005540000001929002,0.955,0.021804643176665972
249,114.0,0.006468999999924563,0.4299999999999996,0.015263250223666147
250,48.0,0.0026700000000801083,0.7599999999999999,0.16098949433259224
251,60.0,0.0033060000000659784,0.6999999999999998,0.11269264603281459
252,137.0,0.007704999999987194,0.3149999999999995,0.07888485222297026
253,78.0,0.004312999999910971,0.6099999999999998,0.055219396556079214
254,204.0,0.011420000000043729,-0.02000000000000024,0.20707078981969063
255,377.0,0.022047000000156913,-0.8849999999999818,0.14494955287378342
256,174.0,0.009546999999884065,0.12999999999999934,0.23534049499097465
257,41.0,0.002361999999948239,0.7949999999999999,0.16473834649368224
258,124.0,0.006847999999990861,0.37999999999999956,0.11531684254557761
259,75.0,0.004343000000062602,0.6249999999999998,0.10980013608844719
260,58.0,0.003269999999929496,0.7099999999999999,0.07686009526191306
261,167.0,0.00931100000002516,0.16499999999999937,0.0538020666833392
262,16.0,0.0009380000001328881,0.92,0.037661446678337485
263,66.0,0.0036670000001777225,0.6699999999999998,0.026363012674836206
264,377.0,0.020833999999922526,-0.8849999999999818,0.0184541088723853
265,151.0,0.008174000000053638,0.24499999999999944,0.012917876210669754
266,11.0,0.0007080000000314612,0.9450000000000001,0.009042513347468861
267,82.0,0.004506999999875916,0.5899999999999997,0.006329759343228214
268,55.0,0.003191000000015265,0.7249999999999999,0.004430831540259694
269,288.0,0.016417999999930544,-0.4399999999999913,0.003101582078181786
270,486.0,0.027238000000124885,-1.4299999999999704,0.0021711074547272613
271,14.0,0.0008290000000670261,0.93,0.0015197752183090385
272,14.0,0.0008259999999609136,0.93,0.001063842652816338
273,44.0,0.002497000000175831,0.7799999999999999,0.03222234916126221
274,112.0,0.00634900000000016,0.4399999999999996,0.3653616361258525
275,63.0,0.0034439999999449356,0.6849999999999998,0.2557531452880968
276,182.0,0.010080999999900087,0.0899999999999993,0.17902720170166775
277,346.0,0.01911399999994501,-0.7299999999999851,0.12531904119116744
278,545.0,0.030426999999917825,-1.7249999999999641,0.08772332883381717
279,447.0,0.0244070000001102,-1.2349999999999746,0.06140633018367203
280,259.0,0.01417900000001282,-0.2949999999999944,0.04298443112857042
281,95.0,0.005165999999917403,0.5249999999999997,0.03008910178999935
282,213.0,0.011833000000024185,-0.06499999999999928,0.160602760077449
283,15.0,0.000933000000031825,0.925,0.24220915238919183
284,11.0,0.000665000000026339,0.9450000000000001,0.16954640667243426
285,382.0,0.021148000000039247,-0.9099999999999813,0.11868248467070397
286,31.0,0.001860999999962587,0.845,0.0830777392694928
287,33.0,0.0018629999999575375,0.835,0.1807674789298226
288,159.0,0.008786000000100103,0.2049999999999994,0.1265372352508758
289,22.0,0.0012589999998908752,0.89,0.08857606467561308
290,198.0,0.010902000000214684,0.009999999999999232,0.06200324527292911
291,62.0,0.003633999999919979,0.6899999999999998,0.043402271691050376
292,123.0,0.006937999999991007,0.38499999999999956,0.030381590183735208
293,97.0,0.005310000000008586,0.5149999999999997,0.021267113128614623
294,21.0,0.0012060000001383742,0.895,0.014886979190030236
295,107.0,0.005935000000135915,0.46499999999999964,0.01042088543302122
296,14.0,0.0008199999999760621,0.93,0.03857578120902139
297,185.0,0.010467000000062399,0.07499999999999929,0.05769295544092545
298,618.0,0.034088999999994485,-2.0899999999999563,0.17398929493372806
299,15.0,0.0008789999999407883,0.925,0.12179250645360962
300,14.0,0.0008219999999710126,0.93,0.08525475451752673
301,54.0,0.0031169999999747233,0.7299999999999999,0.0596783281622687
302,10.0,0.0006120000000464643,0.95,0.041774829713588035
303,44.0,0.0025960000000395667,0.7799999999999999,0.02924238079951158
304,8.0,0.0005209999999351567,0.96,0.020469666559658095
305,55.0,0.003037000000176704,0.7249999999999999,0.04539890359400778
306,556.0,0.030623999999988882,-1.779999999999963,0.0317792325158055
307,14.0,0.0008250000000771252,0.93,0.022245462761063872
308,146.0,0.008125000000063665,0.26999999999999946,0.0155718239327447
309,11.0,0.0006930000001830194,0.9450000000000001,0.010900276752921267
310,75.0,0.0042480000001887674,0.6249999999999998,0.007630193727044876
311,263.0,0.014429000000063752,-0.31499999999999395,0.005341135608931458
312,383.0,0.021159999999781576,-0.9149999999999812,0.0037387949262520648
313,251.0,0.013738999999986845,-0.25499999999999523,0.0026171564483764564
314,270.0,0.014738999999963198,-0.3499999999999932,0.0018320095138635306
315,263.0,0.01477999999997337,-0.31499999999999395,0.0012824066597044714
316,19.0,0.0011070000000472646,0.905,0.0008976846617931855
317,495.0,0.02824200000009114,-1.4749999999999694,0.0006283792632552077
318,598.0,0.033386999999947875,-1.9899999999999585,0.15815270541553272
319,75.0,0.004232999999885578,0.6249999999999998,0.11070689379087295
320,47.0,0.0027540000000954024,0.7649999999999999,0.0774948256536111
321,112.0,0.00621299999988878,0.4399999999999996,0.20933057495518936
322,154.0,0.008786000000100103,0.22999999999999943,0.1465314024686326
323,158.0,0.008761999999933323,0.2099999999999994,0.27798181699490454
324,262.0,0.014558999999962907,-0.30999999999999406,0.1945872718964332
325,139.0,0.007910000000038053,0.3049999999999995,0.13621109032750323
326,479.0,0.02635399999985566,-1.3949999999999712,0.09534776322925231
327,282.0,0.015538999999989755,-0.4099999999999919,0.06674343426047658
328,35.0,0.0019589999999425345,0.825,0.04672040398233357
329,160.0,0.009132000000136031,0.1999999999999994,0.03270428278763349
330,813.0,0.04473099999995611,-3.0649999999999356,0.022892997951343474
331,359.0,0.019626999999900363,-0.7949999999999837,0.016025098565940477
332,167.0,0.009225999999898704,0.16499999999999937,0.011217568996158334
333,79.0,0.004367999999885797,0.6049999999999998,0.007852298297310822
334,413.0,0.02278200000000652,-1.0649999999999782,0.1393223182534049
335,11.0,0.0006600000001526496,0.9450000000000001,0.09752562277738341
336,130.0,0.007080999999971027,0.34999999999999953,0.09771989786584334
337,114.0,0.0063629999999648135,0.4299999999999996,0.06840392850609034
338,59.0,0.003337999999985186,0.7049999999999998,0.047882749954263226
339,201.0,0.011056000000053245,-0.0050000000000005596,0.033517924967984225
340,370.0,0.020371000000068307,-0.8499999999999825,0.023462547477588913
341,60.0,0.0033320000000003347,0.6999999999999998,0.01642378323431226
342,73.0,0.0039949999998043495,0.6349999999999998,0.011496648264018638
343,39.0,0.0024110000001655862,0.8049999999999999,0.008047653784813091
344,233.0,0.012765999999828637,-0.16499999999999715,0.0056333576493691195
345,71.0,0.0039430000001630106,0.6449999999999998,0.1303333151580487
346,323.0,0.017848999999841908,-0.6149999999999876,0.09123332061063405
347,518.0,0.028764999999793872,-1.589999999999967,0.0638633244274438
348,155.0,0.008575000000064392,0.22499999999999942,0.04470432709921068
349,38.0,0.002169999999978245,0.8099999999999999,0.03129302896944752
350,101.0,0.005607999999938329,0.49499999999999966,0.021905120278613244
351,229.0,0.012703999999985172,-0.14499999999999758,0.13730064875686188
352,75.0,0.00416599999994105,0.6249999999999998,0.09611045412980335
353,86.0,0.004738999999972293,0.5699999999999997,0.06727731789086233
354,75.0,0.004179000000021915,0.6249999999999998,0.047094122523603676
355,103.0,0.005749000000150772,0.48499999999999965,0.032965885766522596
356,161.0,0.008856999999807158,0.1949999999999994,0.023076120036565784
357,356.0,0.021086999999852196,-0.779999999999984,0.016153284025596015
358,139.0,0.008130000000164728,0.3049999999999995,0.011307298817917255
359,250.0,0.013796000000183994,-0.24999999999999534,0.06950232622044494
360,14.0,0.0008299999999508145,0.93,0.04865162835431147
361,75.0,0.004237000000102853,0.6249999999999998,0.03405613984801803
362,231.0,0.013003999999909865,-0.15499999999999736,0.02383929789361261
363,128.0,0.007162000000107582,0.35999999999999954,0.016687508525528805
364,23.0,0.0013240000000678265,0.885,0.011681255967870174
365,18.0,0.001044999999976426,0.91,0.008176879177509089
366,136.0,0.007423000000017055,0.3199999999999995,0.005723815424256373
367,272.0,0.01534300000002986,-0.359999999999993,0.004006670796979472
368,422.0,0.023421000000098502,-1.1099999999999772,0.11200481687178054
369,123.0,0.006787999999914973,0.38499999999999956,0.07840337181024637
370,15.0,0.0008829999999306892,0.925,0.054882360267172414
371,82.0,0.00469899999984591,0.5899999999999997,0.1415409535213198
372,225.0,0.01231099999995422,-0.124999999999998,0.09907866746492389
373,504.0,0.02778800000010051,-1.5199999999999685,0.06935506722544671
374,236.0,0.013100000000122236,-0.17999999999999683,0.04854854705781264
375,277.0,0.015212999999903332,-0.38499999999999246,0.23909876372692207
376,89.0,0.005114999999932479,0.5549999999999997,0.1673691346088455
377,236.0,0.013378000000102475,-0.17999999999999683,0.1171583942261919
378,779.0,0.04260499999986678,-2.894999999999939,0.08201087595833434
379,120.0,0.0069370000001072185,0.3999999999999996,0.05740761317083409
380,58.0,0.003206999999974869,0.7099999999999999,0.04018532921958384
381,163.0,0.008927000000085172,0.1849999999999994,0.0281297304537087
382,78.0,0.004419999999981883,0.6099999999999998,0.01969081131759609
383,1804.0,0.10168399999997746,-8.02000000000001,0.013783567922317275
384,259.0,0.014353999999912048,-0.2949999999999944,0.17267192633268147
385,175.0,0.009472999999843523,0.12499999999999933,0.12087034843287703
386,140.0,0.008656000000200947,0.2999999999999995,0.08460924390301394
387,32.0,0.001931999999897016,0.84,0.05922647073210974
388,145.0,0.011089000000083615,0.27499999999999947,0.04145852951247686
389,180.0,0.017489999999952488,0.09999999999999931,0.02902097065873377
390,25.0,0.002579999999852589,0.875,0.02031467946111365
391,30.0,0.003009999999903812,0.85,0.17047726215362036
392,14.0,0.0014790000000175496,0.93,0.11933408350753427
393,404.0,0.032958000000007814,-1.0199999999999791,0.2119372299061275
394,93.0,0.00536099999999351,0.5349999999999997,0.1483560609342892
395,664.0,0.0440960000000814,-2.3199999999999514,0.10384924265400242
396,100.0,0.005575000000135333,0.49999999999999967,0.0726944698578017
397,375.0,0.02333900000007816,-0.874999999999982,0.05088612890046118
398,239.0,0.013665999999830092,-0.1949999999999965,0.03562029023032287
399,25.0,0.0015080000000580185,0.875,0.024934203161225965
400,401.0,0.022058000000015454,-1.0049999999999795,0.01745394221285812
401,22.0,0.0012910000000374566,0.89,0.012217759549000728
402,263.0,0.014728999999988446,-0.31499999999999395,0.008552431684300532
403,160.0,0.009260000000040236,0.1999999999999994,0.005986702179010317
404,48.0,0.002715000000080181,0.7599999999999999,0.004190691525307266
405,10.0,0.0006089999999403517,0.95,0.0029334840677150975
406,363.0,0.020224999999982174,-0.8149999999999833,0.0020534388474006127
407,136.0,0.007652999999891108,0.3199999999999995,0.0014374071931804178
408,206.0,0.011861000000180866,-0.030000000000000027,0.0010061850352263146
409,77.0,0.004277000000001863,0.6149999999999998,0.0007043295246583758
410,82.0,0.004713999999921725,0.5899999999999997,0.0004930306672608076
411,97.0,0.005309000000124797,0.5149999999999997,0.0003451214670825431
412,139.0,0.007990000000063446,0.3049999999999995,0.00024158502695781348
413,293.0,0.01628800000003139,-0.46499999999999075,0.00016910951887050274
414,286.0,0.015787999999929525,-0.4299999999999915,0.00011837666320935192
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
