steps,time,reward,delta,converged
1,0.0019149999998262501,-0.03931034482758621,0.30017243989691333,False
2,0.0014519999999720312,-0.050227272727272725,0.2999382117163932,False
3,0.0010659999998097192,-0.129375,0.30005611167007634,False
4,0.001694000000043161,-0.04645833333333333,0.21012070792783932,False
5,0.0015130000001590815,-0.050227272727272725,0.2999462044529774,False
6,0.005213999999796215,-0.03609375,0.30013543906050794,False
7,0.001115999999910855,-0.05736842105263158,0.3000659516346724,False
8,0.0007829999999557913,-0.08153846153846155,0.3001711393362574,False
9,0.0005169999999452557,-0.11555555555555556,0.30004950195261665,False
10,0.007059000000026572,-0.02131147540983607,0.3000094680041579,False
11,0.001952999999957683,-0.0482608695652174,0.21011979753538013,False
12,0.0005919999998695857,-0.11555555555555556,0.3000734874782386,False
13,0.004785000000083528,-0.019014084507042256,0.2999478538869718,False
14,0.00692399999979898,-0.029268292682926834,0.29997398659931634,False
15,0.015569000000141386,-0.013504273504273509,0.3001983437340202,False
16,0.003105000000232394,-0.027613636363636365,0.3001624076299202,False
17,0.004625000000032742,-0.017283950617283956,0.21009480734235556,False
18,0.0018749999999272404,-0.041851851851851855,0.29826825996959483,False
19,0.0033969999999499123,-0.03118421052631579,0.30007516330198214,False
20,0.0012179999998807034,-0.05736842105263158,0.1924606504659959,False
21,0.001178999999865482,-0.05238095238095238,0.3000047453949376,False
22,0.0018840000002455781,-0.03931034482758621,0.2986825888045062,False
23,0.0062319999997271225,-0.014128440366972481,0.3000346539326007,False
24,0.004500999999891064,-0.019632352941176472,0.2982548241180335,False
25,0.003377999999884196,-0.021583333333333336,0.2990787843499992,False
26,0.008524999999735883,0.0017905405405405368,0.2998882499978791,False
27,0.0026370000000497384,-0.03931034482758621,0.29957862567121685,False
28,0.0020349999999780266,-0.0318918918918919,0.2989796424061838,False
29,0.0030860000001666776,-0.024134615384615386,0.13472245532619712,False
30,0.001393000000007305,-0.044800000000000006,0.2100033217764563,False
31,0.0030219999998735148,-0.024134615384615386,0.2983394995777098,False
32,0.007399000000077649,-0.0137280701754386,0.3000841746910013,False
33,0.000853000000006432,-0.07133333333333333,0.29878441314051385,False
34,0.0026960000000144646,-0.026170212765957452,0.2996157222300261,False
35,0.001886000000013155,-0.03426470588235294,0.2995948278994195,False
36,0.0051909999997405976,-0.016306818181818186,0.3001357673928604,False
37,0.0017709999997350678,-0.050227272727272725,0.2983584929523445,False
38,0.001431000000138738,-0.04326923076923077,0.23635789659878886,False
39,0.005278999999973166,-0.01605555555555556,0.2363394441078385,False
40,0.002406000000064523,-0.03263888888888889,0.2978075931879678,False
41,0.002824000000146043,-0.030512820512820518,0.29778706742343114,False
42,0.0036279999999351276,-0.028690476190476193,0.29863676183601334,False
43,0.005384999999932916,0.008399999999999998,0.2963529544210265,False
44,0.00554599999986749,-0.0156989247311828,0.20971637952959368,False
45,0.0018119999999726133,-0.03609375,0.3000161371959615,False
46,0.006927999999788881,-0.014660194174757283,0.3000501919677794,False
47,0.007869000000027881,-0.012316176470588238,0.29923810192911476,False
48,0.0028810000003431924,-0.03709677419354839,0.2981453630460255,False
49,0.009354000000257656,0.0011656441717791373,0.29990185248615886,False
50,0.011645000000044092,0.0012812499999999964,0.20993129674031122,False
51,0.001014999999824795,-0.06027777777777778,0.2977846553853464,False
52,0.006116000000019994,0.004663461538461535,0.14695190771821787,False
