step,reward,mean,median,std,max,min
0,0.024558823529411765,0.024558823529411765,0.024558823529411765,0.0,0.024558823529411765,0.024558823529411765
1,0.017333333333333333,0.02094607843137255,0.02094607843137255,0.003612745098039216,0.024558823529411765,0.017333333333333333
2,0.01361111111111111,0.018501089324618736,0.017333333333333333,0.004545022357102387,0.024558823529411765,0.01361111111111111
3,0.024558823529411765,0.020015522875816993,0.02094607843137255,0.004730057939698551,0.024558823529411765,0.01361111111111111
4,0.015510204081632653,0.019114459116980127,0.017333333333333333,0.004598523902327913,0.024558823529411765,0.01361111111111111
5,0.016847826086956518,0.018736686945309524,0.017090579710144924,0.004282006243418836,0.024558823529411765,0.01361111111111111
6,0.029655172413793104,0.020296470583664322,0.017333333333333333,0.0055057932443693105,0.029655172413793104,0.01361111111111111
7,0.050833333333333335,0.024113578427372946,0.02094607843137255,0.011336521749506695,0.050833333333333335,0.01361111111111111
8,0.016382978723404256,0.023254622904709758,0.017333333333333333,0.01096081775887834,0.050833333333333335,0.01361111111111111
9,0.02640625,0.02356978561423878,0.02094607843137255,0.010441241360600166,0.050833333333333335,0.01361111111111111
10,0.025454545454545452,0.023741127417903022,0.024558823529411765,0.009970066987137944,0.050833333333333335,0.01361111111111111
11,0.008581081081081082,0.02247779022316786,0.02094607843137255,0.010424727604481125,0.050833333333333335,0.008581081081081082
12,0.004852941176470589,0.02112203260419115,0.017333333333333333,0.011062200462948871,0.050833333333333335,0.004852941176470589
13,0.01361111111111111,0.02058553821182829,0.017090579710144924,0.01083388863864797,0.050833333333333335,0.004852941176470589
14,0.01294642857142857,0.020076264235801645,0.016847826086956518,0.010638576342233442,0.050833333333333335,0.004852941176470589
15,0.01263157894736842,0.019610971405274565,0.016615402405180387,0.010457201403806946,0.050833333333333335,0.004852941176470589
16,0.009154929577464787,0.018995910121285754,0.016382978723404256,0.010439029376193051,0.050833333333333335,0.004852941176470589
17,0.020124999999999997,0.01905863733676988,0.016615402405180387,0.010148209208961883,0.050833333333333335,0.004852941176470589
18,0.003739130434782609,0.01825234749982318,0.016382978723404256,0.010453118476213554,0.050833333333333335,0.003739130434782609
19,0.022916666666666665,0.018485563458165356,0.016615402405180387,0.010239028545968266,0.050833333333333335,0.003739130434782609
20,0.01951219512195122,0.0185344506802504,0.016847826086956518,0.009994660228403873,0.050833333333333335,0.003739130434782609
21,0.006292134831460675,0.017977981778032684,0.016615402405180387,0.010092345713429988,0.050833333333333335,0.003739130434782609
22,0.009999999999999998,0.01763111300507474,0.016382978723404256,0.010003696283150947,0.050833333333333335,0.003739130434782609
23,0.03869565217391304,0.018508802137109665,0.016615402405180387,0.010659360709768305,0.050833333333333335,0.003739130434782609
24,0.02216216216216216,0.018654936538111767,0.016847826086956518,0.010468506016956957,0.050833333333333335,0.003739130434782609
25,0.0025,0.018033592825107466,0.016615402405180387,0.010725033014069824,0.050833333333333335,0.0025
26,0.013962264150943395,0.0178828028742125,0.016382978723404256,0.010552595720164456,0.050833333333333335,0.0025
27,0.020124999999999997,0.017962881342990625,0.016615402405180387,0.010370794087132474,0.050833333333333335,0.0025
28,0.02144736842105263,0.01808303606982035,0.016847826086956518,0.010210233764995597,0.050833333333333335,0.0025
29,0.004054054054054054,0.017615403335961472,0.016615402405180387,0.010349668686686277,0.050833333333333335,0.0025
30,0.018372093023255816,0.017639812680712904,0.016847826086956518,0.01018224794039281,0.050833333333333335,0.0025
31,0.008958333333333334,0.017368516451107298,0.016615402405180387,0.010135081705629706,0.050833333333333335,0.0025
32,0.01263157894736842,0.01722497289038794,0.016382978723404256,0.010013316614890536,0.050833333333333335,0.0025
33,0.024558823529411765,0.017440674379770992,0.016615402405180387,0.009942479067825699,0.050833333333333335,0.0025
34,0.0285,0.017756655111777535,0.016847826086956518,0.009971118879544705,0.050833333333333335,0.0025
35,0.017840909090909088,0.017758995500086742,0.017090579710144924,0.009831665552630922,0.050833333333333335,0.0025
36,0.027419354838709678,0.0180200862930225,0.017333333333333333,0.00982360590902807,0.050833333333333335,0.0025
37,0.0053608247422680414,0.01768694783116054,0.017090579710144924,0.009903028828485625,0.050833333333333335,0.0025
38,0.010461538461538461,0.017501680924247153,0.016847826086956518,0.009841731073591013,0.050833333333333335,0.0025
39,0.011475409836065573,0.01735102414704261,0.016615402405180387,0.009763369289233784,0.050833333333333335,0.0025
40,0.030892857142857142,0.017681312756696623,0.016847826086956518,0.00986722058230242,0.050833333333333335,0.0025
41,0.0049504950495049506,0.017378198049382537,0.016615402405180387,0.009940368087731572,0.050833333333333335,0.0025
42,0.014326923076923077,0.017307238166302082,0.016382978723404256,0.009834860050393048,0.050833333333333335,0.0025
43,0.0151,0.01725707366252249,0.015946591402518456,0.009728021241823892,0.050833333333333335,0.0025
44,0.005578947368421053,0.016997559744875792,0.015510204081632653,0.00977213894226985,0.050833333333333335,0.0025
45,0.018372093023255816,0.017027440903101442,0.015946591402518456,0.009667414728942482,0.050833333333333335,0.0025
46,0.005578947368421053,0.016783855934278457,0.015510204081632653,0.009705656466749457,0.050833333333333335,0.0025
47,0.02640625,0.016984322477314323,0.015946591402518456,0.009701858251620815,0.050833333333333335,0.0025
48,0.0050500000000000015,0.016740764875736478,0.015510204081632653,0.00974948656700628,0.050833333333333335,0.0025
49,0.02076923076923077,0.016821334193606364,0.015946591402518456,0.009667963481930933,0.050833333333333335,0.0025
50,0.0011280487804878048,0.016513622714917766,0.015510204081632653,0.009816878319961215,0.050833333333333335,0.0011280487804878048
51,0.003815789473684211,0.016269433614124813,0.015305102040816327,0.009877188553912546,0.050833333333333335,0.0011280487804878048
52,0.01263157894736842,0.016200794846827522,0.0151,0.009796076113417103,0.050833333333333335,0.0011280487804878048
53,0.023714285714285712,0.016339933566595268,0.015305102040816327,0.00975766727033986,0.050833333333333335,0.0011280487804878048
54,0.00304,0.016098116592657172,0.0151,0.009830494201352081,0.050833333333333335,0.0011280487804878048
55,0.01951219512195122,0.01615908228068028,0.015305102040816327,0.009752812491709225,0.050833333333333335,0.0011280487804878048
56,0.007721518987341772,0.016011054854481357,0.0151,0.009730144124952668,0.050833333333333335,0.0011280487804878048
