steps,time,reward,delta,converged
99,0.0037979999997332925,-0.021048387096774195,0.29960331456415856,False
100,0.002915000000029977,0.015937499999999997,0.09482713166252017,False
101,0.002163000000109605,0.04068181818181818,0.06637899216376411,False
102,0.007211000000097556,0.005049999999999996,0.04646529451463489,False
103,0.003052999999908934,0.013272727272727271,0.03252570616024442,False
104,0.008145000000240543,0.003445378151260501,0.0227679943121711,False
105,0.0018099999997502891,-0.035151515151515156,0.5840565655670407,False
106,0.0024880000000848668,-0.028139534883720934,0.21005606512897537,False
107,0.0024399999997513078,0.017333333333333333,0.19115456568863196,False
108,0.0015550000002804154,0.03222222222222222,0.13380819598204235,False
109,0.0013550000003306195,0.03869565217391304,0.09366573718742967,False
110,0.0038340000000971486,0.020124999999999997,0.06556601603120078,False
111,0.022067999999762833,-0.0022690217391303884,0.11496025177962767,False
112,0.0012540000002445595,0.04068181818181818,0.08047217624573938,False
113,0.0012900000001536682,0.03869565217391304,0.05633052337201758,False
114,0.0011089999998148414,0.04525,0.0394313663604123,False
115,0.006770999999844207,0.004757281553398055,0.0276019564522886,False
116,0.0029289999997672567,0.015099999999999997,0.09556061733480355,False
117,0.004201000000193744,0.008581081081081078,0.06689243213436247,False
118,0.0021099999999023566,0.02144736842105263,0.046824702494053724,False
119,0.0035550000002331217,0.01951219512195122,0.03277729174583762,False
120,0.002322000000276603,-0.040535714285714286,0.5770500573634741,False
121,0.003701000000091881,0.014326923076923074,0.19605912143112855,False
122,0.0024090000001706358,0.01951219512195122,0.18164222863899077,False
123,0.0031309999999393767,0.014705882352941175,0.12714956004729353,False
124,0.002076000000215572,0.0352,0.08900469203310547,False
125,0.003762000000278931,0.015510204081632652,0.06230328442317383,False
126,0.005114000000048691,0.006964285714285711,0.0436122990962217,False
127,0.00379499999962718,0.009999999999999997,0.030528609367355197,False
128,0.004742000000078406,0.015099999999999997,0.021370026557148623,False
129,0.0035470000002533197,0.014326923076923074,0.014959018590004047,False
130,0.0034620000001268636,0.016382978723404253,0.010471313013002836,False
131,0.002613999999994121,0.017840909090909088,0.007329919109101978,False
132,0.007480000000214204,0.010703124999999997,0.005130943376371389,False
133,0.0034190000001217413,-0.023090909090909092,0.300053127626729,False
134,0.005575000000135333,0.005468749999999997,0.0035916603634599583,False
135,0.0032089999999698193,0.018928571428571427,0.002514162254421981,False
136,0.0032049999999799184,0.01232758620689655,0.0017599135780953733,False
137,0.007157000000006519,0.0031048387096774157,0.001231939504666768,False
138,0.0012689999998656276,-0.05736842105263158,0.5991318039322937,False
139,0.00484199999982593,0.012631578947368419,0.18060189883295483,False
140,0.003975999999966007,0.010227272727272724,0.12642132918306836,False
141,0.003216000000065833,-0.02186440677966102,0.5114992311574126,False
142,0.0027920000002268353,0.016847826086956518,0.24194469977537164,False
143,0.0011279999998805579,0.04789473684210527,0.16936128984276014,False
144,0.004480000000057771,0.013962264150943393,0.11855290288993209,False
145,0.00261000000000422,0.017840909090909088,0.08298703202295245,False
146,0.0018220000001747394,0.025454545454545452,0.058090922416066726,False
147,0.0011509999999361753,0.04525,0.040663645691246704,False
148,0.002435999999761407,0.020124999999999997,0.028464551983872696,False
149,0.0014809999997851264,0.03869565217391304,0.0199251863887109,False
150,0.003962000000228727,0.013962264150943393,0.013947630472097638,False
151,0.0009070000000974687,0.0667857142857143,0.009763341330468333,False
152,0.0014780000001337612,0.04285714285714286,0.0068343389313278435,False
153,0.0009959999997590785,0.062000000000000006,0.004784037251929507,False
154,0.0010080000001835288,0.050833333333333335,0.0033488260763506416,False
155,0.0019560000000637956,0.023714285714285712,0.0023441782534454393,False
156,0.001216999999996915,0.04789473684210527,0.0016409247774118007,False
157,0.00224400000024616,0.02144736842105263,0.0822945301489415,False
158,0.0034030000001621374,0.022916666666666665,0.20673660206363587,False
159,0.0012080000001333246,0.04285714285714286,0.1447156214445451,False
160,0.0022389999999177235,0.020124999999999997,0.10130093501118158,False
161,0.0021110000002408924,0.023714285714285712,0.07091065450782712,False
162,0.0025179999997817504,0.01951219512195122,0.04963745815547899,False
163,0.002066000000013446,0.02216216216216216,0.10682075870513384,False
164,0.001516000000265194,0.03869565217391304,0.07477453109359368,False
165,0.002468000000135362,0.03365384615384615,0.05234217176551559,False
166,0.0011230000000068685,0.04525,0.03663952023586091,False
167,0.0014890000002196757,0.03222222222222222,0.025647664165102634,False
168,0.0010600000000522414,-0.06027777777777778,0.29900252508543573,False
169,0.021120999999766354,-0.0078428571428571,0.5820407966699886,False
170,0.0015379999999822758,-0.041851851851851855,0.30007422242209764,False
171,0.0012679999999818392,0.04285714285714286,0.19256560391656843,False
172,0.00201599999991231,0.04525,0.1347959227415979,False
173,0.0014559999999619322,0.04068181818181818,0.09435714591911853,False
174,0.0008949999996730185,-0.0671875,0.5339441594421774,False
175,0.0014349999996738916,0.036875,0.22623324997603622,False
176,0.0075799999999617285,0.0035169491525423695,0.15836327498322536,False
177,0.0021179999998821586,0.03222222222222222,0.11085429248825775,False
178,0.002243999999791413,0.01951219512195122,0.07759800474178043,False
179,0.0011750000003303285,0.04525,0.054318603319246296,False
180,0.0021780000001854205,0.025454545454545452,0.0380230223234724,False
181,0.0014869999999973516,0.04068181818181818,0.02661611562643067,False
182,0.000954000000092492,-0.06352941176470589,0.581362880647059,False
183,0.0011060000001634762,0.04525,0.19304014513261916,False
184,0.0017550000002302113,0.02640625,0.13512810159283342,False
185,0.003594000000248343,0.015510204081632652,0.09458967111498341,False
186,0.0016120000000228174,0.04285714285714286,0.1297913395274406,False
187,0.002426000000014028,0.01951219512195122,0.09085393766920842,False
188,0.00227000000040789,0.023714285714285712,0.06359775636844588,False
189,0.003012999999555177,0.014326923076923074,0.04451842945791211,False
190,0.0032259999998132116,-0.024509803921568627,0.568831260965022,False
191,0.0030510000001413573,0.0285,0.20181227891004508,False
192,0.001716999999644031,0.0285,0.14126859523703159,False
193,0.0017150000003312016,0.027419354838709678,0.09888801666592209,False
194,0.001671999999871332,0.029655172413793104,0.06922161166614547,False
195,0.0011070000000472646,0.04525,0.04845512816630183,False
196,0.0008330000000569271,-0.07133333333333333,0.5660755718691491,False
197,0.0008290000000670261,0.062000000000000006,0.20374126127715603,False
198,0.002829999999903521,0.015099999999999997,0.14261888289400923,False
199,0.0018549999999777356,0.054117647058823534,0.09983321802580646,False
200,0.0019720000000233995,0.029655172413793104,0.06988325261806451,False
201,0.002231000000392669,-0.029875000000000002,0.299985777247252,False
202,0.001623000000108732,-0.04645833333333333,0.5510758847529154,False
203,0.002617999999984022,0.015937499999999997,0.21424104225851978,False
204,0.0011939999999412976,0.04789473684210527,0.14996872958096383,False
205,0.0012799999999515421,-0.0482608695652174,0.2986669462519662,False
206,0.0018530000002101588,-0.03931034482758621,0.49501605087888584,False
207,0.004018999999971129,0.018928571428571427,0.2534829259703404,False
208,0.002389999999650172,0.025454545454545452,0.17743804817923828,False
209,0.001182999999855383,0.04789473684210527,0.12420663372546681,False
210,0.001457000000300468,0.036875,0.08694464360782678,False
211,0.0013209999997343402,0.036875,0.06086125052547872,False
212,0.003674999999930151,0.011749999999999998,0.0426028753678351,False
213,0.001378000000386237,0.0667857142857143,0.02982201275748456,False
214,0.0017170000000987784,0.03222222222222222,0.020875408930239203,False
215,0.004819999999654101,0.007721518987341769,0.014612786251167442,False
216,0.002790000000004511,0.017333333333333333,0.010228950375817203,False
217,0.0031420000000252912,0.018372093023255813,0.007160265263072052,False
218,0.0010609999999360298,-0.06027777777777778,0.59498197590141,False
219,0.0029690000001210137,-0.030512820512820518,0.41648738313098704,False
220,0.0020469999999477295,-0.03426470588235294,0.3000738162029374,False
221,0.006186999999954423,-0.014386792452830192,0.2999746242023607,False
222,0.015766999999868858,-0.0003686635944700413,0.30163002189693605,False
223,0.012321000000156346,-0.012316176470588238,0.2995554261208483,False
224,0.00727599999981976,-0.013504273504273509,0.2990113435573976,False
225,0.01944599999978891,-0.0004524886877827988,0.21114101532785526,False
226,0.0074970000000575965,0.0033749999999999965,0.27101537243865276,False
227,0.0050189999997201085,0.008223684210526314,0.2991244240648536,False
228,0.004081000000041968,0.012033898305084743,0.2942451776058749,False
229,0.003315999999813357,0.012946428571428569,0.2962517926623878,False
230,0.006292999999914173,0.004136363636363633,0.20737625486367148,False
231,0.007837999999992462,0.0044811320754716945,0.301477913739857,False
232,0.003099000000020169,0.015099999999999997,0.298844883131943,False
233,0.002829999999903521,0.014705882352941175,0.27742142986241997,False
234,0.0025609999997868726,-0.029268292682926834,0.29881469746540573,False
235,0.006585999999970227,0.013272727272727271,0.2723197762722151,False
236,0.0022100000001046283,0.02216216216216216,0.22061142326278596,False
237,0.009631999999783147,-0.011546052631578952,0.2987991717922602,False
238,0.007990000000063446,0.0022302158273381258,0.30167853800739935,False
239,0.009587999999894237,0.002178571428571425,0.3014599463776891,False
240,0.0016690000002199668,0.0285,0.28289303756503364,False
241,0.004688999999871157,0.00876712328767123,0.29106800089915996,False
242,0.002356999999847176,0.02076923076923077,0.2749763210822676,False
243,0.00486799999998766,0.009357142857142854,0.3009985949624742,False
244,0.0024229999999079155,0.017840909090909088,0.2758494122759185,False
245,0.0024200000002565503,0.018928571428571427,0.3004601404625709,False
246,0.007712999999966996,0.0025563909774436056,0.3014777886583408,False
247,0.004655000000184373,0.012946428571428569,0.26778999413753585,False
248,0.004433999999946536,0.008581081081081078,0.2927994554764504,False
249,0.0009259999997084378,0.062000000000000006,0.20495961883351532,False
250,0.003451000000040949,0.011749999999999998,0.24013976542700063,False
251,0.0025479999999333813,0.029655172413793104,0.2974978441541065,False
252,0.004694000000199594,0.010703124999999997,0.2653390253866789,False
253,0.0019929999998566927,0.02640625,0.2786077141547962,False
254,0.001524999999674037,0.03365384615384615,0.27139838087026746,False
255,0.0016769999997450213,0.0285,0.2723443860486257,False
256,0.0025040000000444707,0.018372093023255813,0.29304442371504036,False
257,0.003727999999682652,0.013962264150943393,0.2914228497509356,False
258,0.00320400000009613,0.014326923076923074,0.2963757381812483,False
259,0.001960999999937485,0.02640625,0.28742934471056825,False
260,0.003545999999914784,0.01232758620689655,0.2962054039948049,False
261,0.0073840000000018335,0.004757281553398055,0.30070446282709384,False
262,0.005181999999877007,0.006686046511627904,0.3016725799074177,False
263,0.004619999999704305,0.00977941176470588,0.294676694958945,False
264,0.0026049999996757833,0.025454545454545452,0.2986955224641258,False
265,0.004189999999653082,0.014705882352941175,0.2892607130001867,False
266,0.0021099999999023566,0.025454545454545452,0.2292682419307795,False
267,0.002612000000226544,0.017333333333333333,0.2974349060525491,False
268,0.0013399999998000567,0.036875,0.20820443423678434,False
269,0.001702000000022963,0.027419354838709678,0.22185103107114798,False
270,0.0017409999995834369,0.027419354838709678,0.15529572174980358,False
271,0.0022559999997611158,0.03222222222222222,0.19884887351102268,False
272,0.0033789999997679843,0.013272727272727271,0.30151357963431114,False
273,0.0043190000001231965,0.008399999999999998,0.3015079569023045,False
274,0.0016350000000784348,0.029655172413793104,0.21105556983161314,False
275,0.00788200000033612,0.0033749999999999965,0.30124758206218716,False
276,0.004155999999966298,0.00895833333333333,0.2965388561671243,False
277,0.002615999999761698,-0.03342857142857143,0.21005195569546833,False
278,0.0037550000001829176,0.012631578947368419,0.28295657128303237,False
279,0.002921999999671243,0.01951219512195122,0.2818358515098038,False
280,0.0026210000000901346,0.017333333333333333,0.2972020668610652,False
281,0.0015429999998559651,0.030892857142857142,0.20804144680274564,False
282,0.001502000000073167,0.036875,0.14562901276192194,False
283,0.0017510000002403103,0.0285,0.1558724431090262,False
284,0.0019730000003619352,0.022916666666666665,0.2804140679690351,False
285,0.0024570000000494474,0.018928571428571427,0.29763735633294836,False
286,0.004312000000027183,0.017333333333333333,0.2539005368233302,False
287,0.0017450000000280852,0.029655172413793104,0.25346695979255135,False
288,0.0044889999999213615,-0.017922077922077926,0.29831525244196816,False
289,0.005039000000124361,0.006166666666666663,0.30168895154236464,False
290,0.006639000000177475,0.008581081081081078,0.30129171250320647,False
291,0.002533000000312313,0.017840909090909088,0.2997604001833829,False
292,0.003881000000092172,0.009154929577464785,0.3011369025920983,False
293,0.0018589999999676365,0.029655172413793104,0.27587690612970595,False
294,0.0027420000001256994,0.02076923076923077,0.24382927272025764,False
295,0.0063770000001568405,0.004392523364485978,0.2966611017348737,False
296,0.001224999999976717,0.04068181818181818,0.2076627712144116,False
297,0.0015359999997599516,0.030892857142857142,0.25729539975880145,False
298,0.002336999999897671,0.02216216216216216,0.21293396686443164,False
299,0.007993000000169559,0.003445378151260501,0.2992788304376722,False
300,0.0017130000001088774,0.027419354838709678,0.30014761289335756,False
301,0.002120999999988271,0.024558823529411765,0.21010332902535028,False
302,0.0018049999998765998,0.03222222222222222,0.26963582098643435,False
303,0.005112000000281114,0.009565217391304346,0.3004557195868538,False
304,0.0014909999999872525,0.03222222222222222,0.26614449006573365,False
305,0.0021809999998367857,0.02216216216216216,0.2889416027067664,False
306,0.004684999999881256,-0.016987951807228917,0.2986206412927699,False
307,0.00447600000006787,0.01095238095238095,0.296236433717494,False
308,0.001976999999897089,0.022916666666666665,0.2828761430706083,False
309,0.004211999999824911,0.009565217391304346,0.2911179883964087,False
310,0.002457999999933236,0.017333333333333333,0.29122912303987125,False
311,0.007708000000093307,0.004392523364485978,0.30087669895494623,False
312,0.002328999999917869,0.02144736842105263,0.2879061493019396,False
313,0.008131000000048516,0.0036637931034482723,0.30168886573479736,False
314,0.002830000000358268,0.02216216216216216,0.29467757564325014,False
315,0.0016950000003816967,0.029655172413793104,0.20627430295027507,False
316,0.0016280000004371686,0.036875,0.18686218639527466,False
317,0.0018680000002859742,0.04068181818181818,0.17694259483566943,False
318,0.003430999999636697,0.01232758620689655,0.23251039638980162,False
319,0.0015499999999519787,0.030892857142857142,0.20026883014287272,False
320,0.01327499999979409,-0.00995024875621891,0.2769172606220862,False
321,0.0013699999999516876,0.04285714285714286,0.1401881811000109,False
322,0.003477000000202679,0.017333333333333333,0.19748486445392963,False
323,0.005813000000216562,0.012631578947368419,0.2923538421038181,False
324,0.0018970000000990694,0.029655172413793104,0.2499756641466807,False
325,0.00592400000005,0.004950495049504947,0.3014120605135852,False
326,0.00474400000030073,0.011475409836065572,0.301659835671886,False
327,0.003711000000294007,0.01095238095238095,0.2949476730884584,False
328,0.00379800000018804,0.00977941176470588,0.30155907100197993,False
329,0.005212000000028638,0.007884615384615382,0.3002897306773694,False
330,0.002185000000281434,0.02640625,0.21020281147415865,False
331,0.00283499999977721,0.015510204081632652,0.3014119109357048,False
332,0.001900000000205182,0.029655172413793104,0.2828860669013172,False
333,0.0034230000001116423,0.011209677419354837,0.29940457587961,False
334,0.0018039999999928114,-0.03816666666666667,0.21015023995645674,False
335,0.0023900000001049193,0.027419354838709678,0.23445175586216474,False
336,0.0016120000000228174,-0.06027777777777778,0.2987522982462013,False
337,0.0030289999999695283,0.013611111111111109,0.20126086483325029,False
338,0.002983999999742082,0.014326923076923074,0.3006851026958825,False
339,0.0026609999999891443,0.01951219512195122,0.2662069538159812,False
340,0.0009519999998701678,-0.06352941176470589,0.29837061906378004,False
341,0.0036070000001018343,0.015510204081632652,0.3003355683768281,False
342,0.0018939999999929569,0.025454545454545452,0.2827298734384971,False
343,0.004304000000047381,0.00895833333333333,0.2865928322822917,False
344,0.0019420000003265159,0.036875,0.2006149825976042,False
345,0.008351999999831605,0.005923913043478258,0.30167756546407437,False
346,0.0013980000003357418,0.04068181818181818,0.27598438325147284,False
347,0.006382999999914318,0.005049999999999996,0.30168557837084525,False
348,0.002136999999947875,0.022916666666666665,0.28902035943044846,False
349,0.005227999999988242,0.009357142857142854,0.3016695232447819,False
350,0.0037790000001223234,0.04068181818181818,0.23560914396576765,False
351,0.005940999999893393,0.006292134831460671,0.2744380282956499,False
352,0.0063770000001568405,0.007256097560975607,0.2959567725167091,False
353,0.00566400000025169,0.005468749999999997,0.3006988636352922,False
354,0.00204200000007404,0.025454545454545452,0.21048920454470452,False
355,0.0027960000002167362,0.015937499999999997,0.2998742000955416,False
356,0.002577000000201224,0.036875,0.2826629219750479,False
357,0.002670999999736523,0.018372093023255813,0.29754888205130464,False
358,0.0026229999998577114,-0.028690476190476193,0.30002698243951875,False
359,0.0013269999999465654,0.036875,0.23350349631590075,False
360,0.0045820000000276195,0.007884615384615382,0.3016819565081838,False
361,0.0070729999997638515,0.007256097560975607,0.3013867829940053,False
362,0.002832000000125845,0.015510204081632652,0.29166695228970396,False
363,0.0027629999999589927,0.016382978723404253,0.2913238875130502,False
364,0.0036199999999553256,0.015937499999999997,0.29789963202439707,False
365,0.004785000000083528,0.010703124999999997,0.29474695840863185,False
366,0.0026859999998123385,0.022916666666666665,0.29775366059111485,False
367,0.0020999999997002305,0.02144736842105263,0.30061702656649836,False
368,0.0014469999996435945,0.03365384615384615,0.297767068102316,False
369,0.00560300000006464,0.006964285714285711,0.30145968919738514,False
370,0.0024690000000191503,0.02144736842105263,0.27594107213236546,False
371,0.0018809999996847182,0.027419354838709678,0.30036439700703316,False
372,0.003600999999889609,0.011209677419354837,0.3002728516037915,False
373,0.0026149999998779094,0.015937499999999997,0.3016753254209406,False
374,0.0035750000001826265,0.015510204081632652,0.2890102833242747,False
375,0.020657000000028347,-0.001926605504587117,0.3016889533470222,False
376,0.0036830000003647,0.01095238095238095,0.2997647309319312,False
377,0.003306999999949767,-0.022456140350877198,0.2100532376201788,False
378,0.002062000000023545,0.027419354838709678,0.2766138445366993,False
379,0.003232999999909225,0.016847826086956518,0.29014425932103155,False
380,0.0022939999998925487,0.018928571428571427,0.2828217336444751,False
381,0.0013380000000324799,0.04068181818181818,0.1979752135511326,False
382,0.005023000000164757,0.006292134831460671,0.2900135769767458,False
383,0.0020410000001902517,0.024558823529411765,0.2812319975376681,False
384,0.0017359999997097475,0.029655172413793104,0.22516556832943246,False
385,0.003889999999955762,0.017840909090909088,0.2478688751827945,False
386,0.0014899999996487168,0.03365384615384615,0.2081170128060921,False
387,0.001686000000063359,0.030892857142857142,0.21855279971375,False
388,0.0011950000002798333,0.04525,0.2224456613039136,False
389,0.0015919999996185652,0.029655172413793104,0.2795976390219658,False
390,0.00283800000033807,0.015937499999999997,0.30044309329949315,False
391,0.0032860000001164735,0.017333333333333333,0.30090402440036246,False
392,0.001706000000012864,0.0352,0.25316513864876067,False
393,0.002720999999837659,0.016847826086956518,0.23535710209684063,False
394,0.00624100000004546,-0.014386792452830192,0.3000414910430204,False
395,0.004999999999654392,0.00876712328767123,0.30161337066520916,False
396,0.0034840000002986926,0.012033898305084743,0.30167360470351634,False
397,0.0023250000003827154,0.02144736842105263,0.29438908447752266,False
398,0.01057600000012826,0.001655629139072844,0.30168895383505595,False
399,0.005240999999841733,0.007884615384615382,0.3014666643518829,False
400,0.0020349999999780266,0.025454545454545452,0.2923832613689435,False
401,0.004860000000007858,0.006686046511627904,0.2881210448205992,False
402,0.004833999999846128,0.01095238095238095,0.2996534020705404,False
403,0.002672999999958847,0.016847826086956518,0.2766196636554422,False
404,0.0013870000002498273,0.0352,0.22280866571561506,False
405,0.0016700000001037552,0.03222222222222222,0.15596606600093058,False
406,0.003658999999970547,0.009999999999999997,0.2940012867008899,False
407,0.006808000000091852,0.006686046511627904,0.29769140078612116,False
408,0.0030249999999796273,0.014326923076923074,0.2917920713190955,False
409,0.0029160000003685127,0.015937499999999997,0.26378527554500875,False
410,0.0064379999998891435,0.006292134831460671,0.2992918484060753,False
411,0.002549000000271917,0.01951219512195122,0.23439415212318856,False
412,0.002300999999988562,0.02144736842105263,0.29358745556788834,False
413,0.003495999999813648,0.012946428571428569,0.23427768435362858,False
414,0.0030560000000150467,0.014326923076923074,0.2502007546639482,False
415,0.0028720000000248547,0.020124999999999997,0.29186058536296594,False
416,0.0027359999999134743,0.015099999999999997,0.3008539531192622,False
417,0.002419000000372762,0.030892857142857142,0.29162574760191984,False
418,0.004989000000023225,0.006292134831460671,0.30161126593747417,False
419,0.005830999999943742,0.008581081081081078,0.29242746249260004,False
420,0.0028170000000500295,0.020124999999999997,0.20469922374482002,False
421,0.001799000000119122,0.029655172413793104,0.2923637242823123,False
422,0.0019819999997707782,0.022916666666666665,0.23085388069594565,False
423,0.002884999999878346,0.013962264150943393,0.30028263277080186,False
424,0.005809000000226661,0.008581081081081078,0.30150671062519097,False
425,0.001495999999860942,0.03222222222222222,0.29437966293856066,False
426,0.0038460000000668515,0.009999999999999997,0.2745336500884745,False
427,0.001326000000062777,0.036875,0.2705885070978336,False
428,0.0042140000000472355,-0.01844594594594595,0.2973293980786658,False
429,0.04399299999977302,-0.003537117903930057,0.26980426124783985,False
430,0.0012630000001081498,0.04525,0.2577977332076659,False
431,0.011750000000120053,0.0004918032786885208,0.29474914092013105,False
432,0.0045679999998355925,0.007562499999999997,0.29774598092539184,False
433,0.0015250000001287844,0.04068181818181818,0.2519870936912924,False
434,0.0026359999997112027,0.03869565217391304,0.25294590645772413,False
435,0.0032009999999900174,0.018372093023255813,0.21071137578758112,False
436,0.013135000000147556,0.0010542168674698758,0.30168894132365526,False
437,0.006001000000196655,0.00805194805194805,0.27796921458042345,False
438,0.004374000000098022,0.00876712328767123,0.29604006204527783,False
439,0.0044849999999314605,0.018372093023255813,0.2942976629493298,False
440,0.0027069999996456318,-0.03118421052631579,0.2979285480229532,False
441,0.00335399999994479,0.011475409836065572,0.30151720109679714,False
442,0.0026010000001406297,0.02076923076923077,0.2996134121066579,False
443,0.016485000000102445,-0.0007234042553191364,0.30092990763454924,False
444,0.00524299999960931,0.008581081081081078,0.26766922882084376,False
