steps,time,reward,delta,converged
113,0.0002350000002024899,-0.25375,8.999102548246097e-06,False
114,0.0004519999999956781,-0.129375,1.4359901229482164,False
115,0.000293000000056054,-0.20400000000000001,1.368354185770587,False
116,0.00012700000002041634,-0.5025,9.392187028112176e-11,False
117,0.0006140000000414148,-0.09545454545454546,1.22681937988483,False
118,0.00018100000011145312,-0.33666666666666667,9.392187028112176e-12,False
119,0.0014170000001740846,-0.04326923076923077,0.9749360737125294,False
120,0.00018099999988407944,-0.33666666666666667,1.166898934174815,False
121,0.00023499999997511622,-0.25375,9.392486788328824e-13,False
122,0.0013489999998910207,-0.04645833333333333,1.1015229671955677,False
123,0.0028469999999742868,-0.026630434782608698,0.12337783883850188,False
124,0.00040300000000570435,-0.1708333333333333,0.14450685702310093,False
125,0.0009809999999106367,-0.08153846153846155,0.9625780715345402,False
126,0.0007769999999709398,0.07230769230769231,0.03956546456256602,False
127,0.0006730000000061409,0.07875,0.003956546456256582,False
128,0.000762000000122498,-0.08153846153846155,1.5511528723491022,False
129,0.0002919999999448919,-0.20400000000000001,1.5200753954485078,False
130,0.0007799999998496787,-0.07607142857142857,0.0009389675924147411,False
131,0.0009400000001278386,-0.06352941176470589,9.389675924147412e-05,False
132,0.0005099999998492422,-0.11555555555555556,0.961729049658193,False
133,0.0007259999999860156,-0.08153846153846155,1.0004700153864259,False
134,0.0008749999999508873,-0.07133333333333333,9.38967592418738e-06,False
135,0.0010490000001937005,-0.05736842105263158,9.389675923787699e-07,False
136,0.0006699999999000283,0.07875,0.0003956546456256982,False
137,0.00044299999990471406,-0.14714285714285716,0.9481863426327339,False
138,0.0010480000000825385,-0.05736842105263158,0.09617290496581923,False
139,0.0005510000000867876,-0.11555555555555556,1.1357404011353727,False
140,0.0003460000000359287,-0.1708333333333333,1.2006474691868807,False
141,0.0002919999999448919,-0.20400000000000001,1.0799650081653056,False
142,0.0006680000001324515,-0.09545454545454546,0.923180772549962,False
143,0.0007809999999608408,-0.07607142857142857,0.8353804433693336,False
144,0.0008860000000368018,-0.0671875,1.0480876093823135,False
145,0.00018199999999524152,-0.33666666666666667,0.9212563752911099,False
146,0.0005640000001676526,-0.1045,0.9884315259549784,False
147,0.0013690000000678992,0.0352,3.956546456262977e-05,False
148,0.00040400000011686643,-0.14714285714285716,0.1048087609382314,False
149,0.0012770000000728032,-0.05475,0.010035069270176989,False
150,0.0011389999999664724,-0.05475,1.3017265684938615,False
151,0.0008350000000518776,-0.07133333333333333,0.869401335577615,False
152,0.0002919999999448919,-0.20400000000000001,0.13017265684938614,False
153,0.0017040000000179134,-0.03709677419354839,0.11357404011353724,False
154,0.00027000000000043656,-0.25375,1.2662671721042627,False
155,0.002828000000135944,0.014326923076923074,3.956546456262978e-06,False
156,0.0003460000000359287,-0.1708333333333333,0.9620347832177998,False
157,0.0006220000000212167,-0.09545454545454546,1.3380021671452902,False
158,0.00038799999992988887,-0.20400000000000001,0.1333754482750862,False
159,0.0013950000000022555,-0.044800000000000006,0.0104808760938231,False
160,0.00029900000004090543,-0.20400000000000001,0.8899815582477818,False
161,0.0011200000001281296,-0.0671875,1.279288884504471,False
162,0.0010019999999713036,-0.06027777777777778,0.12268193798848313,False
163,0.0007819999998446292,-0.07607142857142857,0.8833641681791861,False
164,0.001400999999987107,0.0352,0.387227105328566,False
165,0.00045399999999062857,-0.129375,0.008994641481883581,False
166,0.0006540000001677981,0.08636363636363636,0.038722710532856634,False
167,0.00046899999983907037,-0.1708333333333333,0.09620347832177993,False
168,0.000494000000117012,0.120625,0.20239284179191094,False
169,0.0005679999999301799,0.0955,0.020239284179191075,False
170,0.0001310000000103173,-0.5025,0.8818345058661468,False
171,0.0009680000000571454,0.054117647058823534,0.0020239284179191077,False
172,0.0005669999998190178,0.0955,0.00020239284179182082,False
173,0.0013329999999314168,0.036875,0.16172724905650857,False
174,0.00034899999991466757,0.1625,0.01617272490565084,False
175,0.00029400000016721606,-0.20400000000000001,1.681678913594659,False
176,0.000183999999990192,-0.33666666666666667,1.4719982468655783,False
177,0.0002369999999700667,-0.25375,0.009617290496581943,False
178,0.0011649999999008287,-0.05238095238095238,0.009620347832178034,False
179,0.0033639999999195425,-0.02131147540983607,0.7978907153147808,False
180,0.00186600000006365,-0.03426470588235294,1.1300494744111496,False
181,0.0002910000000611035,-0.20400000000000001,1.1006280566243312,False
182,0.0032360000000153377,0.01232758620689655,0.3864908839920754,False
183,0.00012899999978799315,-0.5025,1.0379447969163345,False
184,0.0013119999998707499,0.04789473684210527,0.038649088399207554,False
185,0.0012719999999717402,-0.0482608695652174,1.4828668819515056,False
186,0.0009430000000065775,0.054117647058823534,0.0038649088399207556,False
187,0.0011560000000372384,0.04525,0.00038649088399208555,False
188,0.002034000000094238,0.02216216216216216,3.86490883992785e-05,False
189,0.0002949999998236308,-0.20400000000000001,1.689641544678995,False
190,0.0005630000000564905,0.0955,3.864908839967818e-06,False
191,0.000293000000056054,-0.20400000000000001,0.08833641681791855,False
192,0.0013239999998404528,0.036875,3.864908840967019e-07,False
193,0.0006600000001526496,0.0955,3.864908832973413e-08,False
194,0.0005799999998998828,0.0955,3.864908793005384e-09,False
195,0.000730999999859705,0.07230769230769231,0.2937601896651621,False
196,0.00012800000013157842,-0.5025,0.0009620347832178134,False
197,0.000565000000051441,0.0955,0.02937601896651616,False
198,0.0006220000000212167,0.08636363636363636,0.002937601896651576,False
199,0.0005100000000766158,0.10666666666666666,0.0002937601896651376,False
200,0.0005459999999857246,-0.11555555555555556,1.2738764657815336,False
201,0.0006730000000061409,0.07875,2.9376018966553732e-05,False
202,0.0003440000000409782,0.1625,2.937601896735309e-06,False
203,0.0012070000000221626,-0.050227272727272725,0.9402193876267751,False
204,0.0014239999998153507,0.03365384615384615,2.93760189773451e-07,False
205,0.0005810000000110449,0.0955,2.9376019017313126e-08,False
206,0.0010850000001028093,0.04789473684210527,0.35139520535279667,False
207,0.00023700000019744039,-0.25375,1.4757766694917862,False
208,0.00099499999987529,-0.06027777777777778,0.9661648646696334,False
209,0.0011070000000472646,-0.05475,0.8857231606502813,False
210,0.0022429999999076244,-0.029268292682926834,0.9024682033525102,False
211,0.0006189999999151041,-0.09545454545454546,0.8897128700868255,False
212,0.0066429999999400025,-0.013223140495867773,0.0010035069270177388,False
213,0.0045900000000074215,-0.016845238095238097,0.8006210732709463,False
214,0.0010529999999562278,0.04789473684210527,0.11706034615261017,False
215,0.0019760000000133005,-0.03263888888888889,1.415230563212572,False
216,0.0030159999998886633,0.013962264150943393,0.011706034615261008,False
217,0.00029400000016721606,-0.20400000000000001,0.00010035069270173392,False
218,0.001966000000038548,0.022916666666666665,0.0011706034615261208,False
219,0.00012800000013157842,-0.5025,0.8745974433931932,False
220,0.0014899999998760904,0.03365384615384615,0.00011706034615264205,False
221,0.0029210000000148284,-0.02377358490566038,1.0035069270153408e-05,False
222,0.0014360000000124273,0.03365384615384615,1.1706034615244222e-05,False
223,0.002656000000115455,-0.026170212765957452,0.8558724619214674,False
224,0.0002939999999398424,-0.20400000000000001,0.08006210732709464,False
225,0.003926999999976033,0.009154929577464785,1.1706034615643901e-06,False
226,0.0027039999999942665,-0.026630434782608698,0.7973418097874392,False
227,0.004563000000189277,0.007256097560975607,1.1706034621639106e-07,False
228,0.0019650000001547596,-0.03263888888888889,0.8770084331430288,False
229,0.0019629999999324355,0.027419354838709678,1.1706034541703049e-08,False
230,0.0008379999999306165,-0.07133333333333333,0.9162757220780466,False
231,0.0014330000001336884,-0.04326923076923077,1.0035069270553088e-06,False
232,0.000293000000056054,-0.20400000000000001,0.7913596659887334,False
233,0.019213000000036118,-0.007892441860465074,1.4740014231140544,False
234,0.001007999999956155,-0.06027777777777778,0.07973418097874387,False
235,0.0011680000000069413,-0.05238095238095238,1.3421370751040975,False
236,0.004001999999900363,-0.019420289855072468,0.008006210732709474,False
237,0.015523000000030152,-0.008540925266903887,0.8554255327235795,False
238,0.015741000000161876,-0.00847902097902095,1.2431261949431478,False
239,0.0036979999999857682,-0.020546875000000003,0.14152305632125706,False
240,0.04382399999985864,-0.006257901390644675,9.389675926785302e-08,False
241,0.050319999999828724,-0.006119235095612967,1.2553983742122548,False
242,0.0037590000001728185,0.009999999999999997,0.5607398334504335,False
243,0.005511999999953332,0.004852941176470585,0.056073983345043335,False
244,0.0038449999999556894,0.009154929577464785,0.005607398334504343,False
245,0.00395000000003165,0.009154929577464785,0.0005607398334504743,False
246,0.003371000000015556,0.011475409836065572,5.607398334501746e-05,False
247,0.0009219999999459105,-0.0671875,1.0744307536868831,False
248,0.009094999999888387,0.0015259740259740222,5.607398334461778e-06,False
249,0.004148999999870284,-0.01844594594594595,0.8710083038027975,False
250,0.011874000000034357,-0.0003472222222222179,5.607398333662416e-07,False
251,0.004245000000082655,0.00805194805194805,5.607398325668811e-08,False
252,0.000345999999808555,0.1625,5.607398345652826e-09,True
