episode,length,time,reward,delta
86,193.0,0.010655000000042492,0.034999999999999254,0.025225419212451472
87,218.0,0.012573000000202228,-0.08999999999999875,0.017657793448715986
88,19.0,0.0011389999999664724,0.905,0.012360455414101246
89,595.0,0.03414199999997436,-1.9749999999999588,0.008652318789870828
90,191.0,0.01061899999990601,0.04499999999999926,0.006056623152909557
91,16.0,0.0009900000000016007,0.92,0.004239636207036712
92,65.0,0.003746999999975742,0.6749999999999998,0.0029677453449257207
93,187.0,0.013607999999976528,0.06499999999999928,0.0020774217414479823
94,89.0,0.005154999999831489,0.5549999999999997,0.3206656403940584
95,58.0,0.003294999999980064,0.7099999999999999,0.22446594827584088
96,223.0,0.012897000000066328,-0.11499999999999821,0.3573158047060653
97,619.0,0.034480000000030486,-2.0949999999999562,0.25012106329424566
98,453.0,0.024885999999924024,-1.264999999999974,0.17508474430597198
99,84.0,0.0051539999999477,0.5799999999999997,0.12255932101418043
100,494.0,0.027279000000135056,-1.4699999999999696,0.3066410601154397
101,236.0,0.013136999999915133,-0.17999999999999683,0.21464874208080775
102,26.0,0.0014700000001539593,0.87,0.15025411945656542
103,72.0,0.004003000000011525,0.6399999999999998,0.10517788361959579
104,9.0,0.0005589999998392159,0.955,0.0736245185337171
105,61.0,0.0033669999997982814,0.6949999999999998,0.051537162973602
106,28.0,0.001576999999997497,0.86,0.03607601408152139
107,73.0,0.004153999999971347,0.6349999999999998,0.02525320985706503
108,12.0,0.000753000000031534,0.9400000000000001,0.017677246899945542
109,8.0,0.0005310000001372828,0.96,0.012374072829961835
110,42.0,0.002448999999842272,0.7899999999999999,0.09942873815065079
111,44.0,0.002518000000009124,0.7799999999999999,0.06960011670545552
112,6.0,0.00038799999992988887,0.97,0.04872008169381892
113,7.0,0.00044200000002092565,0.965,0.03410405718567322
114,249.0,0.013607999999976528,-0.24499999999999544,0.023872840029971254
115,59.0,0.00331200000005083,0.7049999999999998,0.016710988020979922
116,73.0,0.004114000000072338,0.6349999999999998,0.011697691614685923
117,140.0,0.007718999999951848,0.2999999999999995,0.008188384130280113
118,414.0,0.024556999999958862,-1.069999999999978,0.005731868891196035
119,224.0,0.012344999999868378,-0.11999999999999811,0.0040123082238372465
120,142.0,0.0077820000001338485,0.2899999999999995,0.002808615756686117
121,150.0,0.008240999999998166,0.24999999999999944,0.001966031029680293
122,44.0,0.002441999999973632,0.7799999999999999,0.0013762217207762273
123,594.0,0.03300500000000284,-1.969999999999959,0.0009633552045433813
124,57.0,0.0031639999999697466,0.7149999999999999,0.0006743486431803891
125,121.0,0.006779000000051383,0.3949999999999996,0.00047204405022616136
126,593.0,0.03285299999993185,-1.964999999999959,0.2649137193148001
127,110.0,0.0061880000000655855,0.4499999999999996,0.18543960352036004
128,481.0,0.026286000000027343,-1.404999999999971,0.12980772246425198
129,30.0,0.0016869999999471474,0.85,0.09086540572497637
130,409.0,0.022555000000011205,-1.0449999999999786,0.06360578400748351
131,44.0,0.002437999999983731,0.7799999999999999,0.044524048805238414
132,167.0,0.009225000000014916,0.16499999999999937,0.031166834163666834
133,78.0,0.004480000000057771,0.6099999999999998,0.021816783914566762
134,123.0,0.006894999999985885,0.38499999999999956,0.015271748740196767
135,8.0,0.0005459999999857246,0.96,0.010690224118137692
136,480.0,0.026479999999992287,-1.399999999999971,0.007483156882696407
137,131.0,0.007247999999890453,0.34499999999999953,0.005238209817887474
138,73.0,0.004017999999859967,0.6349999999999998,0.0036667468725212204
139,58.0,0.0034359999999651336,0.7099999999999999,0.09388217151576117
140,170.0,0.009506000000101267,0.14999999999999936,0.06571752006103282
141,450.0,0.024704000000156157,-1.2499999999999742,0.04600226404272301
142,14.0,0.0009649999999510328,0.93,0.032201584829906094
143,363.0,0.022637999999915337,-0.8149999999999833,0.022541109380934232
144,57.0,0.0032059999998637068,0.7149999999999999,0.01577877656665394
145,79.0,0.004364000000123269,0.6049999999999998,0.011045143596657758
146,93.0,0.005278999999973166,0.5349999999999997,0.00773160051766042
147,58.0,0.003601000000116983,0.7099999999999999,0.0054121203623622716
148,80.0,0.00440800000001218,0.5999999999999998,0.0037884842536536345
149,220.0,0.01228199999991375,-0.09999999999999853,0.0026519389775575553
150,237.0,0.013063999999985754,-0.18499999999999672,0.33807108262424446
151,9.0,0.000634999999874708,0.955,0.23664975783697106
152,301.0,0.016632999999956155,-0.5049999999999899,0.1656548304858797
153,45.0,0.002695000000130676,0.7749999999999999,0.11595838134011582
154,30.0,0.0017100000000027649,0.85,0.08117086693808107
155,399.0,0.023733999999876687,-0.9949999999999795,0.05681960685665677
156,240.0,0.013324000000011438,-0.1999999999999964,0.29555201522848673
157,13.0,0.0007650000000012369,0.935,0.20688641065994073
158,1479.0,0.11367100000006758,-6.394999999999865,0.14482048746195852
159,447.0,0.03071700000009514,-1.2349999999999746,0.10137434122337097
160,281.0,0.016591000000062195,-0.40499999999999203,0.37891465350134057
161,16.0,0.0009350000000267755,0.92,0.2652402574509384
162,501.0,0.027904000000035012,-1.5049999999999688,0.2605044977542129
163,430.0,0.023570999999947162,-1.1499999999999764,0.18235314842794903
164,327.0,0.01815600000008999,-0.6349999999999871,0.1276472038995643
165,459.0,0.03398900000001959,-1.2949999999999733,0.08935304272969502
166,181.0,0.010041000000001077,0.09499999999999931,0.06254712991078648
167,32.0,0.0017949999999018473,0.84,0.04378299093755056
168,8.0,0.0006370000000970322,0.96,0.030648093656285402
169,47.0,0.002673000000186221,0.7649999999999999,0.02145366555939976
170,115.0,0.006609000000025844,0.4249999999999996,0.015017565891579876
171,103.0,0.005917999999837775,0.48499999999999965,0.010512296124105869
172,164.0,0.0089309999998477,0.17999999999999938,0.007358607286874097
173,101.0,0.005679000000100132,0.49499999999999966,0.30824336606393343
174,71.0,0.0039040000001477893,0.6449999999999998,0.21577035624475338
175,57.0,0.0033240000000205328,0.7149999999999999,0.1510392493713274
176,155.0,0.00878099999999904,0.22499999999999942,0.10572747455992915
177,228.0,0.0151299999999992,-0.13999999999999768,0.07400923219195044
178,112.0,0.0070120000000315486,0.4399999999999996,0.05180646253436527
179,446.0,0.02609100000017861,-1.2299999999999747,0.036264523774055646
180,165.0,0.009426000000075874,0.17499999999999938,0.025385166641838985
181,19.0,0.0011030000000573636,0.905,0.017769616649287334
182,390.0,0.02172200000018165,-0.9499999999999804,0.012438731654501156
183,70.0,0.0038879999999608117,0.6499999999999998,0.008707112158150787
184,201.0,0.011605999999801497,-0.0050000000000005596,0.4262513382047346
185,185.0,0.010432999999920867,0.07499999999999929,0.2983759367433142
186,106.0,0.006402999999863823,0.46999999999999964,0.20886315572032
187,21.0,0.0016949999999269494,0.895,0.14620420900422404
188,403.0,0.022917000000006738,-1.0149999999999793,0.10234294630295682
189,31.0,0.002014999999801148,0.845,0.07164006241206977
190,563.0,0.03236400000014328,-1.8149999999999622,0.05014804368844883
191,90.0,0.004956999999876643,0.5499999999999997,0.035103630581914125
192,13.0,0.0008080000000063592,0.935,0.27451368702965695
193,11.0,0.0007069999999202992,0.9450000000000001,0.1921595809207599
194,68.0,0.0037820000000010623,0.6599999999999998,0.13451170664453194
195,100.0,0.005455999999867345,0.49999999999999967,0.09415819465117237
196,25.0,0.0015330000001085864,0.875,0.06591073625582067
197,31.0,0.0017899999998007843,0.845,0.13353159275292292
198,187.0,0.01039600000012797,0.06499999999999928,0.0934721149270461
199,193.0,0.010594999999966603,0.034999999999999254,0.0654304804489323
200,63.0,0.0034799999998540443,0.6849999999999998,0.04580133631425265
201,263.0,0.014492000000018379,-0.31499999999999395,0.0320609354199769
202,42.0,0.00233299999990777,0.7899999999999999,0.022442654793983774
203,116.0,0.0062930000001415465,0.4199999999999996,0.015709858355788642
204,205.0,0.011486999999988257,-0.025000000000000133,0.010996900849052027
205,407.0,0.02285299999994095,-1.0349999999999788,0.0076978305943363745
206,25.0,0.0014209999999366119,0.875,0.26082104400654926
207,80.0,0.004566000000068016,0.5999999999999998,0.18257473080458453
208,255.0,0.013819999999896027,-0.2749999999999948,0.40394721343794027
209,44.0,0.002488999999968655,0.7799999999999999,0.28276304940655816
210,156.0,0.008662999999842214,0.21999999999999942,0.19793413458459075
211,95.0,0.0052510000000438595,0.5249999999999997,0.1385538942092135
212,280.0,0.015413000000080501,-0.39999999999999214,0.09698772594644944
213,172.0,0.009477999999944586,0.13999999999999935,0.0678914081625146
214,56.0,0.0031159999998635612,0.7199999999999999,0.047523985713760264
215,25.0,0.00141299999995681,0.875,0.033266789999632174
216,50.0,0.002905999999939013,0.7499999999999999,0.023286752999742477
217,23.0,0.0013979999998809944,0.885,0.01630072709981978
218,73.0,0.004074000000173328,0.6349999999999998,0.10193001692055026
219,571.0,0.032386000000087733,-1.8549999999999613,0.07135101184438519
220,129.0,0.007064000000127635,0.35499999999999954,0.04994570829106959
221,167.0,0.009262999999918975,0.16499999999999937,0.0349619958037487
222,680.0,0.03936799999996765,-2.3999999999999497,0.02447339706262408
223,193.0,0.010782000000062908,0.034999999999999254,0.0171313779438369
224,223.0,0.012446000000181812,-0.11499999999999821,0.011991964560685853
225,108.0,0.005900999999994383,0.45999999999999963,0.008394375192480097
226,325.0,0.017859000000044034,-0.6249999999999873,0.005876062634736057
227,127.0,0.007336000000123022,0.36499999999999955,0.0041132438443152175
228,57.0,0.003276000000141721,0.7149999999999999,0.0028792706910206745
229,156.0,0.00934600000005048,0.21999999999999942,0.002015489483714439
230,19.0,0.0012939999999161955,0.905,0.257088148860249
231,94.0,0.005628999999998996,0.5299999999999997,0.17996170420217428
232,62.0,0.0035989999998946587,0.6899999999999998,0.3398146768447231
233,328.0,0.01805300000000898,-0.639999999999987,0.2378702737913062
234,38.0,0.0021189999999933207,0.8099999999999999,0.1665091916539143
235,89.0,0.004993000000013126,0.5549999999999997,0.11655643415773997
236,65.0,0.003639000000021042,0.6749999999999998,0.1657929023164455
237,384.0,0.02109300000006442,-0.919999999999981,0.6322366906942396
238,65.0,0.0037749999999050488,0.6749999999999998,0.4425656834859677
239,325.0,0.017931000000089625,-0.6249999999999873,0.30979597844017737
240,69.0,0.0038069999998242565,0.6549999999999998,0.2168571849081241
241,41.0,0.002514000000019223,0.7949999999999999,0.15180002943568693
242,30.0,0.001698000000033062,0.85,0.10626002060498085
243,25.0,0.0014169999999467109,0.875,0.07438201442348658
244,176.0,0.00984899999980371,0.11999999999999933,0.05206741009644056
245,5.0,0.00033600000006117625,0.975,0.03644718706750838
246,277.0,0.015126000000009299,-0.38499999999999246,0.28724927046382676
247,82.0,0.004629000000022643,0.5899999999999997,0.20107448932467875
248,199.0,0.010813999999982116,0.004999999999999227,0.14075214252727508
249,93.0,0.005307000000129847,0.5349999999999997,0.09852649976909256
250,42.0,0.002384000000120068,0.7899999999999999,0.06896854983836476
251,60.0,0.0033149999999295687,0.6999999999999998,0.04827798488685531
252,60.0,0.003381999999874097,0.6999999999999998,0.033794589420798715
253,34.0,0.0019050000000788714,0.83,0.02365621259455908
254,43.0,0.002608999999893058,0.7849999999999999,0.1066154611806992
255,70.0,0.004098999999996522,0.6499999999999998,0.07463082282648947
256,16.0,0.0009939999999915017,0.92,0.05224157597854262
257,337.0,0.018706999999949403,-0.6849999999999861,0.036569103184979856
258,118.0,0.006705000000010841,0.4099999999999996,0.11484097248679725
259,71.0,0.003973999999971056,0.6449999999999998,0.08038868074075811
260,303.0,0.016730000000052314,-0.5149999999999897,0.05627207651853072
261,33.0,0.0018810000001394656,0.835,0.03939045356297155
262,278.0,0.015220999999883134,-0.38999999999999235,0.027573317494080096
263,132.0,0.0072210000000723085,0.3399999999999995,0.019301322245856012
264,107.0,0.005944999999883294,0.46499999999999964,0.013510925572099208
265,526.0,0.029037000000016633,-1.6299999999999661,0.009457647900469435
266,46.0,0.0025599999999030842,0.7699999999999999,0.2712794698574055
267,103.0,0.005836000000044805,0.48499999999999965,0.18989562890018385
268,157.0,0.008767999999918175,-1.7850000000000006,-0.9138831066751928
269,278.0,0.015388000000029933,-0.38999999999999235,0.5315999572573205
270,82.0,0.004969999999957508,0.5899999999999997,0.5312583405907425
271,44.0,0.002556000000140557,0.7799999999999999,0.42995801671426803
272,422.0,0.02370699999983117,-1.1099999999999772,0.3009706116999876
273,45.0,0.0026749999999537977,0.7749999999999999,0.28326473341085723
274,55.0,0.0030440000000453438,0.7249999999999999,0.19828531338760003
275,134.0,0.007596000000148706,0.3299999999999995,0.13879971937131996
276,77.0,0.004206999999951222,0.6149999999999998,0.09715980355992393
277,101.0,0.005710000000135551,0.49499999999999966,0.0680118624919468
278,318.0,0.01741600000013932,-0.5899999999999881,0.04760830374436276
279,89.0,0.004922000000078697,0.5549999999999997,0.03332581262105394
280,178.0,0.009857000000010885,0.10999999999999932,0.023328068834737703
281,75.0,0.004181000000016866,0.6249999999999998,0.01632964818431637
282,113.0,0.0061699999998836574,0.4349999999999996,0.01143075372902147
283,113.0,0.0061789999999746215,0.4349999999999996,0.008001527610315029
284,440.0,0.02521600000000035,-1.1999999999999753,0.005601069327220487
285,10.0,0.0006100000000515138,0.95,0.00392074852905433
286,53.0,0.0029770000001008157,0.7349999999999999,0.0027445239703380864
287,74.0,0.004153000000087559,0.6299999999999998,0.0019211667792367049
288,238.0,0.013386999999966065,-0.18999999999999662,0.0013448167454657156
289,607.0,0.03340199999979632,-2.0349999999999575,0.0009413717218259565
290,700.0,0.03990199999998367,-2.4999999999999476,0.0006589602052782251
291,479.0,0.02651600000012877,-1.3949999999999712,0.00046127214369473535
292,21.0,0.0012040000001434237,0.895,0.00032289050058631474
293,163.0,0.009050000000115688,0.1849999999999994,0.0002260233504103315
294,198.0,0.01110500000004322,0.009999999999999232,0.2636432334276866
295,78.0,0.004295999999840205,0.6099999999999998,0.18455026339938063
296,77.0,0.004245999999966443,0.6149999999999998,0.1291851843795664
297,55.0,0.003189999999904103,0.7249999999999999,0.09042962906569652
298,62.0,0.0035649999999805004,0.6899999999999998,0.06330074034598754
299,355.0,0.019736999999850013,-0.7749999999999841,0.04431051824219123
300,105.0,0.005709000000024389,0.47499999999999964,0.03101736276953382
301,197.0,0.011072999999896638,0.014999999999999236,0.11130451384215811
302,15.0,0.0008769999999458378,0.925,0.07791315968951062
303,553.0,0.030481000000008862,-1.7649999999999633,0.054539211782657415
304,229.0,0.013290999999981068,-0.14499999999999758,0.03817744824786018
305,24.0,0.0013850000000275031,0.88,0.026724213773502092
306,242.0,0.013259999999945649,-0.2099999999999962,0.018706949641451476
307,456.0,0.025485000000116997,-1.2799999999999736,0.013094864749016
308,291.0,0.01637799999980416,-0.45499999999999097,0.009166405324311233
309,454.0,0.025131999999985055,-1.2699999999999738,0.006416483727017863
310,195.0,0.010780999999951746,0.024999999999999245,0.004491538608912493
311,343.0,0.019030000000157088,-0.7149999999999854,0.0031440770262387563
312,155.0,0.008624999999938154,0.22499999999999942,0.002200853918367107
313,164.0,0.009799999999813735,0.17999999999999938,0.2887183287806988
314,279.0,0.015507000000070548,-0.39499999999999225,0.2021028301464891
315,151.0,0.008425999999872147,0.24499999999999944,0.36640993786463516
316,343.0,0.018878000000086104,-0.7149999999999854,0.32494958417773767
317,645.0,0.035582999999860476,-2.2249999999999535,0.2274647089244164
318,49.0,0.00275999999985288,0.7549999999999999,0.15922529624709147
319,719.0,0.04258699999991222,-2.5949999999999456,0.11145770737296401
320,97.0,0.005323999999973239,0.5149999999999997,0.07802039516107484
321,628.0,0.03470400000014706,-2.1399999999999553,0.05461427661275242
322,73.0,0.004040000000031796,0.6349999999999998,0.03822999362892665
323,32.0,0.0018339999999170686,0.84,0.02676099554024869
324,23.0,0.0013650000000779983,0.885,0.10859320791710347
325,8.0,0.0004959999998845888,0.96,0.07601524554197248
326,55.0,0.0031089999999949214,-1.2750000000000001,-0.7426549091289265
327,227.0,0.012674999999944703,-0.1349999999999978,0.30460935317510296
328,539.0,0.030129000000215456,-1.6949999999999648,0.21322654722257206
329,380.0,0.021253999999998996,-0.8999999999999815,0.2273717643387435
330,205.0,0.013488000000052125,-0.025000000000000133,0.1591602350371204
331,70.0,0.0038660000000163564,0.6499999999999998,0.11141216452598424
332,115.0,0.006455000000187283,0.4249999999999996,0.07798851516818894
333,244.0,0.013545999999905689,-0.21999999999999598,0.054591960617732305
334,27.0,0.0015210000001388835,0.865,0.03821437243241266
335,133.0,0.007355999999845153,0.3349999999999995,0.026750060702688816
336,160.0,0.009063999999852967,0.1999999999999994,0.018725042491882116
337,48.0,0.0027000000000043656,0.7599999999999999,0.013107529744317503
338,275.0,0.015069000000039523,-0.3749999999999927,0.009175270821022208
339,132.0,0.007261999999855107,0.3399999999999995,0.4617300152562509
340,475.0,0.026161999999885666,-1.3749999999999716,0.32321101067937563
341,394.0,0.021992999999838503,-0.96999999999998,0.2262477074755629
342,11.0,0.0006620000001476001,0.9450000000000001,0.15837339523289407
343,407.0,0.022729999999910433,-1.0349999999999788,0.11086137666302587
344,194.0,0.010849999999891224,0.02999999999999925,0.07760296366411812
345,81.0,0.004443999999921289,0.5949999999999998,0.054322074564882694
346,28.0,0.0016169999998965068,0.86,0.038025452195417864
347,262.0,0.014440000000149666,-0.30999999999999406,0.2811925019183912
348,22.0,0.0012580000000070868,0.89,0.19683475134287387
349,21.0,0.0012020000001484732,0.895,0.13778432594001166
350,338.0,0.018968999999970038,-0.689999999999986,0.09644902815800815
351,356.0,0.019520999999940614,-0.779999999999984,0.3054665164998903
352,449.0,0.02469899999982772,-1.2449999999999743,0.2138265615499232
353,30.0,0.0016880000000583095,0.85,0.3678252490706406
354,293.0,0.017685000000028595,-0.46499999999999075,0.25747767434944846
355,131.0,0.0076770000000578875,0.34499999999999953,0.1802343720446139
356,91.0,0.005100999999967826,0.5449999999999997,0.12616406043122974
357,31.0,0.0017420000001493463,0.845,0.17191296025265845
358,13.0,0.0007700000001023,0.935,0.1203390721768609
359,68.0,0.0038369999999758875,0.6599999999999998,0.08423735052380266
360,35.0,0.001958000000058746,0.825,0.05896614536666189
361,21.0,0.0012020000001484732,0.895,0.0412763017566633
362,129.0,0.007153000000016618,-1.6450000000000005,-0.5253349983453508
363,1003.0,0.05541100000004917,-4.014999999999915,0.25773132562034584
364,234.0,0.013003999999909865,-0.16999999999999704,0.1804119279342421
365,352.0,0.019499999999879947,-0.7599999999999845,0.1262883495539695
366,80.0,0.004422000000204207,0.5999999999999998,0.08840184468777867
367,67.0,0.003922999999986132,0.6649999999999998,0.06188129128144504
368,24.0,0.0014750000000276486,0.88,0.04331690389701148
369,205.0,0.011422000000038679,-0.025000000000000133,0.2991957503504802
370,5.0,0.0003400000000510772,0.975,0.20943702524533614
371,19.0,0.0011429999999563734,0.905,0.14660591767173525
372,68.0,0.0038319999998748244,0.6599999999999998,0.10262414237021467
373,164.0,0.008910000000014406,0.17999999999999938,0.0718368996591503
374,189.0,0.010584999999991851,0.05499999999999927,0.050285829761405165
375,17.0,0.0009850000001279113,0.915,0.03520008083298365
376,117.0,0.006478999999899315,0.4149999999999996,0.024640056583088543
377,16.0,0.0009310000000368746,0.92,0.017248039608162014
378,31.0,0.0018909999998868443,0.845,0.2709466742829556
379,282.0,0.016732000000047265,-0.4099999999999919,0.18966267199806897
380,31.0,0.001799000000119122,0.845,0.13276387039864823
381,16.0,0.0009399999999004649,0.92,0.09293470927905378
382,74.0,0.004092000000127882,0.6299999999999998,0.28792204171164626
383,330.0,0.018385000000080254,-0.6499999999999868,0.20154542919815244
384,46.0,0.0025599999999030842,0.7699999999999999,0.14108180043870666
385,248.0,0.01379899999983536,-0.23999999999999555,0.09875726030709464
386,92.0,0.005073000000038519,0.5399999999999997,0.1544548285735844
387,133.0,0.007360999999946216,0.3349999999999995,0.3620088030630195
388,6.0,0.0003889999998136773,0.97,0.2534061621441137
389,239.0,0.013286999999991167,-0.1949999999999965,0.17738431350087958
390,417.0,0.028330999999980122,-1.0849999999999778,0.12416901945061576
391,12.0,0.0007210000001123262,0.9400000000000001,0.08691831361543101
392,68.0,0.003985999999940759,0.6599999999999998,0.06084281953080173
393,88.0,0.0058120000001053995,0.5599999999999997,0.042589973671561254
394,149.0,0.008219000000053711,0.25499999999999945,0.029812981570092933
395,26.0,0.00151400000004287,0.87,0.22985904729787943
396,50.0,0.0027589999999690917,0.7499999999999999,0.16090133310851562
397,78.0,0.004268000000138272,0.6099999999999998,0.19404060294808956
398,152.0,0.00845700000013494,0.23999999999999944,0.13582842206366275
399,37.0,0.0021070000000236178,0.815,0.09507989544456397
400,42.0,0.002330000000029031,0.7899999999999999,0.25409010460020875
401,120.0,0.006902000000081898,0.3999999999999996,0.2534018503882981
402,125.0,0.007072000000107437,0.37499999999999956,0.17738129527180868
403,283.0,0.015497999999979584,-0.4149999999999918,0.20453833884610728
404,118.0,0.0064770000001317385,0.4099999999999996,0.14317683719227514
405,23.0,0.001306000000113272,0.885,0.2578490438929595
406,68.0,0.003821999999900072,0.6599999999999998,0.1804943307250716
407,362.0,0.024224999999887586,-0.8099999999999834,0.12634603150755008
408,40.0,0.0022149999999783176,0.7999999999999999,0.2480927307616949
409,37.0,0.0020509999999376305,0.815,0.17366491153318642
410,35.0,0.0019440000000940927,0.825,0.1215654380732305
411,195.0,0.01098199999978533,0.024999999999999245,0.08509580665126137
412,266.0,0.014659999999821594,-0.32999999999999363,0.05956706465588302
413,348.0,0.019312999999783642,-0.7399999999999849,0.04169694525911816
414,89.0,0.004928000000063548,0.5549999999999997,0.029187861681382765
415,223.0,0.012267000000065309,-0.11499999999999821,0.020431503176967958
416,74.0,0.004100000000107684,0.6299999999999998,0.014302052223877593
417,629.0,0.0346910000000662,-2.144999999999955,0.010011436556714326
418,406.0,0.02250200000003133,-1.029999999999979,0.00700800558970005
419,7.0,0.0004480000000057771,0.965,0.004905603912790046
420,44.0,0.0024330000001100416,0.7799999999999999,0.0034339227389530436
421,60.0,0.0033269999998992716,0.6999999999999998,0.0024037459172671083
422,70.0,0.004192999999986569,0.6499999999999998,0.0016826221420869203
423,244.0,0.013491999999814652,-0.21999999999999598,0.001177835499460822
424,122.0,0.006724999999960346,0.38999999999999957,0.0008244848496226087
425,768.0,0.0421200000000681,-2.8399999999999403,0.0005771393947358039
426,34.0,0.0021070000000236178,0.83,0.0004039975763150405
427,194.0,0.010633999999981825,0.02999999999999925,0.000282798303420595
428,148.0,0.008166999999957625,0.25999999999999945,0.00019795881239437207
