steps,time,reward,delta,converged
121,0.0007399999994959217,6.769230769230769,0.0,False
122,0.001119999999900756,-0.9,0.0,False
123,0.0008459999999104184,5.733333333333333,0.0,False
124,0.0007329999998546555,6.769230769230769,0.0,False
125,0.0007380000006378395,6.769230769230769,0.0,False
126,0.000735999999960768,6.769230769230769,0.0,False
127,0.0007339999992836965,6.769230769230769,0.0,False
128,0.0009780000000318978,5.733333333333333,0.0,False
129,0.0007430000005115289,6.769230769230769,0.0,False
130,0.0007389999991573859,6.769230769230769,0.0,False
131,0.0011219999996683327,-0.9,0.0,False
132,0.0007379999997283448,6.769230769230769,0.0,False
133,0.0007380000006378395,6.769230769230769,0.0,False
134,0.0008230000003095483,6.214285714285714,0.0,False
135,0.0007299999997485429,6.769230769230769,0.0,False
136,0.0009220000001732842,6.769230769230769,0.0,False
137,0.0007450000002791057,6.769230769230769,0.0,False
138,0.0007430000005115289,6.769230769230769,0.0,False
139,0.0007409999998344574,6.769230769230769,0.0,False
140,0.000774999999521242,6.769230769230769,0.0,False
141,0.0007409999998344574,6.769230769230769,0.0,False
142,0.000735999999960768,6.769230769230769,0.0,False
143,0.000735999999960768,6.769230769230769,0.0,False
144,0.0008049999996728729,6.769230769230769,0.0,False
145,0.0007550000000264845,6.769230769230769,0.0,False
146,0.0007370000002993038,6.769230769230769,0.0,False
147,0.0007349999996222323,6.769230769230769,0.0,False
148,0.0008369999995920807,6.769230769230769,0.0,False
149,0.0008900000002540764,5.733333333333333,0.0,False
150,0.0007750000004307367,6.769230769230769,0.0,False
151,0.0007589999995616381,6.769230769230769,0.0,False
152,0.0007320000004256144,6.769230769230769,0.0,False
153,0.0008869999992384692,6.769230769230769,0.0,False
154,0.0008539999998902204,5.733333333333333,0.0,False
155,0.0007800000003044261,6.769230769230769,0.0,False
156,0.0007380000006378395,6.769230769230769,0.0,False
157,0.0007329999998546555,6.769230769230769,0.0,False
158,0.0007349999996222323,6.769230769230769,0.0,False
159,0.0007369999993898091,6.769230769230769,0.0,False
160,0.0007949999999254942,6.769230769230769,0.0,False
161,0.000735999999960768,6.769230769230769,0.0,False
162,0.0007329999998546555,6.769230769230769,0.0,False
163,0.000849000000016531,5.733333333333333,0.0,False
164,0.0007339999992836965,6.769230769230769,0.0,False
165,0.0007370000002993038,6.769230769230769,0.0,False
166,0.0007450000002791057,6.769230769230769,0.0,False
167,0.0007349999996222323,6.769230769230769,0.0,False
168,0.000901999999769032,6.769230769230769,0.0,False
169,0.0007370000002993038,6.769230769230769,0.0,False
170,0.0007489999998142594,6.769230769230769,0.0,False
171,0.000735999999960768,6.769230769230769,0.0,False
172,0.0007379999997283448,6.769230769230769,0.0,False
173,0.0007370000002993038,6.769230769230769,0.0,False
174,0.0007349999996222323,6.769230769230769,0.0,False
175,0.0007750000004307367,6.769230769230769,0.0,False
176,0.00076699999954144,6.769230769230769,0.0,False
177,0.0007379999997283448,6.769230769230769,0.0,False
178,0.0007429999996020342,6.769230769230769,0.0,False
179,0.0013989999997647828,-0.92,0.0,False
180,0.000849000000016531,5.733333333333333,0.0,False
181,0.0011499999991428922,-0.9,0.0,False
182,0.0007390000000668806,6.769230769230769,0.0,False
183,0.0007339999992836965,6.769230769230769,0.0,False
184,0.000735999999960768,6.769230769230769,0.0,False
185,0.0008360000001630397,6.769230769230769,0.0,False
186,0.0007830000004105386,6.769230769230769,0.0,False
187,0.0007420000001729932,6.769230769230769,0.0,False
188,0.0007720000003246241,6.769230769230769,0.0,False
189,0.0007380000006378395,6.769230769230769,0.0,False
190,0.0007409999998344574,6.769230769230769,0.0,False
191,0.0008090000001175213,6.769230769230769,0.0,False
192,0.0007610000002387096,6.769230769230769,0.0,False
193,0.0008530000004611793,5.733333333333333,0.0,False
194,0.0007390000000668806,6.769230769230769,0.0,False
195,0.0008379999999306165,6.769230769230769,0.0,False
196,0.0007420000001729932,6.769230769230769,0.0,False
197,0.0007409999998344574,6.769230769230769,0.0,False
198,0.0007689999993090169,6.769230769230769,0.0,False
199,0.0007400000004054164,6.769230769230769,0.0,False
200,0.000735999999960768,6.769230769230769,0.0,True
