steps,time,reward,delta,converged
58,0.0007479999994757236,6.769230769230769,4.4433397761167724e-08,False
59,0.0015979999998307903,-0.9166666666666666,3.110338013811997e-08,False
60,0.0013859999999112915,6.769230769230769,2.17723652440327e-08,False
61,0.001089999999749125,6.769230769230769,1.524065567082289e-08,False
62,0.0007759999998597777,6.769230769230769,1.066845811692474e-08,False
63,0.0007500000001527951,6.769230769230769,7.467920681847317e-09,False
64,0.0009369999997943523,5.733333333333333,5.227545329944405e-09,False
65,0.0013850000004822505,6.769230769230769,3.6592808783098008e-09,False
66,0.0014530000007653143,6.769230769230769,2.5614966148168604e-09,False
67,0.0012400000005072798,6.769230769230769,1.7930489093487266e-09,False
68,0.0007789999999658903,6.769230769230769,1.2551325312415428e-09,False
69,0.0012579999993249658,-0.8947368421052632,8.785931981947215e-10,False
70,0.0008760000000620494,6.214285714285714,6.150173703645123e-10,False
71,0.0009509999999863794,6.214285714285714,4.305121592551586e-10,False
72,0.0008829999997033156,6.769230769230769,3.013568061760452e-10,False
73,0.0007959999993545352,6.769230769230769,2.109501906488731e-10,False
74,0.0011169999997946434,6.769230769230769,1.4766641243113555e-10,False
75,0.0007450000002791057,6.769230769230769,1.0336691502743634e-10,False
76,0.0007420000001729932,6.769230769230769,7.235598786792251e-11,False
77,0.0007429999996020342,6.769230769230769,5.064748620497994e-11,False
78,0.0010659999998097192,5.733333333333333,3.5453240343485955e-11,False
79,0.0007589999995616381,6.769230769230769,2.481641558915726e-11,False
80,0.0008770000004005851,6.769230769230769,1.737276988933445e-11,False
81,0.0007530000002589077,6.769230769230769,1.2158807294326835e-11,False
82,0.0007479999994757236,6.769230769230769,8.509459803462959e-12,False
83,0.0008500000003550667,5.733333333333333,5.955769211141159e-12,False
84,0.000735000000531727,6.769230769230769,4.1694647734402676e-12,False
85,0.0007900000000518048,6.769230769230769,2.9203306439740118e-12,False
86,0.0010040000006483751,6.769230769230769,2.0463630789890885e-12,False
87,0.0017070000003513996,5.733333333333333,1.432454155292362e-12,False
88,0.0008680000000822474,6.769230769230769,1.0018652574217413e-12,False
89,0.00074399999994057,6.769230769230769,6.991740519879385e-13,False
90,0.0007419999992634985,6.769230769230769,4.902744876744691e-13,False
91,0.0007390000000668806,6.769230769230769,3.410605131648481e-13,False
92,0.0007370000002993038,6.769230769230769,2.3874235921539367e-13,False
93,0.0008940000006987248,6.769230769230769,1.6626700016786343e-13,False
94,0.0007869999999456923,6.769230769230769,1.1510792319313623e-13,False
95,0.00074399999994057,6.769230769230769,8.100187187665142e-14,False
96,0.00079600000026403,6.214285714285714,5.5422333389287813e-14,False
97,0.0007420000001729932,6.769230769230769,3.8369307731045406e-14,False
98,0.0007429999996020342,6.769230769230769,2.5579538487363604e-14,False
99,0.0012200000001030276,3.8095238095238093,1.7053025658242404e-14,False
100,0.0007400000004054164,6.769230769230769,1.2789769243681802e-14,False
101,0.0007930000001579174,6.769230769230769,8.526512829121202e-15,False
102,0.0013390000003710156,6.769230769230769,4.263256414560601e-15,False
103,0.001209999999446154,-0.8823529411764706,4.263256414560601e-15,False
104,0.0008859999998094281,6.769230769230769,4.263256414560601e-15,False
105,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
106,0.00087100000018836,5.733333333333333,4.263256414560601e-15,False
107,0.0007599999999001739,6.769230769230769,4.263256414560601e-15,False
108,0.0008879999995770049,-0.8571428571428571,4.263256414560601e-15,False
109,0.0008920000000216532,6.769230769230769,4.263256414560601e-15,False
110,0.0009279999994760146,6.769230769230769,4.263256414560601e-15,False
111,0.0007559999994555255,6.769230769230769,4.263256414560601e-15,False
112,0.000893000000360189,6.769230769230769,4.263256414560601e-15,False
113,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
114,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
115,0.0007820000000720029,6.769230769230769,4.263256414560601e-15,False
116,0.001283999999941443,6.769230769230769,4.263256414560601e-15,False
117,0.001426000000719796,6.769230769230769,4.263256414560601e-15,False
118,0.0007910000003903406,6.769230769230769,4.263256414560601e-15,False
119,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
120,0.0007690000002185116,6.769230769230769,4.263256414560601e-15,False
121,0.0008939999997892301,5.733333333333333,4.263256414560601e-15,False
122,0.0007329999998546555,6.769230769230769,4.263256414560601e-15,False
123,0.0009470000004512258,6.769230769230769,4.263256414560601e-15,False
124,0.0008470000002489542,6.769230769230769,4.263256414560601e-15,False
125,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
126,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
127,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
128,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
129,0.0008770000004005851,6.769230769230769,4.263256414560601e-15,False
130,0.0007630000000062864,6.769230769230769,4.263256414560601e-15,False
131,0.0013330000001587905,6.769230769230769,4.263256414560601e-15,False
132,0.0011130000002594898,6.769230769230769,4.263256414560601e-15,False
133,0.0008420000003752648,6.769230769230769,4.263256414560601e-15,False
134,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
135,0.0007299999997485429,6.769230769230769,4.263256414560601e-15,False
136,0.0007249999998748535,6.769230769230769,4.263256414560601e-15,False
137,0.0008900000002540764,6.769230769230769,4.263256414560601e-15,False
138,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
139,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
140,0.0007340000001931912,6.769230769230769,4.263256414560601e-15,False
141,0.0007919999998193816,6.769230769230769,4.263256414560601e-15,False
142,0.0007349999996222323,6.769230769230769,4.263256414560601e-15,False
143,0.0008049999996728729,6.769230769230769,4.263256414560601e-15,False
144,0.0009070000005522161,6.769230769230769,4.263256414560601e-15,False
145,0.0008109999998850981,6.769230769230769,4.263256414560601e-15,False
146,0.0011370000001988956,6.769230769230769,4.263256414560601e-15,False
147,0.0011590000003707246,6.769230769230769,4.263256414560601e-15,False
148,0.0007889999997132691,6.769230769230769,4.263256414560601e-15,False
149,0.0008500000003550667,6.769230769230769,4.263256414560601e-15,False
150,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
151,0.0010259999999107094,6.769230769230769,4.263256414560601e-15,False
152,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
153,0.000857999999425374,6.769230769230769,4.263256414560601e-15,False
154,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
155,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
156,0.0008039999993343372,6.769230769230769,4.263256414560601e-15,False
157,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
158,0.0008429999998043058,6.769230769230769,4.263256414560601e-15,False
159,0.0011180000001331791,6.769230769230769,4.263256414560601e-15,False
160,0.0007930000001579174,6.769230769230769,4.263256414560601e-15,False
161,0.0015910000001895241,6.769230769230769,4.263256414560601e-15,False
162,0.0011309999999866704,6.769230769230769,4.263256414560601e-15,False
163,0.0009159999999610591,5.733333333333333,4.263256414560601e-15,False
164,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
165,0.0007859999996071565,6.769230769230769,4.263256414560601e-15,False
166,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
167,0.000835999999253545,6.769230769230769,4.263256414560601e-15,False
168,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
169,0.0007379999997283448,6.769230769230769,4.263256414560601e-15,False
170,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
171,0.0008159999997587875,6.769230769230769,4.263256414560601e-15,False
172,0.0008160000006682822,6.769230769230769,4.263256414560601e-15,False
173,0.0007990000003701425,6.214285714285714,4.263256414560601e-15,False
174,0.0007850000001781154,6.769230769230769,4.263256414560601e-15,False
175,0.0013549999994211248,6.769230769230769,4.263256414560601e-15,False
176,0.0008729999999559368,6.769230769230769,4.263256414560601e-15,False
177,0.0008340000003954628,6.769230769230769,4.263256414560601e-15,False
178,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
179,0.0007939999995869584,6.769230769230769,4.263256414560601e-15,False
180,0.0009039999995366088,6.769230769230769,4.263256414560601e-15,False
181,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
182,0.0008259999995061662,6.769230769230769,4.263256414560601e-15,False
183,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
184,0.0007319999995161197,6.769230769230769,4.263256414560601e-15,False
185,0.0007300000006580376,6.769230769230769,4.263256414560601e-15,False
186,0.0009490000002188026,6.769230769230769,4.263256414560601e-15,False
187,0.0007460000006176415,6.769230769230769,4.263256414560601e-15,False
188,0.0007759999998597777,6.769230769230769,4.263256414560601e-15,False
189,0.000826999999844702,6.769230769230769,4.263256414560601e-15,False
190,0.0013129999997545383,6.769230769230769,4.263256414560601e-15,False
191,0.001209000000017113,6.769230769230769,4.263256414560601e-15,False
192,0.0011829999994006357,5.733333333333333,4.263256414560601e-15,False
193,0.0007560000003650202,6.769230769230769,4.263256414560601e-15,False
194,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
195,0.0009310000004916219,6.769230769230769,4.263256414560601e-15,False
196,0.0008230000003095483,6.769230769230769,4.263256414560601e-15,False
197,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
198,0.0007619999996677507,6.769230769230769,4.263256414560601e-15,False
199,0.0010439999996378901,6.769230769230769,4.263256414560601e-15,False
200,0.0009909999998853891,5.733333333333333,4.263256414560601e-15,True
