steps,time,reward,delta,converged
111,0.0008680000000822474,0.062000000000000006,0.04318825917315,False
112,0.0013710000000628497,0.0352,0.1065485388226067,False
113,0.0002389999999650172,-0.25375,0.2978671164246246,False
114,0.0017439999999169231,0.02640625,0.07458397717582468,False
115,0.0002909999998337298,-0.20400000000000001,0.027889438916420862,False
116,0.0006160000000363652,0.08636363636363636,0.05220878402307729,False
117,0.00221800000008443,0.020124999999999997,0.03654614881615411,False
118,0.008854000000155793,0.0013207547169811283,0.10306574310668236,False
119,0.0003300000000763248,-0.20400000000000001,0.2658908098709574,False
120,0.0016570000000228902,0.0285,0.07214602017467765,False
121,0.0021879999999327993,-0.029875000000000002,0.11418485426136875,False
122,0.0009959999999864522,-0.06027777777777778,0.2874286006679263,False
123,0.00045699999986936746,-0.129375,0.07992939798295813,False
124,0.0020730000001094595,0.02216216216216216,0.050502214122274354,False
125,0.0001850000001013541,-0.33666666666666667,0.05595057858807068,False
126,0.0008189999998649,0.0667857142857143,0.03535154988559203,False
127,0.0011839999999665451,-0.05238095238095238,0.26150671223928973,False
128,0.0023410000001149456,-0.028690476190476193,0.11677386218054603,False
129,0.002287999999907697,-0.035151515151515156,0.08174170352638221,False
130,0.0024610000000393484,-0.03263888888888889,0.12941942110266214,False
131,0.004981000000043423,-0.016569767441860467,0.09059359477186349,False
132,0.0011489999999412248,-0.07133333333333333,0.34916303540652116,False
133,0.0064429999999902066,-0.013432203389830512,0.06341551634030446,False
134,0.004856000000017957,-0.01670588235294118,0.044390861438213136,False
135,0.0024040000000695727,-0.027613636363636365,0.2899771454294317,False
136,0.0019190000000435248,-0.03342857142857143,0.1111086709189919,False
137,0.0013739999999415886,-0.044800000000000006,0.11103727603729509,False
138,0.0012629999998807762,-0.0482608695652174,0.07777606964329432,False
139,0.0021090000000185682,-0.03118421052631579,0.2029840018006022,False
140,0.0038550000001578155,-0.019632352941176472,0.1274677841448046,False
141,0.00045700000009674113,0.120625,0.024746084919914414,False
142,0.004809000000022934,0.006686046511627904,0.017322259443940103,False
143,0.0013159999998606509,-0.04645833333333333,0.08922744890136322,False
144,0.0008940000000166037,-0.0671875,0.1331206742912776,False
145,0.0005099999998492422,0.10666666666666666,0.012125581610758085,False
146,0.00029200000017226557,-0.20400000000000001,0.09318447200389432,False
147,0.0009000000000014552,0.0578125,0.00848790712753067,False
148,0.00578799999993862,0.0044811320754716945,0.005941534989271469,False
149,0.0012770000000728032,0.04525,0.06673566884906713,False
150,0.0018329999998059066,0.02640625,0.046714968194347006,False
151,0.006771000000071581,-0.013155737704918036,0.10302296792873748,False
152,0.002068999999892185,-0.0318918918918919,0.06522913040272602,False
153,0.001968999999917287,-0.03263888888888889,0.27960490409179517,False
154,0.0003999999998995918,-0.14714285714285716,0.04566039128190821,False
155,0.0017680000000837026,-0.03709677419354839,0.03196227389733573,False
156,0.003184000000146625,-0.022155172413793105,0.21,False
157,0.020069999999805077,-0.002200557103064022,0.03270047773604292,False
158,0.0015459999999620777,-0.040535714285714286,0.29049994523465905,False
159,0.007978000000093743,0.0028515624999999965,0.12786135770854506,False
160,0.015451000000211934,-0.0009146341463414467,0.08950295039598152,False
161,0.00022100000001046283,-0.5025,0.2629154721223951,False
162,0.000918999999839798,-0.0671875,0.20345291394611484,False
163,0.0007090000001426233,0.07875,0.06265206527718706,False
164,0.0040949999997792474,0.00876712328767123,0.04385644569403095,False
165,0.005258000000139873,-0.01525773195876289,0.14241703976228037,False
166,0.03198199999997087,-0.0032582322357018385,0.10971086784232871,False
167,0.012656999999990148,-0.000592105263157885,0.07679760748963008,False
168,0.014484999999922366,-0.008812260536398447,0.09969192783359627,False
169,0.01290200000016739,-0.0007234042553191364,0.12647954856054158,False
170,0.0019419999998717685,0.03222222222222222,0.08853568399237911,False
171,0.011587999999846943,-0.00025943396226414857,0.061974978794665375,False
172,0.0005970000001980225,0.0955,0.043382485156265756,False
173,0.010377999999946041,0.0003174603174603136,0.030367739609386032,False
174,0.007880000000113796,0.001931034482758617,0.10447776801921561,False
175,0.014657999999826643,-0.0012359550561797513,0.07313443761345094,False
176,0.0018520000000989967,0.024558823529411765,0.05119410632941566,False
177,0.009336999999959517,0.0008430232558139497,0.03583587443059095,False
178,0.02577300000007199,-0.0028525641025640438,0.02508511210141365,False
179,0.006596999999828768,0.0033057851239669386,0.10237403884691322,False
180,0.00489400000014939,0.009999999999999997,0.07166182719283927,False
181,0.0012200000001030276,0.050833333333333335,0.05016327903498747,False
182,0.003880999999864798,0.00977941176470588,0.09119029330634805,False
183,0.002842999999984386,0.014326923076923074,0.06383320531444363,False
184,0.0015309999998862622,-0.040535714285714286,0.24230490905662055,False
185,0.010414000000082524,0.00034574468085106,0.04468324372011055,False
186,0.0069099999998343264,0.0029761904761904726,0.03127827060407738,False
187,0.046614999999974316,-0.003807829181494582,0.021894789422854166,False
188,0.002635000000054788,0.015937499999999997,0.015326352595997916,False
189,0.0012699999999767897,0.03869565217391304,0.010728446817198544,False
190,0.003540000000157306,0.01046153846153846,0.0075099127720389845,False
191,0.006911999999829277,0.0031048387096774157,0.005256938940427302,False
192,0.008233999999902153,0.0016999999999999964,0.0036798572582991016,False
193,0.013490999999930864,-0.0007949790794978937,0.0025759000808093678,False
194,0.011215999999876658,7.57575757575719e-05,0.0018031300565665709,False
195,0.0053259999999681895,0.00557894736842105,0.0012621910395966163,False
196,0.017201999999997497,-0.001809523809523773,0.06414799164489694,False
197,0.0019560000000637956,0.023714285714285712,0.12054471564738502,False
198,0.014992000000120242,-0.001305147058823504,0.1484697823756924,False
199,0.013181999999915206,-0.0008471074380165136,0.10392884766298467,False
200,0.035609000000022206,-0.0034345794392522644,0.12092265275763049,False
201,0.002128999999968073,0.02076923076923077,0.08464585693034135,False
202,0.0056449999999586,0.004757281553398055,0.05925209985123896,False
203,0.016515000000026703,-0.001638795986622041,0.041476469895867285,False
204,0.0058989999999994325,0.004392523364485978,0.0290335289271071,False
205,0.008134999999811043,0.0016999999999999964,0.020323470248974972,False
206,0.012404000000060478,-0.0004932735426008894,0.014226429174282483,False
207,0.01965099999983977,-0.002184873949579787,0.09705775443082029,False
208,0.009250999999949272,0.0010542168674698758,0.0679404281015742,False
209,0.0005160000000614673,0.10666666666666666,0.04755829967110194,False
210,0.0038559999998142303,0.009154929577464785,0.03329080976977137,False
211,0.004580000000032669,0.007108433734939756,0.10642357268191072,False
212,0.01011400000015783,0.0005524861878453001,0.0744965008773375,False
213,0.0007310000000870787,0.07230769230769231,0.05214755061413625,False
214,0.008750999999847409,0.0012812499999999964,0.03650328542989538,False
215,0.002050000000053842,0.02216216216216216,0.02555229980092678,False
216,0.004206000000067434,0.008223684210526314,0.017886609860648748,False
217,0.0031469999998989806,0.01232758620689655,0.012520626902454134,False
218,0.005134999999881984,0.00557894736842105,0.2005824636822028,False
219,0.019497000000001208,-0.001954545454545415,0.14040772457754194,False
220,0.00239200000009987,0.01951219512195122,0.09828540720427936,False
221,0.011271999999962645,-0.00012135922330097152,0.06879978504299555,False
222,0.022314999999935026,-0.002530712530712479,0.04815984953009689,False
223,0.017409999999927095,-0.001809523809523773,0.03371189467106782,False
224,0.004977000000053522,0.006166666666666663,0.02359832626974747,False
225,0.0010519999998450658,0.04789473684210527,0.016518828388823237,False
226,0.0013040000001183216,0.03869565217391304,0.07258491209901924,False
227,0.0014069999999719585,0.0352,0.05080943846931345,False
228,0.009432000000060725,0.0011280487804878011,0.03556660692851943,False
229,0.031056000000035056,-0.003211743772241926,0.0248966248499636,False
230,0.010350000000016735,0.0006460674157303332,0.07721783354202987,False
231,0.00891500000011547,0.0014012738853503147,0.05405248347942092,False
232,0.017016999999896143,-0.001778846153846118,0.03783673843559464,False
233,0.003351000000066051,0.012631578947368419,0.026485716904916246,False
234,0.004833999999846128,0.006686046511627904,0.10317380785587581,False
235,0.011526999999887266,-0.0002142857142857129,0.07222166549911306,False
236,0.0021450000001550507,0.02076923076923077,0.050555165849379156,False
237,0.011590000000069267,-0.0002142857142857129,0.035388616094565416,False
238,0.01565800000003037,-0.0012359550561797513,0.02477203126619578,False
239,0.009001000000125714,0.0013207547169811283,0.10232538146021776,False
240,0.006827000000157568,0.0031707317073170695,0.07162776702215244,False
241,0.0006160000000363652,0.08636363636363636,0.05013943691550671,False
242,0.0035689999999704014,0.010227272727272724,0.035097605840854695,False
243,0.01368800000000192,-0.0008471074380165136,0.0245683240885983,False
244,0.0017000000000280124,0.027419354838709678,0.017197826862018806,False
245,0.004709999999931824,0.006823529411764703,0.012038478803413176,False
246,0.004255000000057407,0.008223684210526314,0.008426935162389237,False
247,0.0011609999999109277,0.04285714285714286,0.005898854613672466,False
248,0.0005630000000564905,0.0955,0.004129198229570729,False
249,0.027251999999862164,-0.0029320987654320382,0.13626112953931988,False
250,0.03221099999996113,-0.003276157804459623,0.09538279067752392,False
251,0.0024080000000594737,0.018928571428571427,0.06676795347426676,False
252,0.025284999999939828,-0.002781456953642327,0.046737567431986725,False
253,0.011839000000009037,-0.00028169014084506756,0.0327162972023907,False
254,0.0006229999999050051,0.08636363636363636,0.0229014080416735,False
255,0.010610999999926207,0.00023437499999999617,0.016030985629171445,False
256,0.00451599999996688,0.007256097560975607,0.011221689940419999,False
257,0.0011520000000473374,0.04285714285714286,0.1184779196842713,False
258,0.0018270000000484288,0.02640625,0.08293454377898991,False
259,0.0027329999998073617,0.015510204081632652,0.05805418064529295,False
260,0.02341400000000249,-0.002618483412322221,0.04063792645170505,False
261,0.0008769999999458378,0.062000000000000006,0.028446548516193534,False
262,0.011220999999977721,7.57575757575719e-05,0.1457253211473019,False
263,0.0009430000000065775,0.054117647058823534,0.10200772480311134,False
264,0.0012600000000020373,0.03869565217391304,0.07140540736217792,False
265,0.02924299999995128,-0.003117977528089823,0.049983785153524536,False
266,0.0006220000000212167,0.08636363636363636,0.11476146884045395,False
267,0.0072079999999914435,0.0028515624999999965,0.08033302818831778,False
268,0.0019179999999323627,0.023714285714285712,0.10787416458813971,False
269,0.01817299999993338,-0.0019171779141103906,0.07551191521169781,False
270,0.002551000000039494,0.017333333333333333,0.052858340648188486,False
271,0.02056199999992714,-0.0022911051212937536,0.03700083845373193,False
272,0.009792000000061307,0.0006779661016949115,0.025900586917612354,False
273,0.011794000000008964,-0.0002142857142857129,0.10296599775195307,False
274,0.004815000000007785,0.0064204545454545426,0.1407811816317125,False
275,0.01623399999994035,-0.0015582191780821608,0.141301993442337,False
276,0.029209000000037122,-0.003107344632768297,0.15956605499760138,False
277,0.00584900000012567,0.004305555555555552,0.1964960478452651,False
278,0.015077999999903113,-0.001277777777777753,0.1721123144584316,False
279,0.0067309999999451975,0.0033057851239669386,0.15862810989551268,False
280,0.005239999999957945,0.005923913043478258,0.11103967692685889,False
281,0.010954999999967185,-2.4752475247527522e-05,0.07772777384880121,False
282,0.025311999999985346,-0.002761692650334019,0.05440944169416084,False
283,0.005893000000014581,0.004392523364485978,0.03808660918591259,False
284,0.0026669999999739957,0.015510204081632652,0.026660626430138824,False
285,0.021254999999882784,-0.0020869565217390878,0.10139096327395809,False
286,0.008480999999846972,0.0017905405405405368,0.13860691893822927,False
287,0.0038340000000971486,0.009565217391304346,0.09702484325676049,False
288,0.0036990000000969303,0.011749999999999998,0.06791739027973233,False
289,0.017486999999846375,-0.001638795986622041,0.04754217319581263,False
290,0.0023450000001048465,0.018928571428571427,0.03327952123706883,False
291,0.0011019999999462016,0.04525,0.023295664865948196,False
292,0.015752999999904205,-0.0013586956521738866,0.01630696540616372,False
293,0.01905599999986407,-0.0021120689655171982,0.011414875784314604,False
294,0.0012699999999767897,0.03869565217391304,0.00799041304902024,False
295,0.050003999999944426,-0.00386312217194562,0.005593289134314161,False
296,0.016777999999931126,-0.0017156862745097694,0.06654308889127572,False
297,0.009228000000121028,0.0010179640718562836,0.10024832815687547,False
298,0.0015910000001895241,0.029655172413793104,0.13897190190475503,False
299,0.016620000000102664,-0.001704918032786851,0.1403014617533295,False
300,0.024204000000054293,-0.002705479452054739,0.09821102322733068,False
301,0.0007870000001730659,0.0667857142857143,0.11776069584471387,False
302,0.003478999999970256,0.011209677419354837,0.08243248709129972,False
303,0.011700000000018917,-0.00019138755980861155,0.13035987916947808,False
304,0.0008890000001429144,0.0578125,0.09125191541863464,False
305,0.008876999999984037,0.0013207547169811283,0.06387634079304425,False
306,0.0014750000000276486,0.036875,0.04471343855513097,False
307,0.0010009999998601415,0.050833333333333335,0.03129940698859167,False
308,0.011060999999926935,5.0251256281403174e-05,0.10456394340497573,False
309,0.014158000000179527,-0.0007773109243697341,0.073194760383483,False
310,0.006583999999975276,0.003445378151260501,0.05123633226843809,False
311,0.0011569999999210268,0.04285714285714286,0.03586543258790668,False
312,0.007820000000037908,0.0020279720279720243,0.025105802811534683,False
313,0.023016999999981635,-0.0026128266033253623,0.017574061968074293,False
314,0.024979000000030283,-0.0027666666666666096,0.012301843377652,False
315,0.001107999999931053,0.04525,0.008611290364356415,False
316,0.010364999999865177,0.0004918032786885208,0.006027903255049504,False
317,0.0057950000000346336,0.0044811320754716945,0.06678343050004237,False
318,0.018395000000055006,-0.001954545454545415,0.046748401350029646,False
319,0.033877999999958774,-0.003355155482814987,0.032723880945020746,False
320,0.016451999999844702,-0.0016275167785234576,0.022906716661514514,False
321,0.031975999999986016,-0.0032791095890410274,0.016034701663060147,False
322,0.015848000000005413,-0.0015104166666666367,0.011224291164142119,False
323,0.009800999999924898,0.0014423076923076887,0.007857003814899477,False
324,0.0013780000001588633,0.0352,0.005499902670429623,False
325,0.009635000000116634,0.000710227272727269,0.0038499318693007265,False
326,0.0010890000000927103,0.0578125,0.09185775314904028,False
327,0.012838000000101601,-0.0007594936708860626,0.06430042720432819,False
328,0.004067000000077314,0.010703124999999997,0.04501029904302974,False
329,0.0021450000001550507,0.02216216216216216,0.03150720933012081,False
330,0.007206999999880281,0.0027906976744186012,0.12734005454004987,False
331,0.0007239999999910651,0.07230769230769231,0.15245988611521852,False
332,0.009956000000101994,0.0007428571428571391,0.10672192028065296,False
333,0.011081000000103813,-3.3140985809706165e-18,0.1224672219152011,False
334,0.0061050000001614535,0.003973214285714282,0.08572705534064076,False
335,0.0043009999999412685,0.007884615384615382,0.06000893873844854,False
336,0.01286700000014207,-0.0005133928571428492,0.04200625711691397,False
337,0.005859999999984211,0.0044811320754716945,0.029404379981839777,False
338,0.00903399999992871,0.0014838709677419317,0.02058306598728785,False
339,0.0025920000000496657,0.016847826086956518,0.014408146191101489,False
340,0.001847999999881722,0.025454545454545452,0.0714177048436791,False
341,0.01611500000012711,-0.0014736842105262868,0.04999239339057535,False
342,0.007441999999855398,0.0026717557251908363,0.034994675373402735,False
343,0.0011080000001584267,0.04525,0.02449627276138192,False
344,0.02761899999995876,-0.0029489795918366734,0.10225929704152996,False
345,0.0045939999999973224,0.007256097560975607,0.07158150792907099,False
346,0.028837000000066837,-0.0030673076923076288,0.05010705555034967,False
347,0.004150999999865235,0.009154929577464785,0.03507493888524477,False
348,0.010966999999936888,-3.3140985809706165e-18,0.02455245721967133,False
349,0.0010000000002037268,0.050833333333333335,0.07702750884247823,False
350,0.017254999999977372,-0.0017891373801916573,0.053919256189734775,False
351,0.019104999999854044,-0.0015344827586206593,0.037743479332814335,False
352,0.0074789999998756684,0.00805194805194805,0.026420435532970042,False
353,0.013277999999900203,0.0021276595744680817,0.07806050084973244,False
354,0.005186000000094282,0.008581081081081078,0.054642350594812705,False
355,0.015073000000029424,-0.000897959183673453,0.03824964541636889,False
356,0.036910999999918204,-0.0035111111111110374,0.10749541293197414,False
357,0.004653000000189422,0.010703124999999997,0.14182125818841654,False
358,0.04432900000006157,-0.0032791095890410274,0.0992748807318916,False
359,0.0029850000000806176,0.015099999999999997,0.06949241651232411,False
360,0.0006440000001930457,0.1625,0.04864469155862689,False
361,0.025218999999879088,-0.0022160664819944145,0.09035051443192067,False
362,0.001698000000033062,0.027419354838709678,0.13399759704099592,False
363,0.010948000000098546,0.00023437499999999617,0.09379831792869715,False
364,0.0027029999998831045,0.016382978723404253,0.065658822550088,False
365,0.021498999999948865,-0.0024164524421593334,0.12205108141690336,False
366,0.0007789999999658903,0.0667857142857143,0.08543575699183237,False
367,0.007519000000002052,0.002444444444444441,0.05980502989428266,False
368,0.016172000000096887,-0.0015224913494809387,0.04186352092599788,False
369,0.0055179999999381835,0.004852941176470585,0.02930446464819851,False
370,0.015310999999883279,-0.001305147058823504,0.02051312525373897,False
371,0.0018390000000181317,0.02640625,0.014359187677617291,False
372,0.0020799999999780994,0.02144736842105263,0.010051431374332087,False
373,0.03040499999997337,-0.003172727272727207,0.007036001962032468,False
374,0.019524999999930515,-0.002176966292134787,0.09350956518025622,False
375,0.0007310000000870787,0.07230769230769231,0.06545669562617935,False
376,0.003527000000076441,-0.020793650793650795,0.2989890892273858,False
377,0.002835000000004584,0.014326923076923074,0.12235968369830284,False
378,0.0053089999998974235,0.005255102040816324,0.08565177858881198,False
379,0.003582999999935055,0.01046153846153846,0.05995624501216838,False
380,0.0009939999999915017,0.050833333333333335,0.1196523835300703,False
381,0.0035819999998238927,0.01046153846153846,0.08375666847104919,False
382,0.004194000000097731,0.007884615384615382,0.05862966792973442,False
383,0.004603999999972075,0.006964285714285711,0.04104076755081408,False
384,0.001312999999981912,0.036875,0.028728537285569854,False
385,0.01054100000010294,0.00026178010471203806,0.10433683942271338,False
386,0.014752999999927852,-0.0012218045112781719,0.07303578759589935,False
387,0.00302800000008574,0.014326923076923074,0.05112505131712954,False
388,0.009160000000065338,0.0009467455621301737,0.11527776294499792,False
389,0.041390999999975975,-0.0036688741721853536,0.1467098099624987,False
390,0.0130460000000312,-0.0006493506493506384,0.10269686697374908,False
391,0.00945899999987887,0.0008771929824561366,0.07188780688162437,False
392,0.0038409999999657884,0.010227272727272724,0.05032146481713707,False
393,0.013443000000052052,-0.0008811475409835905,0.035225025371995955,False
394,0.0039249999999810825,0.009154929577464785,0.08292943903071377,False
395,0.03531199999997625,-0.003441860465116207,0.05805060732149962,False
396,0.013218000000051688,-0.0005726872246695942,0.04063542512504975,False
397,0.007304999999860229,0.0028515624999999965,0.02844479758753484,False
398,0.0011480000000574364,0.04285714285714286,0.019911358311274396,False
399,0.016501999999945838,-0.001649999999999967,0.013937950817892064,False
400,0.009114999999837892,0.0011656441717791373,0.009756565572524445,False
401,0.0017589999999927386,0.02640625,0.06884538076160603,False
402,0.0008940000000166037,0.0578125,0.0481917665331242,False
403,0.024525999999923442,-0.002761692650334019,0.03373423657318695,False
404,0.014333999999962543,-0.0009475806451612728,0.023613965601230857,False
405,0.013071999999965556,-0.0007594936708860626,0.0165297759208616,False
406,0.012928000000101747,-0.0007234042553191364,0.011570843144603127,False
407,0.012884999999869251,-0.0004109589041095833,0.008099590201222195,False
408,0.0033060000000659784,0.012631578947368419,0.005669713140855536,False
409,0.011343000000124448,-0.00016826923076923038,0.0665853513668931,False
410,0.009234999999989668,0.0011280487804878011,0.04660974595682516,False
411,0.0028619999998227286,0.014326923076923074,0.11371196513817465,False
412,0.0033089999999447173,0.012033898305084743,0.07959837559672227,False
413,0.0018560000000888977,0.024558823529411765,0.0557188629177056,False
414,0.024622999999792228,-0.002595693779904253,0.039003204042393935,False
415,0.00045999999997548,0.120625,0.02730224282967577,False
416,0.0022900000001300214,0.018928571428571427,0.019111569980773045,False
417,0.008816999999908148,0.0013207547169811283,0.09990627716574538,False
418,0.015194000000064989,-0.0013848920863309081,0.06993439401602176,False
419,0.0032929999999851134,0.011749999999999998,0.048954075811215234,False
420,0.02052899999989677,-0.002312834224598883,0.034267853067850663,False
421,0.011825000000044383,-0.0003686635944700413,0.023987497147495474,False
422,0.0022950000000037107,0.018928571428571427,0.016791248003246828,False
423,0.006881000000021231,0.0031048387096774157,0.01175387360227278,False
424,0.006344000000126471,0.003973214285714282,0.008227711521590951,False
425,0.0013860000001386652,0.036875,0.005759398065113663,False
426,0.008228000000144675,0.0016999999999999964,0.004031578645579547,False
427,0.007499999999936335,0.00261363636363636,0.0028221050519056765,False
428,0.010710000000017317,0.00023437499999999617,0.0019754735363339605,False
429,0.012147000000140906,-0.0004109589041095833,0.0013828314754337657,False
430,0.0033260000000154832,0.013611111111111109,0.0009679820328036492,False
431,0.011584000000084416,5.0251256281403174e-05,0.0006775874229625444,False
432,0.010952000000088447,0.00010152284263959006,0.09075782446340745,False
433,0.01932899999997062,-0.001963746223564915,0.06353047712438523,False
434,0.0033180000000356813,0.016847826086956518,0.04447133398706967,False
435,0.0064020000002074084,0.0035169491525423695,0.03112993379094876,False
436,0.0013739999999415886,0.050833333333333335,0.021790953653664135,False
437,0.003701999999975669,0.01095238095238095,0.015253667557564897,False
438,0.00853699999993296,0.0014012738853503147,0.14098860552058912,False
439,0.021075999999993655,-0.002341269841269793,0.09869202386441238,False
440,0.0029560000000401487,0.014326923076923074,0.06908441670508868,False
441,0.00902999999993881,0.0012037037037036999,0.12476381091743197,False
442,0.002188000000160173,0.020124999999999997,0.0873346676422024,False
443,0.00819099999989703,0.001979166666666663,0.06113426734954166,False
444,0.01488799999992807,-0.0011787072243345782,0.04279398714467917,False
