episode,length,time,reward,delta
41,41.0,0.002541999999721156,-1.205,-0.6560999999999999
42,73.0,0.00402299999996103,-1.3650000000000002,-0.729
43,114.0,0.00861399999985224,-1.5700000000000003,-1.0
44,27.0,0.0017410000000381842,-1.135,-0.9
45,74.0,0.004493999999795051,-1.37,-0.99863
46,78.0,0.007888000000093598,-1.3900000000000001,-0.9956090901473982
47,153.0,0.01337599999988015,-1.7650000000000006,-0.998266595
48,67.0,0.0038680000002386805,-1.3350000000000002,-0.8960481811326584
49,85.0,0.00543599999991784,-1.4250000000000003,-1.0
50,57.0,0.005036000000018248,-1.2850000000000001,-0.9945477842639832
51,187.0,0.010952000000088447,-1.9350000000000007,-0.9936690165580632
52,128.0,0.009380999999848427,-1.6400000000000006,-0.9
53,54.0,0.003080999999838241,-1.27,-0.9973246654698027
54,26.0,0.0015720000001238077,-1.1300000000000001,-0.9995
55,99.0,0.009102999999868189,-1.4950000000000003,-1.0
56,304.0,0.025464999999712745,-2.51999999999999,-1.0
57,61.0,0.006067000000257394,0.6949999999999998,1.0
58,318.0,0.021666000000095664,-2.5899999999999883,-0.995822092867925
59,173.0,0.013245000000097207,0.13499999999999934,0.9
60,209.0,0.016344000000117376,-2.045,-0.90908
61,122.0,0.010214999999789143,0.38999999999999957,0.81
62,448.0,0.03409400000009555,-3.2399999999999745,-0.995721898645051
63,85.0,0.005527999999685562,-1.4250000000000003,-1.0
64,212.0,0.01573599999983344,-2.0599999999999996,-0.9975796055
65,124.0,0.010623000000123284,-1.6200000000000006,-1.0
66,19.0,0.0012759999999616412,-1.095,-0.9989069588991728
67,185.0,0.01322200000004159,0.07499999999999929,0.729
68,313.0,0.02178100000037375,-2.564999999999989,-1.0
69,183.0,0.013360999999804335,0.0849999999999993,0.6560999999999999
70,223.0,0.016049000000293745,-0.11499999999999821,0.59049
71,158.0,0.012329000000136148,-1.7900000000000005,-0.9937159997761057
72,112.0,0.007372999999915919,-1.5600000000000005,-1.0
73,93.0,0.0076469999999062566,0.5349999999999997,0.5314409999999999
74,350.0,0.023132000000259723,-0.7499999999999847,0.4782968999999999
75,127.0,0.010275000000092405,-1.6350000000000005,-0.9985857407407949
76,38.0,0.002375000000029104,0.8099999999999999,0.4304672099999999
77,123.0,0.008323999999902298,-1.6150000000000004,-1.0
78,241.0,0.016410999999607156,-0.2049999999999963,0.3874204889999999
79,206.0,0.013343999999960943,-2.0300000000000002,-0.9928960771626237
80,59.0,0.00679500000023836,0.7049999999999998,0.34867844009999993
81,101.0,0.0055669999997007835,-1.5050000000000003,-0.9967469721480053
82,198.0,0.014794000000165397,-1.9900000000000007,-0.9963574390689791
83,145.0,0.010161000000152853,0.27499999999999947,0.31381059608999995
84,56.0,0.003135999999813066,0.7199999999999999,0.282429536481
85,150.0,0.012001000000054773,0.24999999999999944,0.25418658283289997
86,137.0,0.008561000000099739,0.3149999999999995,0.22876792454960992
87,213.0,0.014478999999937514,-0.06499999999999928,0.20589113209464893
88,187.0,0.013609999999971478,-1.9350000000000007,-1.0
89,69.0,0.005342000000382541,-1.3450000000000002,-0.9252714887776269
90,173.0,0.01054599999997663,0.13499999999999934,0.18530201888518405
91,99.0,0.008474000000205706,0.5049999999999997,0.16677181699666566
92,144.0,0.008621999999832042,0.27999999999999947,0.15009463529699907
93,79.0,0.0071819999998297135,0.6049999999999998,0.13508517176729917
94,119.0,0.007287000000360422,0.4049999999999996,0.12157665459056921
95,32.0,0.0021499999998013664,-1.1600000000000001,-0.9
96,175.0,0.011640000000170403,0.12499999999999933,0.10941898913151227
97,79.0,0.006374999999934516,0.6049999999999998,0.09847709021836104
98,20.0,0.0020679999997810228,0.9,0.08862938119652497
99,85.0,0.005067999999937456,-1.4250000000000003,-0.9995
100,57.0,0.003218000000288157,0.7149999999999999,0.07976644307687253
101,320.0,0.023145999999997002,-0.5999999999999879,0.07178979876918523
102,49.0,0.0039329999999608845,0.7549999999999999,0.06461081889226672
103,93.0,0.006687000000056287,0.5349999999999997,0.12457925541282722
104,79.0,0.007481999999981781,0.6049999999999998,0.11212132987154444
105,72.0,0.006127999999989697,0.6399999999999998,0.16434555310248278
106,179.0,0.013742999999976746,0.10499999999999932,0.20805722794677806
107,44.0,0.0027409999997871637,0.7799999999999999,0.1872515051521002
108,73.0,0.006558999999924708,0.6349999999999998,0.16852635463689014
109,27.0,0.0018970000000990694,-1.135,-0.5314409999999999
110,57.0,0.0031799999997019768,0.7149999999999999,0.21155655883107705
111,71.0,0.005999999999858119,0.6449999999999998,0.1904009029479693
112,82.0,0.00696200000038516,-1.4100000000000001,-1.2224019934843011
113,19.0,0.0011840000001939188,0.905,0.17136081265317238
114,55.0,0.003224999999929423,0.7249999999999999,0.15422473138785509
115,477.0,0.03299299999980576,-1.3849999999999714,0.1995861001716347
116,37.0,0.004084999999577121,0.815,0.17962749015447121
117,82.0,0.005864999999630527,-1.4100000000000001,-1.1443271660585488
118,45.0,0.0025070000001505832,0.7749999999999999,0.16166474113902407
119,27.0,0.0021320000000741857,0.865,0.20581338833336316
120,55.0,0.005517000000054395,0.7249999999999999,0.1852320495000268
121,141.0,0.008275000000139698,0.2949999999999995,0.1667088445500241
122,46.0,0.004712999999810563,0.7699999999999999,0.15003796009502168
123,47.0,0.003592000000026019,-1.235,-0.9985060177117536
124,24.0,0.0014019999998708954,0.88,0.1350341640855195
125,22.0,0.0014429999996536935,0.89,0.12153074767696759
126,44.0,0.0028210000000399305,0.7799999999999999,0.1093776729092708
127,35.0,0.002181999999720574,0.825,0.0984399056183437
128,36.0,0.003958000000238826,0.82,0.08859591505650932
129,62.0,0.0037950000000819273,-1.31,-1.177542456575783
130,101.0,0.006416000000172062,0.49499999999999966,0.07973632355085836
131,230.0,0.01601299999992989,-0.14999999999999747,0.0717626911957725
132,423.0,0.030345000000124855,-1.1149999999999771,0.06458642207619525
133,303.0,0.022162999999636668,-2.51499999999999,-0.9967972010130984
134,39.0,0.00286099999993894,0.8049999999999999,0.05812777986857576
135,17.0,0.0012240000000929285,-1.085,-1.9476849981182818
136,177.0,0.012208999999984371,-1.8850000000000007,-0.9
137,244.0,0.01689299999998184,-2.219999999999996,-1.7529164983064536
138,25.0,0.0026430000002619636,-1.125,-0.9
139,25.0,0.001431000000138738,0.875,0.4223751515241918
140,137.0,0.010776000000078056,0.3149999999999995,0.38013763637177267
141,69.0,0.005381000000397762,0.6549999999999998,0.34212387273459544
142,24.0,0.0015510000002905144,0.88,0.3079114854611359
143,36.0,0.002187000000049011,0.82,0.27712033691502236
144,59.0,0.005800999999792111,-1.2950000000000002,-1.171072637078889
145,35.0,0.002864999999928841,0.825,0.24940830322352014
146,33.0,0.00200700000004872,0.835,0.22446747290116809
147,20.0,0.001235000000178843,0.9,0.20202072561105133
148,29.0,0.001926999999795953,0.855,0.18181865304994616
149,278.0,0.022832999999991443,-0.38999999999999235,0.1636367877449515
150,28.0,0.0024250000001302396,0.86,0.1472731089704563
151,27.0,0.001918999999816151,0.865,0.13254579807341071
152,389.0,0.027450000000044383,-0.9449999999999805,0.1192912182660697
153,24.0,0.0014130000004115573,0.88,0.1073620964394627
154,17.0,0.0011819999999715947,0.915,0.09662588679551642
155,32.0,0.0018410000002404558,0.84,0.08696329811596482
156,18.0,0.0012059999999110005,0.91,0.0782669683043683
157,48.0,0.003071000000090862,0.7599999999999999,0.1969887907978033
158,13.0,0.0011439999998401618,0.935,0.177289911718023
159,24.0,0.003032000000075641,-1.12,-1.1965871115952198
160,54.0,0.003376000000116619,0.7299999999999999,0.21889165610798533
161,25.0,0.001467999999931635,0.875,0.19700249049718677
162,21.0,0.0012030000002596353,0.895,0.1773022414474681
163,251.0,0.01862299999993411,-2.2549999999999955,-1.1215103390615024
164,53.0,0.00402299999996103,0.7349999999999999,0.1595720173027213
165,23.0,0.002602000000024418,-1.115,-1.0331362141207354
166,83.0,0.005005999999866617,-1.4150000000000003,-0.9952195804337786
167,52.0,0.0033429999998588755,0.7399999999999999,0.14361481557244915
168,44.0,0.0032410000003437744,0.7799999999999999,0.19070560063413988
169,34.0,0.003764000000046508,0.83,0.17163504057072587
170,84.0,0.005315000000337022,0.5799999999999997,0.1544715365136533
171,49.0,0.003163000000313332,-1.245,-1.8609756171377119
172,21.0,0.0013389999999162683,0.895,0.32512194457605925
173,48.0,0.005575000000135333,0.7599999999999999,0.29260975011845336
174,38.0,0.0024229999999079155,0.8099999999999999,0.26334877510660804
175,21.0,0.0012320000000727305,0.895,0.23701389759594726
176,20.0,0.0011490000001685985,0.9,0.21331250783635258
177,32.0,0.001952999999957683,-1.1600000000000001,-1.8080187429472827
178,36.0,0.0025070000001505832,0.82,0.37278313134744556
179,89.0,0.007103999999799271,0.5549999999999997,0.33550481821270095
180,31.0,0.0017619999998714775,0.845,0.3019543363914309
181,20.0,0.0014329999999063148,0.9,0.27175890275228776
182,25.0,0.0014289999999164138,0.875,0.24458301247705894
183,40.0,0.002654000000347878,0.7999999999999999,0.22012471122935307
184,32.0,0.003620999999839114,0.84,0.1981122401064177
185,73.0,0.004367999999885797,0.6349999999999998,0.17830101609577598
186,64.0,0.0035929999999098072,0.6799999999999998,0.16047091448619843
187,17.0,0.0012560000000121363,0.915,0.1444238230375786
188,51.0,0.004610999999840715,0.7449999999999999,0.12998144073382079
189,66.0,0.004155999999966298,0.6699999999999998,0.11698329666043872
190,32.0,0.0019369999999980791,0.84,0.1684150193047872
191,27.0,0.0015600000001541048,0.865,0.21146337115810687
192,40.0,0.002430000000003929,0.7999999999999999,0.24749484165933544
193,39.0,0.004193000000213942,0.8049999999999999,0.2776531824688637
194,31.0,0.0026250000000800355,0.845,0.2498878642219774
195,57.0,0.003515999999763153,0.7149999999999999,0.2248990777997797
196,59.0,0.0034900000000561704,0.7049999999999998,0.20240917001980174
197,32.0,0.0028010000000904256,0.84,0.18216825301782158
198,59.0,0.0062619999998787534,0.7049999999999998,0.16395142771603943
199,59.0,0.0038079999999354186,-1.2950000000000002,-1.8524437150555646
200,20.0,0.0013509999998859712,-1.1,-1.667199343550008
201,31.0,0.0025489999998171697,0.845,0.4995205908049929
202,27.0,0.003329000000121596,-1.135,-1.5504314682755065
203,129.0,0.007644000000254891,0.35499999999999954,0.6046116785520443
204,22.0,0.0012600000000020373,0.89,0.5441505106968398
205,19.0,0.0014039999996384722,0.905,0.4897354596271558
206,35.0,0.0041150000001835,0.825,0.4407619136644403
207,33.0,0.002122999999755848,0.835,0.39668572229799626
208,28.0,0.0015889999999672,-1.1400000000000001,-1.6429828499318033
209,21.0,0.001322000000072876,-1.105,-1.4786845649386229
210,570.0,0.046882000000096014,-1.8499999999999615,0.6691838915552393
211,48.0,0.0027059999997618434,0.7599999999999999,0.6022655023997153
212,36.0,0.002343000000109896,0.82,0.5420389521597437
213,22.0,0.0014869999999973516,0.89,0.4878350569437694
214,82.0,0.007431999999880645,0.5899999999999997,0.43905155124939244
215,68.0,0.004077000000052067,0.6599999999999998,0.39514639612445324
216,23.0,0.001580999999987398,0.885,0.35563175651200796
217,43.0,0.003971000000092317,0.7849999999999999,0.32006858086080714
218,44.0,0.003654999999980646,0.7799999999999999,0.2880617227747264
219,128.0,0.0074529999997139385,0.35999999999999954,0.2592555504972538
220,25.0,0.0035290000000713917,0.875,0.23332999544752842
221,20.0,0.0021560000000135915,0.9,0.26579720618958125
222,15.0,0.0013960000001134176,0.925,0.23921748557062317
223,112.0,0.007030000000213477,0.4399999999999996,0.2707250354226116
224,22.0,0.001471999999921536,0.89,0.2436525318803504
225,37.0,0.0042969999999513675,0.815,0.21928727869231535
226,40.0,0.002456000000165659,-1.2000000000000002,-1.802641449176916
227,63.0,0.003827000000001135,0.6849999999999998,0.37762269574077545
228,95.0,0.006934999999884894,0.5249999999999997,0.33986042616669787
229,72.0,0.005310999999892374,0.6399999999999998,0.30587438355002805
230,33.0,0.0020759999997608247,0.835,0.2752869451950253
231,26.0,0.0015880000000834116,0.87,0.2477582506755227
232,22.0,0.001295999999911146,0.89,0.27787365581541246
233,23.0,0.0016810000001896697,-1.115,-1.6969197500824997
234,40.0,0.004587999999785097,0.7999999999999999,0.4727722249257502
235,31.0,0.0024670000002515735,0.845,0.4254950024331752
236,41.0,0.0025669999999990978,0.7949999999999999,0.3829455021898577
237,44.0,0.003440999999838823,0.7799999999999999,0.3446509519708719
238,20.0,0.0014200000000528235,-1.1,-1.6898141432262153
239,33.0,0.002981999999974505,0.835,0.47916727109640633
240,44.0,0.0035609999999905995,0.7799999999999999,0.43125054398676566
241,21.0,0.001340999999683845,0.895,0.3881254895880891
242,28.0,0.001698000000033062,0.86,0.3493129406292802
243,77.0,0.004623999999694206,0.6149999999999998,0.31438164656635215
244,36.0,0.004018000000087341,0.82,0.28294348190971697
245,56.0,0.00403500000038548,0.7199999999999999,0.2546491337187453
246,46.0,0.0028110000002925517,0.7699999999999999,0.2291842203468708
247,55.0,0.0035290000000713917,-1.2750000000000001,-1.7376728075696692
248,42.0,0.0037830000001122244,-1.2100000000000002,-1.5639055268127022
249,18.0,0.0016179999997802952,0.91,0.592485025868568
250,41.0,0.0025749999999788997,0.7949999999999999,0.5332365232817111
251,29.0,0.0016420000001744484,0.855,0.47991287095354007
252,18.0,0.0010429999997541017,0.91,0.431921583858186
253,14.0,0.0012160000001131266,0.93,0.38872942547236744
254,37.0,0.0022209999997357954,0.815,0.3498564829251307
255,26.0,0.0025580000001355074,0.87,0.31487083463261767
256,34.0,0.0035509999997884734,0.83,1.0
257,14.0,0.0009979999999814027,-1.07,-1.7166162488306442
258,20.0,0.001168000000234315,0.9,0.45504537605242035
259,45.0,0.0025889999997161794,0.7749999999999999,0.40954083844717837
260,15.0,0.0008869999996932165,-1.075,-1.6314132453975394
261,83.0,0.0067570000001069275,0.5849999999999997,0.5317280791422144
262,20.0,0.001851999999871623,0.9,0.5155564022420336
263,18.0,0.0012070000002495362,0.91,0.46400076201783014
264,33.0,0.0018810000001394656,0.835,0.41760068581604715
265,24.0,0.001494000000093365,0.88,0.3758406172344424
266,22.0,0.0014119999996182742,0.89,0.3382565555109982
267,28.0,0.001746999999795662,0.86,0.30443089995989836
268,29.0,0.0028539999998429266,0.855,0.2739878099639085
269,33.0,0.002981999999974505,-1.165,-1.7534109710324823
270,43.0,0.0026279999997314007,0.7849999999999999,0.42193012607076597
271,31.0,0.0020370000002003508,-1.155,-1.0
272,30.0,0.001874000000043452,0.85,0.3797371134636893
273,21.0,0.0013380000000324799,0.895,0.34176340211732037
274,30.0,0.0019760000000133005,0.85,0.3075870619055884
275,49.0,0.005131999999775871,0.7549999999999999,0.2768283557150295
276,30.0,0.002017999999679887,0.85,0.24914552014352653
277,35.0,0.0019760000000133005,0.825,0.22423096812917387
278,30.0,0.0017450000000280852,0.85,0.20180787131625644
279,31.0,0.0021059999999124557,0.845,0.23941318829170666
280,26.0,0.0031690000000708096,0.87,0.21547186946253594
281,13.0,0.0013690000000678992,0.935,0.19392468251628237
282,20.0,0.0014339999997901032,0.9,0.23281495926612839
283,17.0,0.0011830000003101304,0.915,0.2095334633395155
284,25.0,0.0016080000000329164,0.875,0.18858011700556399
285,26.0,0.001494000000093365,0.87,0.16972210530500753
286,62.0,0.00422500000013315,0.6899999999999998,0.15274989477450673
287,22.0,0.002435999999761407,0.89,0.13747490529705608
288,44.0,0.003264999999828433,0.7799999999999999,0.1237274147673505
289,45.0,0.003220000000055734,0.7749999999999999,0.11135467329061544
290,31.0,0.002880999999888445,0.845,0.10021920596155387
291,40.0,0.0030459999998129206,0.7999999999999999,0.0901972853653985
292,31.0,0.00352999999995518,0.845,0.08117755682885863
293,25.0,0.002905000000282598,0.875,0.07305980114597277
294,24.0,0.0017980000002353336,0.88,0.0657538210313755
295,34.0,0.002059999999801221,0.83,0.05917843892823793
296,16.0,0.000976000000264321,0.92,0.05326059503541414
297,61.0,0.00511899999992238,0.6949999999999998,0.04793453553187277
298,39.0,0.002870000000257278,0.8049999999999999,0.04314108197868549
299,36.0,0.0023099999998521525,-1.1800000000000002,-1.961173026219183
300,31.0,0.0018789999999171414,0.845,0.23494427640273519
301,39.0,0.002987999999731983,0.8049999999999999,0.21144984876246165
302,25.0,0.0022870000002512825,0.875,0.19030486388621548
303,35.0,0.0035819999998238927,0.825,0.1712743774975939
304,43.0,0.003451000000040949,0.7849999999999999,0.15414693974783455
305,30.0,0.0017320000001745939,0.85,0.1387322457730511
306,87.0,0.006847000000107073,0.5649999999999997,0.12485902119574599
307,39.0,0.0032439999999951397,0.8049999999999999,0.11237311907617142
308,60.0,0.003709999999955471,0.6999999999999998,0.1011358071685543
309,27.0,0.0015619999999216816,0.865,0.09102222645169888
310,32.0,0.0023689999998168787,0.84,0.08192000380652897
311,27.0,0.00209099999983664,0.865,0.07372800342587604
312,35.0,0.002862999999706517,0.825,0.06635520308328846
313,55.0,0.004156999999850086,0.7249999999999999,0.05971968277495965
314,19.0,0.001216999999996915,0.905,0.05374771449746363
315,16.0,0.0009450000002289016,0.92,0.04837294304771722
316,121.0,0.008839999999963766,0.3949999999999996,0.043535648742945465
317,59.0,0.004181000000244239,-1.2950000000000002,-1.960817916131349
318,34.0,0.002001000000291242,0.83,0.23526387548178584
319,18.0,0.0010929999998552375,0.91,0.21173748793360725
320,28.0,0.0017799999995986582,0.86,0.1905637391402465
321,48.0,0.005400000000008731,0.7599999999999999,0.1715073652262218
322,15.0,0.0009380000001328881,0.925,0.15435662870359956
323,24.0,0.001518000000032771,0.88,0.13892096583323965
324,22.0,0.001453999999739608,0.89,0.12502886924991574
325,28.0,0.0018539999996391998,0.86,0.11252598232492417
326,62.0,0.003871000000344793,0.6899999999999998,0.1012733840924318
327,22.0,0.0024509999998372223,0.89,0.09114604568318863
328,25.0,0.0021199999996497354,0.875,0.08203144111486971
329,33.0,0.0021360000000640866,0.835,0.07382829700338278
330,24.0,0.0013679999997293635,0.88,0.06644546730304446
331,55.0,0.0031300000000555883,0.7249999999999999,0.05980092057274
332,28.0,0.001574999999775173,-1.1400000000000001,-1.946179171484534
333,54.0,0.005912999999964086,0.7299999999999999,0.24843874566391944
334,20.0,0.0015600000001541048,0.9,0.22359487109752751
335,19.0,0.0011819999999715947,0.905,0.20123538398777474
336,16.0,0.0009369999997943523,0.92,0.23893401639776746
337,33.0,0.0023769999997966806,0.835,0.21504061475799074
338,22.0,0.0012649999998757266,0.89,0.19353655328219166
339,26.0,0.0016520000003765745,0.87,0.23249009509719443
340,32.0,0.0031829999998080893,0.84,0.209241085587475
341,20.0,0.001273000000310276,0.9,0.18831697702872752
342,22.0,0.002155000000129803,0.89,0.16948527932585478
343,14.0,0.0008990000001176668,0.93,0.15253675139326928
344,37.0,0.002072000000225671,0.815,0.13728307625394232
345,83.0,0.005051999999977852,0.5849999999999997,0.12355476862854808
346,17.0,0.0017149999998764542,0.915,0.11119929176569332
347,18.0,0.0019539999998414714,0.91,0.10007936258912398
348,25.0,0.0015760000001137087,0.875,0.09007142633021159
349,28.0,0.0017670000001999142,0.86,0.14588978383838713
350,14.0,0.0009369999997943523,0.93,0.13130080545454836
351,24.0,0.001704000000245287,0.88,0.11817072490909353
352,13.0,0.0008050000001276203,0.935,0.10635365241818417
353,31.0,0.001934999999775755,0.845,0.09571828717636577
354,31.0,0.002670999999736523,0.845,0.08614645845872915
355,24.0,0.0026960000000144646,0.88,0.07753181261285624
356,57.0,0.0032880000003387977,0.7149999999999999,0.06977863135157059
357,16.0,0.0009390000000166765,0.92,0.06280076821641356
358,34.0,0.002080999999634514,0.83,0.05652069139477223
359,30.0,0.0017750000001797162,0.85,0.05086862225529498
360,21.0,0.0014489999998659187,0.895,0.04578176002976553
361,15.0,0.0013849999995727558,-1.075,-1.8911806668550861
362,32.0,0.0029389999999693828,0.84,0.29793739983042244
363,23.0,0.0013350000003811147,-1.115,-1.73185634015262
364,30.0,0.001825000000280852,0.85,0.4413292938626422
365,30.0,0.0018099999997502891,0.85,0.39719636447637796
366,39.0,0.0025099999998019484,0.8049999999999999,0.3574767280287402
367,19.0,0.0012609999998858257,-1.095,-1.678270944774134
368,33.0,0.0035429999998086714,0.835,0.48955614970327954
369,24.0,0.0021259999998619605,0.88,0.4406005347329516
370,34.0,0.002155000000129803,0.83,0.4392826475714805
371,24.0,0.0013939999998910935,0.88,0.39535438281433244
372,17.0,0.000980999999683263,0.915,0.3558189445328992
373,48.0,0.0028149999998277053,0.7599999999999999,0.32023705007960923
374,31.0,0.002418000000034226,-1.155,-1.7117866549283516
375,32.0,0.0032400000000052387,0.84,0.45939201056448353
376,52.0,0.0032519999999749416,-1.2600000000000002,-1.5865471904919648
377,71.0,0.004356999999799882,-1.3550000000000002,-1.4278924714427683
378,16.0,0.0010459999998602143,-1.08,-1.2851032242984914
379,55.0,0.005419000000074448,0.7249999999999999,0.8434070981313577
380,52.0,0.003819000000021333,0.7399999999999999,0.7590663883182219
381,16.0,0.0012910000000374566,0.92,0.6831597494863997
382,27.0,0.0017710000001898152,0.865,0.6148437745377597
383,22.0,0.00143900000011854,0.89,0.5533593970839837
384,18.0,0.001178999999865482,0.91,0.4980234573755854
385,13.0,0.001475999999911437,0.935,0.4482211116380268
386,43.0,0.004863000000113971,0.7849999999999999,0.40339900047422417
387,30.0,0.0017109999998865533,0.85,0.3630591004268018
388,24.0,0.0016200000000026193,0.88,0.32675319038412165
389,23.0,0.001314000000093074,0.885,0.2940778713457095
390,29.0,0.002085999999962951,0.855,0.2646700842111386
391,18.0,0.0012719999999717402,0.91,0.23820307579002475
392,24.0,0.003196000000116328,0.88,0.2143827682110223
393,19.0,0.0012799999999515421,0.905,0.1929444913899201
394,17.0,0.0010079999997287814,0.915,0.17365004225092806
395,23.0,0.0013850000000275031,-1.115,-1.8437149619741646
396,32.0,0.0018049999998765998,0.84,0.3406565342232517
397,18.0,0.0011150000000270666,-1.09,-1.6934091191990734
398,30.0,0.0019420000003265159,0.85,0.47593179272083397
399,24.0,0.002222000000074331,0.88,0.42833861344875057
400,16.0,0.0016270000000986329,0.92,0.38550475210387547
401,20.0,0.0012660000002142624,0.9,0.3469542768934879
402,17.0,0.0011399999998502608,-1.085,-1.6877411507958608
403,33.0,0.001987000000099215,0.835,0.4810329642837252
404,26.0,0.0016220000002249435,0.87,0.4329296678553527
405,25.0,0.0014700000001539593,0.875,0.3896367010698174
406,21.0,0.0013269999999465654,0.895,0.35067303096283564
407,52.0,0.0050939999996444385,-1.2600000000000002,-1.684394272133448
408,52.0,0.0034929999997075356,0.7399999999999999,0.48404515507989687
409,26.0,0.0016740000000936561,0.87,0.43564063957190724
410,23.0,0.0014519999999720312,0.885,0.39207657561471654
411,28.0,0.001592999999957101,0.86,0.35286891805324494
412,30.0,0.0018800000002556772,0.85,0.3175820262479204
413,45.0,0.004226000000016938,0.7749999999999999,0.2858238236231284
414,13.0,0.0008419999999205174,0.935,0.2572414412608156
415,33.0,0.0021419999998215644,0.835,0.3363043102918314
416,26.0,0.001471999999921536,0.87,0.3026738792626482
417,27.0,0.001704000000245287,0.865,0.2724064913363834
418,48.0,0.0029829999998582934,-1.2400000000000002,-1.754834157797255
419,23.0,0.0014979999996285187,0.885,0.42064925798247055
420,24.0,0.0030090000000200234,0.88,0.3785843321842235
421,52.0,0.0035330000000612927,0.7399999999999999,0.38737508603819515
422,53.0,0.0031300000000555883,0.7349999999999999,0.3486375774343756
423,53.0,0.003206999999747495,0.7349999999999999,0.3137738196909381
424,31.0,0.003298999999969965,0.845,0.2823964377218443
425,42.0,0.0037690000003749446,0.7899999999999999,0.25415679394965984
426,15.0,0.0010400000001027365,0.925,0.22874111455469381
427,43.0,0.002441999999973632,0.7849999999999999,0.20586700309922445
428,22.0,0.0012560000000121363,0.89,0.18528030278930196
429,43.0,0.002633999999943626,0.7849999999999999,0.16675227251037172
430,38.0,0.0031930000000102154,-1.1900000000000002,-1.8499229547406655
431,20.0,0.0017330000000583823,0.9,0.38211448688206306
432,21.0,0.0013030000000071595,0.895,0.3439030381938568
433,22.0,0.0020490000001700537,0.89,0.30951273437447113
434,32.0,0.0019660000002659217,0.84,0.27856146093702405
435,25.0,0.0014549999996233964,0.875,0.2507053148433216
436,34.0,0.0021539999997912673,0.83,0.22563478335898945
437,45.0,0.005078000000139582,0.7749999999999999,0.20307130502309056
438,20.0,0.0016369999998460116,-1.1,-1.8172358254792185
439,24.0,0.00138699999979508,-1.12,-1.6355122429312967
440,48.0,0.002676999999948748,0.7599999999999999,0.62177230093126
441,22.0,0.0014409999998861167,0.89,0.559595070838134
442,19.0,0.001334000000042579,0.905,0.5036355637543206
443,23.0,0.0026619999998729327,0.885,0.4532720073788885
444,21.0,0.0016470000000481377,0.895,0.40794480664099964
445,28.0,0.0021820000001753215,0.86,0.36715032597689967
446,36.0,0.0037429999997584673,-1.1800000000000002,-1.6695647066207902
447,26.0,0.0019379999998818676,0.87,0.4973917640412888
448,39.0,0.0024029999999584106,0.8049999999999999,0.44765258763716
449,32.0,0.004151999999976397,0.84,0.40288732887344403
450,22.0,0.0020609999996850092,-1.11,-1.0
451,35.0,0.002151000000139902,0.825,0.36259859598609967
452,35.0,0.0020060000001649314,0.825,0.32633873638748967
453,22.0,0.0013500000000021828,0.89,0.29370486274874075
454,23.0,0.0015530000000580912,0.885,0.2643343764738667
455,18.0,0.001119999999900756,0.91,0.23790093882648
456,31.0,0.0037189999998190615,0.845,0.26962308579776384
