step,reward,mean,median,std,max,min
0,0.020124999999999997,0.020124999999999997,0.020124999999999997,0.0,0.020124999999999997,0.020124999999999997
1,0.002730769230769231,0.011427884615384614,0.011427884615384614,0.008697115384615383,0.020124999999999997,0.002730769230769231
2,0.014326923076923077,0.012394230769230768,0.014326923076923077,0.007231472449438097,0.020124999999999997,0.002730769230769231
3,-0.0016047297297297296,0.008894490644490645,0.008528846153846154,0.00871580106257507,0.020124999999999997,-0.0016047297297297296
4,-0.0008979591836734693,0.006936000678857822,0.002730769230769231,0.008724384351451144,0.020124999999999997,-0.0016047297297297296
5,0.008223684210526315,0.0071506146008025705,0.005477226720647773,0.007978681862981328,0.020124999999999997,-0.0016047297297297296
6,0.01263157894736842,0.007933609507454835,0.008223684210526315,0.007631753109077752,0.020124999999999997,-0.0016047297297297296
7,-0.0016047297297297296,0.006741317102806765,0.005477226720647773,0.007804750273099616,0.020124999999999997,-0.0016047297297297296
8,-0.0011494252873563223,0.005864567948344199,0.002730769230769231,0.0077650114713576825,0.020124999999999997,-0.0016047297297297296
9,0.0025563909774436082,0.005533750251254141,0.0026435801041064196,0.007433089934452327,0.020124999999999997,-0.0016047297297297296
10,0.007721518987341772,0.0057326383181711986,0.002730769230769231,0.007115025526590543,0.020124999999999997,-0.0016047297297297296
11,0.005468750000000001,0.0057106476249902645,0.004099759615384616,0.006812508743981017,0.020124999999999997,-0.0016047297297297296
12,-0.002069970845481049,0.005112138511877086,0.002730769230769231,0.006865771049559597,0.020124999999999997,-0.002069970845481049
13,0.0002617801047120427,0.004765684339936726,0.0026435801041064196,0.006732915453931249,0.020124999999999997,-0.002069970845481049
14,0.0033057851239669425,0.004668357725538741,0.002730769230769231,0.006514800205735368,0.020124999999999997,-0.002069970845481049
15,0.006420454545454546,0.004777863776783478,0.003018277177368087,0.006322169840489674,0.020124999999999997,-0.002069970845481049
16,0.0025,0.004643871789913862,0.002730769230769231,0.006156778912253447,0.020124999999999997,-0.002069970845481049
17,-0.0007051282051282049,0.004346705123522636,0.0026435801041064196,0.006107477239754629,0.020124999999999997,-0.002069970845481049
18,0.009565217391304347,0.0046213636639322,0.002730769230769231,0.006057716130082555,0.020124999999999997,-0.002069970845481049
19,0.0027906976744186043,0.00452983036445652,0.0027607334525939177,0.00591779663644962,0.020124999999999997,-0.002069970845481049
20,0.009565217391304347,0.004769610699068321,0.0027906976744186043,0.005873889262098991,0.020124999999999997,-0.002069970845481049
21,0.0061666666666666675,0.0048331132430500644,0.0030482413991927736,0.005746212685919204,0.020124999999999997,-0.002069970845481049
22,0.0008092485549132952,0.004658162604435422,0.0027906976744186043,0.00567950026288887,0.020124999999999997,-0.002069970845481049
23,0.007721518987341772,0.004785802453723186,0.0030482413991927736,0.00559351477312947,0.020124999999999997,-0.002069970845481049
24,0.007721518987341772,0.00490323111506793,0.0033057851239669425,0.005510613304220699,0.020124999999999997,-0.002069970845481049
25,0.008581081081081082,0.005044686882991512,0.004387267561983472,0.005449692306055196,0.020124999999999997,-0.002069970845481049
26,-0.0008124999999999995,0.004827754035473308,0.0033057851239669425,0.0054610195220676965,0.020124999999999997,-0.002069970845481049
27,0.0013607594936708859,0.004703932801837508,0.0030482413991927736,0.005401073264912377,0.020124999999999997,-0.002069970845481049
28,0.010952380952380951,0.004919396531166593,0.0033057851239669425,0.005428219298773163,0.020124999999999997,-0.002069970845481049
29,0.0020279720279720278,0.004823015714393441,0.0030482413991927736,0.005362160745178654,0.020124999999999997,-0.002069970845481049
30,0.015937499999999997,0.005181547465542039,0.0033057851239669425,0.005628641906715383,0.020124999999999997,-0.002069970845481049
31,0.0061666666666666675,0.005212332440577183,0.004387267561983472,0.005542647252513406,0.020124999999999997,-0.002069970845481049
32,0.010227272727272727,0.005364300328052806,0.005468750000000001,0.005525306930466335,0.020124999999999997,-0.002069970845481049
33,0.01294642857142857,0.005587304099916799,0.0058177083333333345,0.005592156733805905,0.020124999999999997,-0.002069970845481049
34,0.0004324324324324328,0.005440022052274389,0.005468750000000001,0.0055781944279464195,0.020124999999999997,-0.002069970845481049
35,0.013272727272727273,0.005657597197286968,0.0058177083333333345,0.005648785333432721,0.020124999999999997,-0.002069970845481049
36,0.001931034482758621,0.0055568792860835,0.005468750000000001,0.005604602029915462,0.020124999999999997,-0.002069970845481049
37,0.00046195652173913146,0.005422802371232332,0.004387267561983472,0.00559017698443366,0.020124999999999997,-0.002069970845481049
38,0.016847826086956518,0.005715751697276542,0.005468750000000001,0.005806025175414624,0.020124999999999997,-0.002069970845481049
39,0.00010152284263959429,0.005575395975910618,0.004387267561983472,0.005799609430073331,0.020124999999999997,-0.002069970845481049
40,0.0031707317073170734,0.005516745627896142,0.0033057851239669425,0.005740443081191258,0.020124999999999997,-0.002069970845481049
41,0.011209677419354839,0.005652291622930873,0.004387267561983472,0.005737715606037374,0.020124999999999997,-0.002069970845481049
42,0.0047572815533980595,0.005631477435267319,0.0047572815533980595,0.005672209671353305,0.020124999999999997,-0.002069970845481049
43,0.009154929577464787,0.005711555893044534,0.00511301577669903,0.00563191585415393,0.020124999999999997,-0.002069970845481049
44,0.0049504950495049506,0.005694643429854766,0.0049504950495049506,0.005570117282782722,0.020124999999999997,-0.002069970845481049
45,0.0014423076923076922,0.0056022013486037425,0.004853888301451505,0.00554403039497171,0.020124999999999997,-0.002069970845481049
46,0.002282608695652174,0.005531571717689879,0.0047572815533980595,0.005505613755406106,0.020124999999999997,-0.002069970845481049
47,-0.0008641975308641974,0.005398326525011669,0.004031533338682501,0.005524014715105304,0.020124999999999997,-0.002069970845481049
48,0.00046195652173913146,0.005297584280046923,0.0033057851239669425,0.00551172756965508,0.020124999999999997,-0.002069970845481049
49,0.00037433155080213935,0.005199119225462028,0.0032382584156420077,0.005499693715817264,0.020124999999999997,-0.002069970845481049
50,0.0029133858267716534,0.005154300923526922,0.0031707317073170734,0.005454722154406231,0.020124999999999997,-0.002069970845481049
51,-0.0009799999999999998,0.005036333598074482,0.003042058767044363,0.00546731491476883,0.020124999999999997,-0.002069970845481049
52,-4.926108374384159e-05,0.0049403789814364,0.0029133858267716534,0.0054595164804166285,0.020124999999999997,-0.002069970845481049
53,0.0075625,0.004988936778076467,0.003042058767044363,0.005420269169231339,0.020124999999999997,-0.002069970845481049
54,0.0012037037037037038,0.004920114358542417,0.0029133858267716534,0.0053945269324015555,0.020124999999999997,-0.002069970845481049
55,2.5000000000001133e-05,0.0048327016021398736,0.002852041750595129,0.005385305559852095,0.020124999999999997,-0.002069970845481049
56,0.005923913043478261,0.0048518456625142314,0.0029133858267716534,0.005339779131181251,0.020124999999999997,-0.002069970845481049
57,0.003739130434782609,0.004832660917208514,0.003042058767044363,0.005295527609899917,0.020124999999999997,-0.002069970845481049
58,0.001017964071856288,0.004768005038473731,0.0029133858267716534,0.005273497543511058,0.020124999999999997,-0.002069970845481049
59,0.006686046511627907,0.004799972396359634,0.003042058767044363,0.005235128735313233,0.020124999999999997,-0.002069970845481049
60,0.008223684210526315,0.004856098819542694,0.0031707317073170734,0.00521021067886307,0.020124999999999997,-0.002069970845481049
61,-0.0011046511627906975,0.004759957690795381,0.003042058767044363,0.0052222870430598525,0.020124999999999997,-0.002069970845481049
62,-2.475247524752395e-05,0.004684009910382002,0.0029133858267716534,0.0052150751334326135,0.020124999999999997,-0.002069970845481049
63,0.0005524861878453043,0.004619454852217365,0.002852041750595129,0.005199480626554414,0.020124999999999997,-0.002069970845481049
64,0.007256097560975609,0.004660018586198261,0.0029133858267716534,0.005169524981895557,0.020124999999999997,-0.002069970845481049
65,0.005923913043478261,0.004679168502217655,0.003042058767044363,0.005132535082649107,0.020124999999999997,-0.002069970845481049
66,0.01294642857142857,0.004802560443549162,0.0031707317073170734,0.005191784492497066,0.020124999999999997,-0.002069970845481049
67,0.0005833333333333338,0.004740512986045988,0.003042058767044363,0.0051784338445479755,0.020124999999999997,-0.002069970845481049
68,0.00034574468085106475,0.0046768206917678,0.0029133858267716534,0.005167532583604867,0.020124999999999997,-0.002069970845481049
69,0.006551724137931036,0.004703605026712989,0.003042058767044363,0.005135310759926504,0.020124999999999997,-0.002069970845481049
