steps,time,reward,delta,converged
76,0.0014569999993909732,6.769230769230769,7.235598786792251e-11,False
77,0.0013550000003306195,6.769230769230769,5.064748620497994e-11,False
78,0.0007930000001579174,6.769230769230769,3.5453240343485955e-11,False
79,0.0008440000001428416,6.769230769230769,2.481641558915726e-11,False
80,0.0007399999994959217,6.769230769230769,1.737276988933445e-11,False
81,0.000788000000284228,6.769230769230769,1.2163070550741395e-11,False
82,0.0008609999995314865,6.769230769230769,8.51372305987752e-12,False
83,0.0008689999995112885,5.733333333333333,5.96003246755572e-12,False
84,0.0008209999996324768,6.769230769230769,4.173728029854828e-12,False
85,0.0007370000002993038,6.769230769230769,2.9203306439740118e-12,False
86,0.0007850000001781154,6.769230769230769,2.0420998225745278e-12,False
87,0.0008900000002540764,6.769230769230769,1.4281908988778014e-12,False
88,0.0008179999995263643,6.769230769230769,1.0018652574217413e-12,False
89,0.0011930000000575092,6.769230769230769,7.034373084024992e-13,False
90,0.0014700000001539593,6.769230769230769,4.902744876744691e-13,False
91,0.0007559999994555255,6.769230769230769,3.453237695794087e-13,False
92,0.0009600000003047171,5.733333333333333,2.4300561562995423e-13,False
93,0.0008550000002287561,5.733333333333333,1.7053025658242404e-13,False
94,0.0008870000001479639,6.769230769230769,1.1937117960769684e-13,False
95,0.0007980000000316068,6.769230769230769,8.526512829121202e-14,False
96,0.00074399999994057,6.769230769230769,5.968558980384842e-14,False
97,0.0007409999998344574,6.769230769230769,4.263256414560601e-14,False
98,0.001645000000280561,-0.9230769230769231,2.984279490192421e-14,False
99,0.00074399999994057,6.769230769230769,2.1316282072803006e-14,False
100,0.00074399999994057,6.769230769230769,1.2789769243681802e-14,False
101,0.0009490000002188026,6.769230769230769,8.526512829121202e-15,False
102,0.0010050000000774162,6.769230769230769,4.263256414560601e-15,False
103,0.001239999999597785,6.769230769230769,4.263256414560601e-15,False
104,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
105,0.0007839999998395797,6.769230769230769,4.263256414560601e-15,False
106,0.0008349999998245039,6.769230769230769,4.263256414560601e-15,False
107,0.00076699999954144,6.769230769230769,4.263256414560601e-15,False
108,0.0007700000005570473,6.769230769230769,4.263256414560601e-15,False
109,0.0007530000002589077,6.769230769230769,4.263256414560601e-15,False
110,0.0008379999999306165,6.769230769230769,4.263256414560601e-15,False
111,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
112,0.000818000000435859,6.769230769230769,4.263256414560601e-15,False
113,0.0007409999998344574,6.769230769230769,4.263256414560601e-15,False
114,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
115,0.00074399999994057,6.769230769230769,4.263256414560601e-15,False
116,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
117,0.000766000000112399,6.769230769230769,4.263256414560601e-15,False
118,0.0010419999998703133,6.769230769230769,4.263256414560601e-15,False
119,0.0024290000001201406,3.590909090909091,4.263256414560601e-15,False
120,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
121,0.000744999999369611,6.769230769230769,4.263256414560601e-15,False
122,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
123,0.0007539999996879487,6.769230769230769,4.263256414560601e-15,False
124,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
125,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
126,0.0008589999997639097,6.769230769230769,4.263256414560601e-15,False
127,0.0008539999998902204,5.733333333333333,4.263256414560601e-15,False
128,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
129,0.0007939999995869584,6.769230769230769,4.263256414560601e-15,False
130,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
131,0.0009090000003197929,6.769230769230769,4.263256414560601e-15,False
132,0.0010380000003351597,6.769230769230769,4.263256414560601e-15,False
133,0.0015270000003511086,6.769230769230769,4.263256414560601e-15,False
134,0.0008789999992586672,6.769230769230769,4.263256414560601e-15,False
135,0.0009119999995164108,5.733333333333333,4.263256414560601e-15,False
136,0.0007430000005115289,6.769230769230769,4.263256414560601e-15,False
137,0.0007419999992634985,6.769230769230769,4.263256414560601e-15,False
138,0.0009490000002188026,6.769230769230769,4.263256414560601e-15,False
139,0.0007519999999203719,6.769230769230769,4.263256414560601e-15,False
140,0.001007999999274034,5.733333333333333,4.263256414560601e-15,False
141,0.0008569999999963329,5.733333333333333,4.263256414560601e-15,False
142,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
143,0.0007869999999456923,6.769230769230769,4.263256414560601e-15,False
144,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
145,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
146,0.0007380000006378395,6.769230769230769,4.263256414560601e-15,False
147,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
148,0.001518000000032771,6.769230769230769,4.263256414560601e-15,False
149,0.001065000000380678,6.769230769230769,4.263256414560601e-15,False
150,0.0007649999997738632,6.769230769230769,4.263256414560601e-15,False
151,0.0011249999997744453,-0.9,4.263256414560601e-15,False
152,0.0007789999999658903,6.769230769230769,4.263256414560601e-15,False
153,0.000735999999960768,6.769230769230769,4.263256414560601e-15,False
154,0.0009340000005977345,6.769230769230769,4.263256414560601e-15,False
155,0.0007569999997940613,6.769230769230769,4.263256414560601e-15,False
156,0.0009069999996427214,6.214285714285714,4.263256414560601e-15,False
157,0.0008779999998296262,6.769230769230769,4.263256414560601e-15,False
158,0.000758000000132597,6.769230769230769,4.263256414560601e-15,False
159,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
160,0.0008929999994506943,6.769230769230769,4.263256414560601e-15,False
161,0.0007699999996475526,6.769230769230769,4.263256414560601e-15,False
162,0.0013949999993201345,6.769230769230769,4.263256414560601e-15,False
163,0.0009440000003451132,6.769230769230769,4.263256414560601e-15,False
164,0.0007940000004964531,6.769230769230769,4.263256414560601e-15,False
165,0.0007550000000264845,6.769230769230769,4.263256414560601e-15,False
166,0.0007809999997334671,6.769230769230769,4.263256414560601e-15,False
167,0.0008530000004611793,5.733333333333333,4.263256414560601e-15,False
168,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
169,0.0008270000007541967,6.769230769230769,4.263256414560601e-15,False
170,0.0007459999997081468,6.769230769230769,4.263256414560601e-15,False
171,0.000818000000435859,6.769230769230769,4.263256414560601e-15,False
172,0.0008550000002287561,6.769230769230769,4.263256414560601e-15,False
173,0.0007429999996020342,6.769230769230769,4.263256414560601e-15,False
174,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
175,0.0008600000001024455,6.769230769230769,4.263256414560601e-15,False
176,0.0007709999999860884,6.769230769230769,4.263256414560601e-15,False
177,0.0012580000002344605,6.769230769230769,4.263256414560601e-15,False
178,0.0008669999997437117,6.769230769230769,4.263256414560601e-15,False
179,0.0007480000003852183,6.769230769230769,4.263256414560601e-15,False
180,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
181,0.0007450000002791057,6.769230769230769,4.263256414560601e-15,False
182,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,False
183,0.0008569999999963329,6.769230769230769,4.263256414560601e-15,False
184,0.0008060000000114087,6.769230769230769,4.263256414560601e-15,False
185,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
186,0.0007400000004054164,6.769230769230769,4.263256414560601e-15,False
187,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
188,0.0007399999994959217,6.769230769230769,4.263256414560601e-15,False
189,0.0008049999996728729,6.769230769230769,4.263256414560601e-15,False
190,0.0007489999998142594,6.769230769230769,4.263256414560601e-15,False
191,0.0007390000000668806,6.769230769230769,4.263256414560601e-15,False
192,0.0008649999999761349,6.769230769230769,4.263256414560601e-15,False
193,0.0011169999997946434,6.769230769230769,4.263256414560601e-15,False
194,0.0010320000001229346,6.769230769230769,4.263256414560601e-15,False
195,0.0009979999995266553,6.769230769230769,4.263256414560601e-15,False
196,0.0007750000004307367,6.769230769230769,4.263256414560601e-15,False
197,0.000788000000284228,6.769230769230769,4.263256414560601e-15,False
198,0.0009580000005371403,6.769230769230769,4.263256414560601e-15,False
199,0.0008500000003550667,6.769230769230769,4.263256414560601e-15,False
200,0.0007420000001729932,6.769230769230769,4.263256414560601e-15,True
