steps,time,reward,delta,converged
1,0.0016869999999471474,-0.0671875,0.5003381920455481,False
2,0.006112000000030093,-0.02377358490566038,0.5003083399941544,False
3,0.002817999999933818,-0.04326923076923077,0.500457814763758,False
4,0.007629000000179076,-0.02377358490566038,0.500418169735083,False
5,0.002357000000301923,-0.05736842105263158,0.5000520343519315,False
6,0.0071559999996679835,-0.02377358490566038,0.5001550403175319,False
7,0.0015419999999721767,-0.07607142857142857,0.500017490027054,False
8,0.0020410000001902517,-0.0671875,0.4988016063934523,False
9,0.0014590000000680448,-0.08791666666666666,0.49893678959541715,False
10,0.007188000000041939,-0.03118421052631579,0.5003343156034542,False
11,0.002187000000049011,-0.050227272727272725,0.5003155735232299,False
12,0.0011029999996026163,-0.11555555555555556,0.500283957840046,False
13,0.0035330000000612927,-0.05475,0.4975429940758848,False
14,0.0031400000002577144,-0.040535714285714286,0.25016715780172716,False
15,0.0035689999999704014,-0.03342857142857143,0.5002605780816041,False
16,0.006194999999934225,-0.025306122448979597,0.5004194587085482,False
17,0.003226000000267959,-0.04645833333333333,0.4976451901264878,False
18,0.0015960000000632135,-0.06027777777777778,0.5000380940386687,False
19,0.0028959999999642605,-0.041851851851851855,0.5001648297658996,False
20,0.0042620000003807945,-0.030512820512820518,0.5000325416696549,False
21,0.0018270000000484288,-0.07133333333333333,0.49872265892025897,False
22,0.004376999999749387,-0.026630434782608698,0.5001538872744178,False
23,0.0024610000000393484,-0.044800000000000006,0.5003399101918546,False
24,0.010314999999991414,-0.0174375,0.49999634974860774,False
25,0.005170999999791093,-0.024509803921568627,0.5001031466871156,False
26,0.006537000000207627,-0.03118421052631579,0.4999848233931447,False
27,0.004092000000127882,-0.029875000000000002,0.4974303783930184,False
28,0.012245999999777268,-0.0130241935483871,0.4999924867387893,False
29,0.0051339999999981956,-0.025729166666666668,0.498123416878223,False
30,0.007934000000204833,-0.01605555555555556,0.5004120474410221,False
31,0.0039069999997991545,-0.03263888888888889,0.250169096022774,False
32,0.011058000000048196,0.0028515624999999965,0.499569941232729,False
33,0.006898000000091997,-0.019420289855072468,0.2500515733435578,False
34,0.005013000000417378,-0.022767857142857145,0.3737976581711854,False
35,0.005341000000044005,-0.026630434782608698,0.5003282998298355,False
36,0.0014529999998558196,-0.050227272727272725,0.4972994178044281,False
37,0.0018549999999777356,-0.03931034482758621,0.4972437018747038,False
38,0.00864000000001397,0.003973214285714282,0.2497849706163645,False
39,0.0036299999997027044,-0.0671875,0.49726727057521175,False
40,0.0023259999998117564,-0.035151515151515156,0.43546953131676547,False
41,0.002411999999822001,-0.03709677419354839,0.5039323893422777,False
42,0.006874000000152591,-0.015050505050505052,0.49718721087360807,False
43,0.012145000000145956,-0.012158273381294967,0.49765690680652275,False
44,0.002278000000387692,-0.05475,0.1868988290855927,False
45,0.024530000000140717,-0.009061224489795903,0.373601436793213,False
46,0.0037370000000009895,-0.02131147540983607,0.5003048047260924,False
47,0.003434000000197557,0.018372093023255813,0.12489248530818226,False
48,0.003361999999924592,0.013962264150943393,0.062446242654091155,False
49,0.004702000000179396,0.011209677419354837,0.031223121327045578,False
50,0.005771000000095228,-0.01844594594594595,0.4971860811951372,False
51,0.004621999999926629,-0.024134615384615386,0.25020972935427405,False
52,0.011649000000033993,0.0012037037037036999,0.015611560663522761,False
53,0.013589000000138185,-0.01046703296703297,0.4972005212152085,False
54,0.003167999999732274,-0.024509803921568627,0.12508454801138702,False
55,0.0021230000002105953,-0.05475,0.5376889391959085,False
56,0.0017560000001139997,-0.05736842105263158,0.49718767466158076,False
57,0.009785000000192667,0.0020279720279720243,0.0078057803317613805,False
58,0.0063409999997929845,0.009999999999999997,0.0039028901658806903,False
59,0.0028750000001309672,-0.025729166666666668,0.4989677357387238,False
60,0.007169999999860011,0.003973214285714282,0.0019514450829403174,False
61,0.002829999999903521,-0.035151515151515156,0.4999962939377562,False
62,0.007364999999936117,-0.015473684210526318,0.24999241169657238,False
63,0.003594999999677384,-0.02377358490566038,0.49998453862267406,False
64,0.021309000000201195,-0.008361486486486455,0.5003015002770679,False
65,0.00437499999998181,-0.019014084507042256,0.5000447477947096,False
66,0.0026690000004236936,-0.030512820512820518,0.49507574597441656,False
67,0.004514999999628344,0.013962264150943393,0.0009757225414701587,False
68,0.002395999999862397,-0.03342857142857143,0.999527002688525,False
69,0.004346000000168715,-0.01921428571428572,0.5004358179085981,False
70,0.006882000000132393,-0.01525773195876289,0.5001516937388206,False
71,0.007362000000284752,-0.01581521739130435,0.49719355205788796,False
72,0.008407999999690219,-0.014660194174757283,0.4989713994651824,False
73,0.00912800000014613,0.001931034482758617,0.5002513626149976,False
74,0.011543999999958032,-0.011030303030303034,0.4971823313570648,False
75,0.017998999999690568,-0.00995024875621891,0.4974594450698167,False
76,0.034575999999560736,-0.0024296675191815354,0.2501256813074988,False
77,0.007078000000092288,-0.01670588235294118,0.5004032426049442,False
78,0.07153500000003987,-0.006547433903576911,0.4971775961756683,False
79,0.022696999999880063,-0.0011787072243345782,0.1250628406537494,False
80,0.014618000000155007,0.00023437499999999617,0.2606640965654975,False
81,0.004919999999856373,0.00805194805194805,0.1303320482827487,False
82,0.014094000000113738,0.004757281553398055,0.06516602414137435,False
83,0.03435100000024249,-0.0021610169491524983,0.032583012070687145,False
84,0.020449999999982538,-0.009044715447154456,0.49758966502901014,False
85,0.004852000000028056,-0.025729166666666668,0.5002199525757492,False
86,0.011970999999903142,-0.012834645669291342,0.5003478821285022,False
87,0.0054129999998622225,-0.016987951807228917,0.49717605184448205,False
88,0.0025339999997413543,0.020124999999999997,0.016291506035343573,False
89,0.0018180000001848384,0.0352,0.008145753017671786,False
90,0.003459000000020751,-0.03709677419354839,0.49766703714843946,False
91,0.004558000000088214,-0.029268292682926834,0.4980260967903818,False
92,0.0025989999999183055,-0.03816666666666667,0.4976370697902075,False
93,0.0028189999998176063,-0.026170212765957452,0.4350437465343858,False
94,0.004637000000002445,0.00805194805194805,0.004072876508835921,False
95,0.004811999999674299,0.015510204081632652,0.0020364382544179604,False
96,0.006995000000188156,-0.013361344537815128,0.4971763597947869,False
97,0.0013099999996484257,0.050833333333333335,0.001018219127209008,False
98,0.001948999999967782,0.02640625,0.000509109563604504,False
99,0.0019580000002861198,0.04789473684210527,0.000254554781802252,False
100,0.002246000000013737,0.054117647058823534,0.000127277390901126,False
101,0.0012019999999210995,0.050833333333333335,6.3638695450563e-05,False
102,0.0034019999998236017,-0.03118421052631579,0.9999830446115348,False
103,0.0020850000000791624,0.03222222222222222,0.5000233416534927,False
104,0.0015300000000024738,0.03222222222222222,0.25001167082674636,False
105,0.0027269999995951366,0.022916666666666665,0.12500583541337318,False
106,0.0016140000002451416,0.04285714285714286,0.06250291770668659,False
107,0.0011610000001383014,0.050833333333333335,0.031251458853343295,False
108,0.0027529999997568666,0.015937499999999997,0.01562572942667162,False
109,0.0013289999997141422,0.04789473684210527,0.00781286471333581,False
110,0.0015410000000883883,0.03869565217391304,0.003906432356667877,False
111,0.0018650000001798617,0.025454545454545452,0.0019532161783339386,False
112,0.001396999999997206,0.04068181818181818,0.22680894983475824,False
113,0.0018730000001596636,-0.0482608695652174,0.8866103890418809,False
114,0.010921000000053027,-0.011722972972972976,0.4971800935738347,False
115,0.01481499999999869,-0.009216101694915243,0.24753787298720825,False
116,0.002288000000135071,-0.03263888888888889,0.4971886077026562,False
117,0.0027800000002571323,0.016382978723404253,0.5028262564062083,False
118,0.004167999999936001,-0.025306122448979597,0.497719054271851,False
119,0.0057809999998426065,0.005691489361702124,0.3645490358974237,False
120,0.0016829999999572465,0.03222222222222222,0.3265228002575079,False
121,0.00420799999983501,-0.019632352941176472,0.4973892278035218,False
122,0.005516000000170607,-0.01581521739130435,0.21773476565838273,False
123,0.008330999999998312,0.0022302158273381258,0.5023534753222152,False
