steps,time,reward,delta,converged
107,0.002606000000014319,-0.027111111111111117,0.20994787734801895,False
108,0.003967999999986205,-0.027111111111111117,0.7001556311847718,False
109,0.0071250000000873115,-0.018630136986301376,0.00015312599261825264,False
110,0.004397000000153639,-0.028690476190476193,0.699926490999977,False
111,0.007548999999926309,-0.01759493670886076,0.6951692350161662,False
112,0.008867999999893073,-0.016569767441860467,0.6948956601304889,False
113,0.002903000000060274,-0.025306122448979597,0.5627956035214381,False
114,0.006439000000227679,-0.014128440366972481,0.20846869803914672,False
115,0.0022269999999480206,-0.044800000000000006,0.21013855346056443,False
116,0.0012179999998807034,-0.05238095238095238,0.6948648432501139,False
117,0.0036620000000766595,-0.02007575757575758,0.6948607642385959,False
118,0.007386000000224158,-0.012834645669291342,0.21007452065749704,False
119,0.006110999999691558,0.005049999999999996,0.7051940351298471,False
120,0.012968000000000757,-0.000303738317757006,0.7007640947350714,False
121,0.004566000000068016,-0.018266666666666667,0.6948899286020855,False
122,0.004633000000012544,-0.01759493670886076,0.6948742980723186,False
123,0.0026050000001305307,-0.027613636363636365,0.018834211501061557,False
124,0.0024530000000595464,0.02076923076923077,0.6174658483000682,False
125,0.00577400000020134,0.005691489361702124,0.704274341940417,False
126,0.0028090000000702275,0.014705882352941175,0.45329905163177,False
127,0.0024290000001201406,0.017840909090909088,0.703865418436743,False
128,0.004629999999906431,0.01095238095238095,0.7051935352892856,False
129,0.00434899999982008,0.007884615384615382,0.7023047276617891,False
130,0.0044240000001991575,0.008223684210526314,0.5765739046449275,False
131,0.012928000000101747,-0.0002142857142857129,0.6691881564748103,False
132,0.0014900000001034641,-0.041851851851851855,0.09387201118904119,False
133,0.0026230000003124587,0.015937499999999997,0.687789664781553,False
134,0.0015379999999822758,0.030892857142857142,0.7030839957951154,False
135,0.006515000000035798,0.00557894736842105,0.7051939755893081,False
136,0.003608999999869411,0.014326923076923074,0.6971967130777567,False
137,0.004518000000189204,0.00876712328767123,0.702188739730912,False
138,0.0012829999996029073,0.03869565217391304,0.5765648541066812,False
139,0.003110999999989872,0.01951219512195122,0.6894682060653241,False
140,0.007974999999987631,0.001979166666666663,0.6964248624302422,False
141,0.004206999999951222,0.00895833333333333,0.7051609243289575,False
142,0.00507000000015978,0.008399999999999998,0.7051871687714362,False
143,0.0015410000000883883,0.03222222222222222,0.45343871413691594,False
144,0.005798000000140746,0.004571428571428568,0.7051469239284472,False
145,0.004503999999997177,0.00805194805194805,0.7051937907536008,False
146,0.0023769999997966806,0.025454545454545452,0.6717985746211772,False
147,0.004136000000016793,0.008223684210526314,0.6811922623430327,False
148,0.019679999999880238,-0.0019452887537993527,0.6897694271213746,False
149,0.002100000000154978,0.022916666666666665,0.6967774917136179,False
150,0.0033389999998689746,0.012946428571428569,0.7041580475750003,False
151,0.0028449999999793363,0.02076923076923077,0.702933343179143,False
152,0.0028770000003532914,0.014705882352941175,0.6396227846268969,False
153,0.0016740000000936561,0.029655172413793104,0.6961617341158843,False
154,0.005513000000064494,0.005255102040816324,0.7019094760767349,False
155,0.0035570000000006985,0.016847826086956518,0.7051897821413914,False
156,0.002611999999771797,0.018372093023255813,0.7007640832850396,False
157,0.0028230000002622546,0.014705882352941175,0.6395364582786333,False
158,0.00285200000007535,0.014705882352941175,0.6370998865732158,False
159,0.007736999999906402,0.003739130434782605,0.7051807079957468,False
160,0.002401000000190834,0.018372093023255813,0.6397122191839832,False
161,0.005401999999776308,0.005468749999999997,0.6371068810311724,False
162,0.002628000000186148,0.016382978723404253,0.7045820835062157,False
163,0.006162000000131229,0.006964285714285711,0.693427857297928,False
164,0.0021579999997811683,0.02144736842105263,0.6715597779068364,False
165,0.004993999999896914,0.006292134831460671,0.7028885845051651,False
166,0.003681999999571417,0.009999999999999997,0.6991629372970235,False
167,0.0034139999997933046,0.016382978723404253,0.7051918372946656,False
168,0.004633999999896332,0.008581081081081078,0.7023049881462925,False
169,0.009165000000393775,0.0015686274509803884,0.6993231422023507,False
170,0.01087699999970937,0.0004032258064516091,0.7038111347707081,False
171,0.004621000000042841,0.007407407407407404,0.2111433404312125,False
172,0.007315000000289729,0.0031707317073170695,0.3778500084008617,False
173,0.006772999999611784,0.0035897435897435863,0.6965461134113433,False
174,0.004818999999770313,0.01095238095238095,0.20896383402340304,False
175,0.006030999999893538,0.004757281553398055,0.7048387415990611,False
176,0.0016989999999168504,0.027419354838709678,0.7007631382024465,False
177,0.009120000000166328,0.0022302158273381258,0.7051932866880147,False
178,0.0019149999998262501,0.024558823529411765,0.6881623451542259,False
179,0.004203999999845109,0.008399999999999998,0.639034968329196,False
180,0.0019109999998363492,0.023714285714285712,0.7039954799291871,False
181,0.0034960000002683955,0.013272727272727271,0.6717742541804143,False
182,0.005434000000150263,0.006686046511627904,0.20153227625412437,False
183,0.0028510000001915614,0.015510204081632652,0.5374986302615875,False
184,0.009823999999753141,0.0013607594936708824,0.7041855223502379,False
185,0.0023080000000845757,0.018928571428571427,0.6881519140299182,False
186,0.005066000000169879,0.006166666666666663,0.6964179138741966,False
187,0.0015370000000984874,0.030892857142857142,0.20892537416225904,False
188,0.007207000000107655,0.004571428571428568,0.6617265078566007,False
189,0.0065770000001066364,0.0036637931034482723,0.6598461542247465,False
190,0.0026639999996405095,0.016382978723404253,0.6884779389773585,False
191,0.004771000000346248,0.009357142857142854,0.6879893286430433,False
192,0.0024650000000292493,0.017333333333333333,0.6943095590776569,False
193,0.005302000000028784,0.005468749999999997,0.7051698293369584,False
194,0.00536099999999351,0.005923913043478258,0.6881621023528729,False
195,0.011731999999938125,0.00034574468085106,0.705193810866148,False
196,0.010612999999921158,0.0006779661016949115,0.7051940258376814,False
197,0.0014590000000680448,0.0352,0.6798872371577499,False
198,0.0018669999999474385,0.024558823529411765,0.7050504415494452,False
199,0.0036559999998644344,0.01095238095238095,0.6397070351916726,False
200,0.0026309999998375133,0.017840909090909088,0.6784383887532587,False
201,0.002690000000256987,0.02216216216216216,0.532571135995248,False
202,0.0010040000001936278,0.050833333333333335,0.4270284611221592,False
203,0.0020629999999073334,0.02216216216216216,0.6778666454326021,False
204,0.0035779999998339918,0.010703124999999997,0.654724692807293,False
205,0.006285999999818159,0.004757281553398055,0.7049648406877635,False
206,0.0033400000002075103,0.02216216216216216,0.453404697940114,False
207,0.014181999999891559,-0.0007051282051281929,0.7051940175872219,False
208,0.004114000000299711,0.009154929577464785,0.7023058990549292,False
209,0.011186000000179774,0.000710227272727269,0.7051933428021472,False
210,0.0051110000003973255,0.005691489361702124,0.7041331942731122,False
211,0.0033709999997881823,0.01232758620689655,0.6977636003993803,False
212,0.00084500000002663,0.062000000000000006,0.2093290801198142,False
213,0.005451999999877444,0.008399999999999998,0.675090106771846,False
214,0.003283000000010361,0.012631578947368419,0.6984913651936111,False
215,0.003330000000005384,0.011749999999999998,0.704604005579556,False
216,0.0016489999998157145,0.0285,0.5767533173008509,False
217,0.003163999999742373,0.013611111111111109,0.4337883348619164,False
218,0.0027760000002672314,0.020124999999999997,0.6873878560248357,False
219,0.0011710000003404275,0.050833333333333335,0.6714371924388782,False
220,0.004457999999885942,0.00805194805194805,0.705170139754487,False
221,0.007131999999728578,0.002730769230769227,0.7051733731542462,False
222,0.0043009999999412685,0.011749999999999998,0.6997003687916946,False
223,0.001318000000082975,0.04285714285714286,0.7007493045105742,False
224,0.003972999999859894,0.00876712328767123,0.7049831750365441,False
225,0.0027890000001207227,0.014705882352941175,0.7022047449776881,False
226,0.006396000000222557,0.004950495049504947,0.21066142349330638,False
227,0.007348000000092725,0.003445378151260501,0.377776275109362,False
228,0.006820999999945343,0.0035897435897435863,0.7020998626261918,False
229,0.005684000000201195,0.005923913043478258,0.7049523583050248,False
230,0.007495999999719061,0.0029761904761904726,0.7034848412524507,False
231,0.005175000000235741,0.00895833333333333,0.6840508276208637,False
232,0.02372800000011921,-0.0025246305418718694,0.7051940334942031,False
233,0.008940000000166037,0.0021276595744680817,0.7050038696773263,False
234,0.012333000000126049,-0.00038990825688072866,0.7004386675219556,False
235,0.004249000000072556,0.009999999999999997,0.704796261139865,False
236,0.008860000000368018,0.0015686274509803884,0.6986099361421741,False
237,0.018175000000155705,-0.0016831683168316495,0.7051940298293086,False
238,0.022664000000077067,-0.00223140495867764,0.703890445208594,False
239,0.00882499999988795,0.0012422360248447169,0.7046085459304625,False
240,0.011143000000174652,0.0015686274509803884,0.7051349445098167,False
241,0.0033890000004248577,0.011209677419354837,0.7007639356494113,False
242,0.004429000000072847,0.01046153846153846,0.4527619594692461,False
243,0.004895999999916967,0.007407407407407404,0.6898640659778102,False
244,0.0039109999997890554,0.009999999999999997,0.6886436632366899,False
245,0.007998999999927037,0.00291338582677165,0.6964205097623671,False
246,0.00556300000016563,0.004852941176470585,0.6880715402674037,False
247,0.0005710000000362925,-0.1045,0.6511594932437869,False
248,0.0006419999999707215,-0.09545454545454546,0.6565202230155017,False
249,0.009447999999792955,0.0018367346938775475,0.7051935616457827,False
250,0.0021990000000187138,0.020124999999999997,0.6881623480002471,False
251,0.004041000000142958,0.009154929577464785,0.6748452619488047,False
252,0.002122999999755848,0.02144736842105263,0.6878482201086359,False
253,0.003008000000136235,0.014705882352941175,0.45078585499150753,False
254,0.007991999999831023,0.002730769230769227,0.7051205723640596,False
255,0.002379000000019005,0.018372093023255813,0.6555161870984586,False
256,0.003790000000208238,0.010227272727272724,0.7005641993482973,False
257,0.0006260000000111177,-0.09545454545454546,0.6724945487541366,False
258,0.0036330000002635643,0.017333333333333333,0.6076221703734029,False
259,0.005654000000049564,0.005468749999999997,0.5691858246997148,False
260,0.0026920000000245636,0.015937499999999997,0.6820885444614585,False
261,0.005012000000078842,0.00805194805194805,0.7051304078716688,False
262,0.00589799999988827,0.006292134831460671,0.7051935246913285,False
263,0.001686000000063359,0.029655172413793104,0.21155805740739855,False
264,0.002453999999943335,0.020124999999999997,0.7044098171669063,False
265,0.00253500000007989,0.018372093023255813,0.704041258637793,False
266,0.007743000000118627,0.0030399999999999967,0.6944147650171504,False
267,0.010541999999986729,0.0010179640718562836,0.7049109580822704,False
268,0.002984000000196829,0.014326923076923074,0.6637694399311487,False
269,0.004289999999855354,0.007721518987341769,0.6934088281935135,False
270,0.009148999999979424,0.002178571428571425,0.7047097719589016,False
271,0.001600999999936903,0.029655172413793104,0.5767615702514313,False
272,0.004712999999810563,0.008223684210526314,0.600273989867938,False
273,0.0029329999997571576,0.013611111111111109,0.43738699776468076,False
274,0.0072829999999157735,0.003739130434782605,0.7051940163226568,False
275,0.0030199999996511906,0.013272727272727271,0.5767993558391351,False
276,0.004703000000063184,0.007407407407407404,0.696130958105414,False
277,0.004547000000002299,0.00805194805194805,0.6716146389676941,False
278,0.004421000000093045,0.011749999999999998,0.44830211707694334,False
279,0.006530999999995402,0.0035897435897435863,0.6829830488147652,False
280,0.01439299999992727,-0.0008811475409835905,0.7051931572063187,False
281,0.010071000000152708,0.0022302158273381258,0.21155794716189577,False
282,0.004764999999679276,0.012946428571428569,0.7051906430598532,False
283,0.017300999999861233,-0.00025943396226414857,0.7051940302634409,False
284,0.02745299999969575,-0.0014982578397212246,0.7051338497848683,False
285,0.0034279999999853317,0.020124999999999997,0.5767946610441914,False
286,0.006535999999869091,0.009565217391304346,0.6540176334365886,False
287,0.005729999999857682,0.012631578947368419,0.44560977523068424,False
288,0.01964799999996103,-0.00019138755980861155,0.7051919574383471,False
289,0.01765400000022055,0.000710227272727269,0.7051939666307607,False
290,0.014946000000236381,0.0012422360248447169,0.7026130084750432,False
291,0.018761999999696855,0.0002894736842105225,0.7040400004233117,False
292,0.013636000000133208,0.0018367346938775475,0.680801752367581,False
293,0.015460999999959313,0.0016118421052631541,0.5748960274827205,False
294,0.005676000000221393,0.015099999999999997,0.6910369920140916,False
295,0.008178999999927328,0.007721518987341769,0.20731109760422747,False
296,0.008355999999821506,0.007721518987341769,0.062193329281268236,False
297,0.005337000000054104,0.016382978723404253,0.6815068085033082,False
298,0.03002299999980096,-0.001277777777777753,0.7051940115316233,False
299,0.03495799999973315,-0.00209537572254331,0.64490628851049,False
300,0.013308000000051834,0.002730769230769227,0.19347188655314707,False
301,0.020991999999750988,-0.0005133928571428492,0.7048093741300666,False
302,0.004277000000001863,0.00895833333333333,0.6798714094121259,False
303,0.014391999999588734,-0.0008471074380165136,0.7049376043272028,False
304,0.009683000000222819,0.0016118421052631541,0.689544680835127,False
305,0.005661000000145577,0.004950495049504947,0.7046008104745823,False
306,0.00946399999975256,0.0017905405405405368,0.6737734275022514,False
307,0.006125000000338332,0.004220183486238528,0.7051156213842178,False
308,0.0013130000002092856,-0.05475,0.6947991688938017,False
309,0.007827000000361295,0.0032377049180327836,0.70404175287688,False
310,0.010744000000158849,0.00023437499999999617,0.211212525863064,False
311,0.001904000000195083,0.024558823529411765,0.06336375775891918,False
312,0.011148000000048341,0.0004918032786885208,0.668997654989052,False
313,0.0037340000003496243,0.011475409836065572,0.7051566281578201,False
314,0.003827000000001135,0.015937499999999997,0.4534340414230327,False
315,0.01064700000006269,0.0010542168674698758,0.7051939456871548,False
316,0.00645699999995486,0.007108433734939756,0.4534397510050209,False
317,0.038506999999754044,-0.0030099009900989475,0.7051182787608489,False
318,0.021786999999676482,-0.00828382838283825,0.6940584848189004,False
319,0.01584000000002561,-2.4752475247527522e-05,0.45342817396529606,False
320,0.01643899999999121,-0.0007594936708860626,0.7051314517950154,False
321,0.032180000000153086,-0.007287356321839025,0.6873181706371697,False
322,0.018000000000029104,-0.000592105263157885,0.7037651028829679,False
323,0.12357599999995728,-0.005517151767151821,0.6948214371858382,False
324,0.02492900000015652,-0.00739182692307687,0.2101468972557971,False
325,0.047052000000348926,-0.006288860103626865,0.20998888658096823,False
326,0.12111700000014025,-0.005000000000000082,0.0,False
327,0.1195199999997385,-0.005000000000000082,0.0,False
328,0.12034799999992174,-0.005000000000000082,0.0,True
