steps,time,reward,delta,converged
1,0.04978399999981775,-5.96042216358839,89.9997138583362,False
2,0.0060960000000704895,-4.900990099009901,8.999971385833616,False
3,0.0038739999999961583,1.1041666666666667,0.8999971385833604,False
4,0.004339000000072701,-0.9705882352941176,0.08999971385833731,False
5,0.0032030000002123415,-2.979591836734694,0.00899997138583757,False
6,0.0027380000001357985,1.1956521739130435,0.0008999971385875938,False
7,0.006430000000364089,-2.1547619047619047,8.99997138574804e-05,False
8,0.002304999999978463,1.5897435897435896,8.999971392142925e-06,False
9,0.003327000000354019,-0.9622641509433962,8.999971456091771e-07,False
10,0.0019060000004174071,-0.9333333333333333,8.999971328194078e-08,False
11,0.00451599999996688,-6.549295774647887,8.99996877024023e-09,False
12,0.0030379999998331186,-0.9534883720930233,9.000032719086448e-10,False
13,0.002583000000413449,-5.558139534883721,9.000160616778885e-11,False
14,0.003461000000243075,-2.6724137931034484,9.00399754755199e-12,False
15,0.0013950000002296292,3.391304347826087,8.952838470577262e-13,False
16,0.0012890000007246272,3.391304347826087,8.952838470577262e-14,False
17,0.0036090000003241585,-0.9607843137254902,1.2789769243681804e-14,False
18,0.00311500000043452,-3.3658536585365852,0.0,False
19,0.0023470000005545444,-3.3658536585365852,0.0,False
20,0.0011230000000068685,4.9411764705882355,0.0,False
21,0.0013349999999263673,-0.9130434782608695,0.0,False
22,0.001014999999824795,-0.8888888888888888,0.0,False
23,0.0009570000001986045,4.9411764705882355,0.0,False
24,0.0009559999998600688,4.9411764705882355,0.0,False
25,0.0007400000004054164,6.769230769230769,0.0,False
26,0.0016930000001593726,-0.9166666666666666,0.0,False
27,0.001833999999689695,5.3125,0.0,False
28,0.0011519999998199637,-0.9,0.0,False
29,0.0007920000007288763,6.769230769230769,0.0,False
30,0.0007990000003701425,6.214285714285714,0.0,False
31,0.0009190000000671716,5.733333333333333,0.0,False
32,0.0009470000004512258,5.733333333333333,0.0,False
33,0.0008500000003550667,5.733333333333333,0.0,False
34,0.0010000000002037268,5.733333333333333,0.0,False
35,0.0009090000003197929,5.3125,0.0,False
36,0.000863000000208558,6.769230769230769,0.0,False
37,0.0013719999997192645,-0.9090909090909091,0.0,False
38,0.0015009999997346313,-0.92,0.0,False
39,0.0013470000003508176,-0.8823529411764706,0.0,False
40,0.0014209999999366119,-0.8888888888888888,0.0,False
41,0.0007779999996273546,6.769230769230769,0.0,False
42,0.0010699999993448728,-0.8947368421052632,0.0,False
43,0.0008910000005926122,6.769230769230769,0.0,False
44,0.0010860000002139714,4.9411764705882355,0.0,False
45,0.000962999999501335,5.733333333333333,0.0,False
46,0.0010000000002037268,4.9411764705882355,0.0,False
47,0.0007390000000668806,6.769230769230769,0.0,False
48,0.00099800000043615,-0.8823529411764706,0.0,False
49,0.0007970000006025657,6.214285714285714,0.0,False
50,0.0009410000002390007,5.733333333333333,0.0,False
51,0.0016080000004876638,-0.9166666666666666,0.0,False
52,0.0011739999999917927,6.769230769230769,0.0,False
53,0.003831999999420077,-3.6216216216216215,0.0,False
54,0.002193999999690277,-0.9047619047619048,0.0,False
55,0.0018270000000484288,-4.464285714285714,0.0,False
56,0.0016020000002754387,-4.88,0.0,False
57,0.0007500000001527951,6.769230769230769,0.0,False
58,0.0007939999995869584,6.214285714285714,0.0,False
59,0.0009899999995468534,5.733333333333333,0.0,False
60,0.0009689999997135601,5.733333333333333,0.0,False
61,0.0013489999992088997,5.733333333333333,0.0,False
62,0.0007779999996273546,6.769230769230769,0.0,False
63,0.0013319999998202547,-0.9090909090909091,0.0,False
64,0.0015539999994871323,-0.92,0.0,False
65,0.0015089999997144332,-0.9230769230769231,0.0,False
66,0.0008989999996629194,6.769230769230769,0.0,False
67,0.0007499999992433004,6.769230769230769,0.0,False
68,0.0008529999995516846,5.733333333333333,0.0,False
69,0.000849999999445572,5.733333333333333,0.0,False
70,0.0007990000003701425,6.214285714285714,0.0,False
71,0.000735999999960768,6.769230769230769,0.0,False
72,0.0008469999993394595,5.733333333333333,0.0,False
73,0.000840000000607688,6.769230769230769,0.0,False
74,0.0018100000006597838,-0.8823529411764706,0.0,False
75,0.001134000000092783,-0.8571428571428571,0.0,False
76,0.0007479999994757236,6.769230769230769,0.0,False
77,0.0008509999997841078,5.733333333333333,0.0,False
78,0.0008870000001479639,6.769230769230769,0.0,False
79,0.0012410000008458155,-0.9090909090909091,0.0,False
80,0.000841000000036729,6.214285714285714,0.0,False
81,0.0010659999998097192,-0.875,0.0,False
82,0.0007949999999254942,6.769230769230769,0.0,False
83,0.0008459999999104184,5.733333333333333,0.0,False
84,0.0009529999997539562,5.3125,0.0,False
85,0.0008520000001226435,5.733333333333333,0.0,False
86,0.0014769999997952254,-0.9047619047619048,0.0,False
87,0.001509000000623928,5.733333333333333,0.0,False
88,0.0011350000004313188,5.733333333333333,0.0,False
89,0.0010050000000774162,6.214285714285714,0.0,False
90,0.0013500000004569301,-0.9130434782608695,0.0,False
91,0.0007450000002791057,6.769230769230769,0.0,False
92,0.0009950000003300374,5.733333333333333,0.0,False
93,0.0007489999998142594,6.769230769230769,0.0,False
94,0.0007390000000668806,6.769230769230769,0.0,False
95,0.0007519999999203719,6.769230769230769,0.0,False
96,0.000735999999960768,6.769230769230769,0.0,False
97,0.0007410000007439521,6.769230769230769,0.0,False
98,0.0009589999999661813,4.9411764705882355,0.0,False
99,0.0009520000003249152,6.214285714285714,0.0,False
100,0.001020000000607979,6.769230769230769,0.0,False
101,0.0015229999999064603,5.733333333333333,0.0,False
102,0.000863000000208558,6.769230769230769,0.0,False
103,0.0007470000000466825,6.769230769230769,0.0,False
