steps,time,reward,delta,converged
162,0.003666999999950349,0.012946428571428569,0.6694323208004165,False
163,0.0019510000001901062,0.022916666666666665,0.4930540059210178,False
164,0.003012000000126136,0.013962264150943393,0.47094918929549295,False
165,0.0007350000000769796,-0.08791666666666666,0.6927780050753096,False
166,0.0014280000000326254,0.0352,0.6795342722073703,False
167,0.0050670000000536675,0.00895833333333333,0.7071990006087966,False
168,0.0038400000003093737,-0.01921428571428572,0.6964360651976759,False
169,0.0024290000001201406,0.017840909090909088,0.6911660836383847,False
170,0.0039209999999911815,0.009357142857142854,0.6953091962464794,False
171,0.003561999999874388,0.011749999999999998,0.7051978515077144,False
172,0.00402299999996103,0.015099999999999997,0.7050137440228209,False
173,0.0030659999997624254,0.012946428571428569,0.5836841917536223,False
174,0.001870000000053551,0.024558823529411765,0.6208936348018332,False
175,0.0015940000002956367,0.03365384615384615,0.5985065322981163,False
176,0.002864999999928841,0.014705882352941175,0.48431529701379017,False
177,0.0030370000004040776,0.02076923076923077,0.6797308433255076,False
178,0.0043350000000828,0.00805194805194805,0.6825900802021593,False
179,0.002423999999791704,0.01951219512195122,1.0169266425898194,False
180,0.0019819999997707782,0.022916666666666665,0.3050779927769458,False
181,0.0010529999999562278,0.04789473684210527,0.09152339783308373,False
182,0.0025769999997464765,-0.028690476190476193,0.6931001518172029,False
183,0.002223999999841908,0.04285714285714286,0.027457019349925137,False
184,0.0011930000000575092,0.04525,0.008237105804977517,False
185,0.0017620000003262248,0.02640625,0.002471131741493271,False
186,0.0013850000000275031,0.0352,0.0007413395224479813,False
187,0.0012080000001333246,0.04285714285714286,0.00022240185673443323,False
188,0.0015909999997347768,0.029655172413793104,0.24759160717721704,False
189,0.0014249999999265128,0.0352,0.07427748215316511,False
190,0.0012420000002748566,0.04285714285714286,0.02228324464594955,False
191,0.003040999999939231,0.015937499999999997,0.006684973393784865,False
192,0.0015699999999014835,-0.0482608695652174,1.1511888278916202,False
193,0.0029039999999440624,0.013962264150943393,0.6826468078419685,False
194,0.0018730000001596636,-0.03426470588235294,0.7001212898246446,False
195,0.0010529999999562278,0.04789473684210527,0.20479404235259055,False
196,0.001033000000006723,0.050833333333333335,0.2874830770739091,False
197,0.00430000000005748,0.008399999999999998,0.6945792303222745,False
198,0.004125999999814667,0.018372093023255813,0.6041079636577981,False
199,0.00181700000030105,0.025454545454545452,0.6363701916863662,False
200,0.0027810000001409207,0.015099999999999997,0.701688017907228,False
201,0.0017090000001189765,0.0285,0.6698145174698896,False
202,0.0020750000003317837,0.02216216216216216,0.49335358413431246,False
203,0.0027660000000651053,0.018928571428571427,0.6963790881335425,False
204,0.0024859999998625426,0.0352,0.6888025842209204,False
205,0.001972999999907188,0.025454545454545452,0.3818647427382334,False
206,0.0023740000001453154,0.018372093023255813,0.45682703961275417,False
207,0.0031220000000757864,0.012631578947368419,0.1370481118838262,False
208,0.0035060000000157743,0.016847826086956518,0.6833570269923045,False
209,0.00297599999976228,0.024558823529411765,0.49507009721627854,False
210,0.003044999999929132,0.013611111111111109,0.7020827719542413,False
211,0.0009549999999762804,0.054117647058823534,0.2106248315862725,False
212,0.0021679999999832944,0.02076923076923077,0.7016443621044671,False
213,0.002716999999847758,0.016382978723404253,0.6445942603984242,False
214,0.0013739999999415886,0.0352,0.49015691655050414,False
215,0.001944999999977881,0.02640625,0.47058198321778033,False
216,0.0027749999999286956,0.03365384615384615,0.3393117255426211,False
217,0.0026980000002367888,0.015510204081632652,0.6991291640326427,False
218,0.005936999999903492,0.004136363636363633,0.7072626698137708,False
219,0.005364000000099622,-0.016987951807228917,0.6930820711103305,False
220,0.016182000000299013,-0.0012639405204460722,0.7072041860833594,False
221,0.005962000000181433,0.004852941176470585,0.5500801866900827,False
222,0.008449000000382512,0.0016118421052631541,0.7000199297060784,False
223,0.006980000000112341,0.0044811320754716945,0.6900019562057041,False
224,0.0023719999999229913,0.018372093023255813,0.6418570052668875,False
225,0.016423000000031607,-0.001318681318681293,0.5427144857896767,False
226,0.005106999999952677,0.008399999999999998,0.162814345736903,False
227,0.007625999999618216,0.0031048387096774157,0.6308829266032367,False
228,0.007566000000224449,0.0025563909774436056,0.6995827342148974,False
229,0.012003999999706139,0.00018041237113401677,0.2098748202644692,False
230,0.0030179999998836138,0.016847826086956518,0.43505622751352535,False
231,0.008292999999866879,-0.012773437500000004,0.6927603290421048,False
232,0.005365999999867199,0.005691489361702124,0.7053657038540767,False
233,0.0064560000000710716,0.005360824742268038,0.6504820026300693,False
234,0.002795999999761989,0.015099999999999997,0.6158611909236132,False
235,0.0015519999997195555,0.030892857142857142,0.48651499999457193,False
236,0.0017000000002553861,-0.04326923076923077,0.6910326649139866,False
237,0.002589000000170927,0.017840909090909088,0.6893943146950756,False
238,0.005525999999917985,0.006823529411764703,0.7054213536229503,False
239,0.0017630000002100132,0.02640625,0.6791743660340286,False
240,0.00391300000001138,0.00895833333333333,0.7059152234765217,False
241,0.00225799999998344,0.020124999999999997,0.6829898433457057,False
242,0.001010000000405853,0.054117647058823534,0.20489695300371177,False
243,0.005012000000078842,0.009154929577464785,0.6952407480187024,False
244,0.0017499999999017746,0.030892857142857142,0.6182581056618222,False
245,0.002377999999680469,-0.029268292682926834,0.6927578345134198,False
246,0.005260000000362197,0.005691489361702124,0.697119318061284,False
247,0.0016040000000430155,0.03365384615384615,0.20913579541838526,False
248,0.0019760000000133005,0.029655172413793104,0.6939310271944854,False
249,0.003325000000131695,0.023714285714285712,0.38286478911807864,False
250,0.0035590000002230227,0.014326923076923074,0.6289497547678806,False
251,0.005862000000433909,0.004950495049504947,0.7051820612132649,False
252,0.0021500000002561137,0.02216216216216216,0.21155461836397943,False
253,0.002193000000261236,0.0285,0.5304731810648688,False
254,0.003975999999966007,0.009357142857142854,0.5231193259897567,False
255,0.002393000000211032,0.022916666666666665,0.6958819870498036,False
256,0.001817999999730091,0.025454545454545452,0.6696831521480292,False
257,0.0026389999998173153,0.016382978723404253,0.697052616748577,False
258,0.006367999999838503,0.007407407407407404,0.6932852689330248,False
259,0.002883000000110769,0.016847826086956518,0.6850265440466007,False
260,0.0015859999998610874,0.030892857142857142,0.5694813493420459,False
261,0.001760999999987689,0.0285,0.5599618696133242,False
262,0.003171999999722175,0.012946428571428569,0.6803902816536388,False
263,0.008038999999826046,0.005049999999999996,0.69985507062786,False
264,0.001291999999921245,0.04068181818181818,0.20995652118835803,False
265,0.001908000000184984,0.025454545454545452,0.674419529523612,False
266,0.0029239999998935673,0.015510204081632652,0.6504939978465417,False
267,0.004416999999648397,0.011209677419354837,0.6651488586634574,False
268,0.003311000000394415,0.011749999999999998,0.7070288306949478,False
269,0.0013659999999617867,0.036875,0.3854188608006688,False
270,0.0015900000003057357,0.029655172413793104,0.5447974213386215,False
271,0.0011549999999260763,0.050833333333333335,0.1634392264015865,False
272,0.004440000000158761,0.008581081081081078,0.706998302103446,False
273,0.002959999999802676,0.03365384615384615,0.5987763795223651,False
274,0.0026649999999790452,0.01951219512195122,0.5387302462595591,False
275,0.0019800000000032014,0.022916666666666665,0.6598037584560699,False
276,0.0026870000001508743,0.015510204081632652,0.6519670644906094,False
277,0.004363000000012107,0.01095238095238095,0.4910914194691886,False
278,0.0033449999996264523,0.017333333333333333,0.5292072173818884,False
279,0.002009000000271044,0.024558823529411765,0.6959198146125678,False
280,0.0017459999999118736,0.0285,0.6696840080218748,False
281,0.0030759999999645515,0.01951219512195122,0.6168894943161045,False
282,0.004790999999841006,0.006823529411764703,0.6964642364922847,False
283,0.0045020000002296,0.013962264150943393,0.689038332557987,False
284,0.0016660000001138542,0.0285,0.682741640249602,False
285,0.0010530000004109752,-0.05736842105263158,0.6975544459640238,False
286,0.0020129999998061976,0.02216216216216216,0.7005162166722131,False
287,0.004539000000022497,0.007562499999999997,0.5831768346323545,False
288,0.0013049999997747364,0.03869565217391304,0.6455152062522486,False
289,0.0019019999999727588,0.050833333333333335,0.19365456187567465,False
290,0.01151499999969019,7.57575757575719e-05,0.7058222751498858,False
291,0.0032849999997779378,0.01951219512195122,0.7060898230339301,False
292,0.003517000000101689,0.01232758620689655,0.7069088911120278,False
293,0.002531000000089989,0.016847826086956518,0.6699326432094496,False
294,0.001724000000194792,0.027419354838709678,0.6169028091965901,False
295,0.004653999999845837,0.007407407407407404,0.7072629614176819,False
296,0.0029580000000350992,0.024558823529411765,0.6057623789865338,False
297,0.0057809999998426065,0.005049999999999996,0.7005597290486616,False
298,0.0020830000003115856,0.02144736842105263,0.6390588514641105,False
299,0.0036830000003647,0.009999999999999997,0.7062306214026162,False
300,0.0014820000001236622,0.036875,0.21186918642078492,False
301,0.003101000000242493,0.025454545454545452,0.288862730167207,False
302,0.0015090000001691806,0.03222222222222222,0.30387647119775923,False
303,0.0047479999998358835,0.007407407407407404,0.6896486441048147,False
304,0.0027000000000043656,0.017840909090909088,0.7054306519326158,False
305,0.0014569999998457206,0.03365384615384615,0.385107215942014,False
306,0.009017999999741733,0.0025563909774436056,0.6386206566023367,False
307,0.003198000000338652,0.015099999999999997,0.6474451346576268,False
308,0.002519000000120286,0.017333333333333333,0.3738000400733912,False
309,0.0027199999999538704,0.027419354838709678,0.45583374912430624,False
310,0.0019160000001647859,0.03365384615384615,0.4662315217465097,False
311,0.0014949999999771535,0.03222222222222222,0.605994232202647,False
312,0.00243399999999383,-0.027613636363636365,0.6928215937728541,False
313,0.0027460000001156004,0.015937499999999997,0.6770470500503534,False
314,0.0038660000000163564,0.009154929577464785,0.7071904696246467,False
315,0.004856000000017957,0.009357142857142854,0.6952919146297685,False
316,0.0046429999997599225,0.007256097560975607,0.6801599005094822,False
317,0.0012560000000121363,0.04285714285714286,0.6174504980011143,False
318,0.001544000000194501,0.030892857142857142,0.5639139278484733,False
319,0.006296000000020285,0.004852941176470585,0.7061185904916426,False
320,0.0023769999997966806,0.02216216216216216,0.49795512538981973,False
321,0.00503500000013446,0.006166666666666663,0.5682252287929433,False
322,0.005048999999871739,0.006964285714285711,0.6901754109120769,False
323,0.0030370000004040776,0.016382978723404253,0.7038033137823502,False
324,0.0066179999998894345,0.004220183486238528,0.7040582804246835,False
325,0.0019250000000283762,0.023714285714285712,0.21121748412740507,False
326,0.00760500000023967,0.003973214285714282,0.6961428316750847,False
327,0.0037569999999504944,0.010227272727272724,0.707280348324934,False
328,0.0018680000002859742,0.025454545454545452,0.6498350905562603,False
329,0.004280999999991764,0.00895833333333333,0.7030819957223491,False
330,0.003106999999999971,0.015937499999999997,0.7062176311744608,False
331,0.002616000000216445,0.03222222222222222,0.3852606768941737,False
332,0.0016879999998309358,0.030892857142857142,0.3226740708095178,False
333,0.004355000000032305,0.007884615384615382,0.7071939445092728,False
334,0.0036609999997381237,0.01095238095238095,0.6391593894682188,False
335,0.0017199999997501436,0.029655172413793104,0.5657024691442194,False
336,0.00395699999990029,0.015510204081632652,0.684422114934471,False
337,0.0015399999997498526,0.030892857142857142,0.6536293566592335,False
338,0.0012889999998151325,0.04068181818181818,0.3750059633637044,False
339,0.004114999999728752,0.008223684210526314,0.7049147611410578,False
340,0.001890000000003056,0.024558823529411765,0.7054475845259676,False
341,0.005090999999993073,0.009999999999999997,0.7065459432424052,False
342,0.006260000000111177,0.004220183486238528,0.7072329086800075,False
343,0.0031790000002729357,0.013611111111111109,0.70407534944194,False
344,0.0016439999999420252,0.0285,0.49769614458676986,False
345,0.002589999999599968,0.0285,0.6076792217519108,False
346,0.001283999999941443,0.04789473684210527,0.563108896826492,False
347,0.0014289999999164138,0.03365384615384615,0.16893266904794768,False
348,0.0013199999998505518,0.036875,0.5902428822827287,False
349,0.005764999999883003,0.004571428571428568,0.7069179618116525,False
350,0.0019660000002659217,0.02640625,0.6050358214057715,False
351,0.006362000000081025,0.004571428571428568,0.7072749493049522,False
352,0.0028270000002521556,0.014326923076923074,0.7054502023564427,False
353,0.002719000000070082,0.015099999999999997,0.6732054886778599,False
354,0.003996000000370259,0.00895833333333333,0.7069216853843555,False
355,0.0076730000000679865,0.005468749999999997,0.6915012581058517,False
356,0.004194999999981519,0.008223684210526314,0.7029067757070566,False
357,0.0037699999998039857,0.01046153846153846,0.70613642489493,False
358,0.003925999999864871,-0.026170212765957452,0.6927244009125901,False
359,0.004518000000189204,0.007884615384615382,0.706506763468628,False
360,0.0012799999999515421,0.03869565217391304,0.49800432631465247,False
361,0.0022030000000086147,0.020124999999999997,0.5895546119278499,False
362,0.0048850000002858,0.007407407407407404,0.7072574970514757,False
363,0.002801999999974214,0.017333333333333333,0.6003391592868278,False
364,0.0011209999997845443,0.04525,0.18010174778604843,False
365,0.0033100000000558794,0.012631578947368419,0.7072763382807188,False
366,0.00195499999972526,0.022916666666666665,0.6694683516018505,False
367,0.003540000000157306,0.012033898305084743,0.7035970852989236,False
368,0.0034239999999954307,0.02144736842105263,0.6979517717371164,False
369,0.003016000000116037,0.013611111111111109,0.7049818530056267,False
370,0.0015949999997246778,0.029655172413793104,0.2114945559016881,False
371,0.0014550000000781438,0.03365384615384615,0.43526152900554294,False
372,0.0017450000000280852,0.02640625,0.5719067442634952,False
373,0.0022149999999783176,0.023714285714285712,0.6451229088463118,False
374,0.0024069999999483116,0.02076923076923077,0.6685346941378527,False
375,0.007216999999855034,0.004392523364485978,0.7054096007907565,False
376,0.0026790000001710723,0.015510204081632652,0.49786526094523237,False
377,0.0014179999998304993,0.036875,0.47155901586981214,False
378,0.000998999999865191,0.050833333333333335,0.5518942933643806,False
379,0.0035750000001826265,0.012946428571428569,0.6842721578660189,False
380,0.0016680000003361783,0.03869565217391304,0.6694204720168131,False
381,0.003936000000066997,0.00977941176470588,0.6879632566672422,False
382,0.0013840000001437147,-0.04645833333333333,0.6999249016700513,False
383,0.0025700000001052103,0.017840909090909088,0.6560257675578739,False
384,0.0014309999996839906,0.03365384615384615,0.6910147264994703,False
385,0.002294999999776337,0.02144736842105263,0.6827707064501105,False
386,0.005723999999645457,0.00805194805194805,0.6912678355785254,False
387,0.004107000000203698,0.00876712328767123,0.6190907911391562,False
388,0.001330000000052678,0.04285714285714286,0.18572723734174698,False
389,0.0012149999997745908,0.04285714285714286,0.5909727018272386,False
390,0.004010999999991327,0.009999999999999997,0.7058500207994806,False
391,0.004829999999856227,0.007562499999999997,0.7072202773827427,False
392,0.005149000000074011,0.005691489361702124,0.707245927846259,False
393,0.0010009999996327679,0.050833333333333335,0.3854611947451745,False
394,0.002324999999927968,0.02216216216216216,0.6950266380850743,False
395,0.004069000000072265,0.015937499999999997,0.6562258979439113,False
396,0.0017499999999017746,0.029655172413793104,0.6161687872874733,False
397,0.005046999999649415,0.005923913043478258,0.7061443307475479,False
398,0.0027800000002571323,0.015510204081632652,0.6504843549610099,False
399,0.0034949999999298598,0.015937499999999997,0.6921973479649198,False
400,0.0024779999998827407,0.025454545454545452,0.6827880988899064,False
401,0.0025729999997565756,0.016847826086956518,0.204836429666972,False
402,0.0020230000000083237,0.022916666666666665,0.28749134260021336,False
403,0.008130000000164728,0.0027906976744186012,0.7049781601814072,False
404,0.0012059999999110005,0.04285714285714286,0.3850189800505283,False
405,0.0026370000000497384,0.015937499999999997,0.4572557497664085,False
406,0.0019640000000435975,0.02640625,0.13717672492992256,False
407,0.008788999999978842,0.00228260869565217,0.7065888087467844,False
408,0.0035859999998137937,0.013611111111111109,0.6057984808458647,False
409,0.0020309999999881256,0.02216216216216216,0.6463026367729566,False
410,0.003452999999808526,0.012033898305084743,0.688310266541101,False
411,0.0015009999997346313,0.036875,0.20649307996233032,False
412,0.001168000000234315,0.04285714285714286,0.43462759193022926,False
413,0.0024429999998574203,0.027419354838709678,0.6043017825036168,False
414,0.002323000000160391,0.027419354838709678,0.6462505386213078,False
415,0.00143900000011854,0.03365384615384615,0.49036684981525475,False
416,0.002077999999983149,0.02144736842105263,0.7059344893357092,False
417,0.001708999999664229,0.0285,0.49793179056830505,False
418,0.0020349999999780266,0.02216216216216216,0.4715674484995366,False
419,0.006697000000258413,0.010703124999999997,0.14147023454986102,False
420,0.0034900000000561704,0.013272727272727271,0.042441070364958276,False
421,0.0072000000000116415,0.006166666666666663,0.7054675122761296,False
422,0.010078999999677762,0.0015686274509803884,0.7072726802446108,False
423,0.005737999999837484,0.004757281553398055,0.7063323873244323,False
424,0.002581000000191125,0.018928571428571427,0.6188520837434677,False
425,0.006582999999864114,0.004220183486238528,0.7044577269189253,False
426,0.002037999999629392,0.024558823529411765,0.6698771839841945,False
427,0.0010689999999158317,0.04789473684210527,0.37817428969207184,False
428,0.0017829999997047707,0.0285,0.32129222530510787,False
429,0.0056190000000242435,0.009357142857142854,0.7065411272033439,False
430,0.0031589999998686835,0.017840909090909088,0.6829990483138252,False
431,0.0024690000000191503,0.017333333333333333,0.4950247234187813,False
432,0.003038999999716907,0.014326923076923074,0.6855958343311314,False
433,0.0035819999998238927,-0.022456140350877198,0.7003523506490458,False
434,0.0026010000001406297,0.027419354838709678,0.6942620936709338,False
435,0.0024650000000292493,0.017840909090909088,0.6562299032830193,False
436,0.004453000000012253,0.007562499999999997,0.6993144029185537,False
437,0.0015900000003057357,0.029655172413793104,0.6495578062030318,False
438,0.008808000000044558,0.0026717557251908363,0.706678085066203,False
439,0.015086999999766704,-0.0007773109243697341,0.21200342551986093,False
440,0.020785000000159926,-0.001638795986622041,0.6958001142206894,False
441,0.004880999999841151,0.007256097560975607,0.6803716400516688,False
442,0.017659000000094238,-0.001410714285714258,0.7071110821961156,False
443,0.005434000000150263,0.011209677419354837,0.6699372179176264,False
444,0.00406299999986004,0.008581081081081078,0.49336913641606306,False
445,0.0015330000001085864,-0.040535714285714286,0.6909704588916132,False
446,0.002286999999796535,0.02144736842105263,0.607447502351229,False
