step,reward,mean,median,std,max,min
0,0.017333333333333333,0.017333333333333333,0.017333333333333333,0.0,0.017333333333333333,0.017333333333333333
1,-0.00034722222222222126,0.008493055555555556,0.008493055555555556,0.008840277777777777,0.017333333333333333,-0.00034722222222222126
2,0.0007758620689655176,0.005920657726692209,0.0007758620689655176,0.008082994616604836,0.017333333333333333,-0.00034722222222222126
3,-0.0037032258064516117,0.003514686843406254,0.0002143199233716482,0.008146605989779208,0.017333333333333333,-0.0037032258064516117
4,0.01951219512195122,0.006714188499115248,0.0007758620689655176,0.009697473624697492,0.01951219512195122,-0.0037032258064516117
5,0.0061666666666666675,0.006622934860373818,0.0034712643678160926,0.008854893094649461,0.01951219512195122,-0.0037032258064516117
6,-0.0029106029106029103,0.005261000893091428,0.0007758620689655176,0.008850819847562155,0.01951219512195122,-0.0037032258064516117
7,-0.0012359550561797754,0.004448881399432527,0.0002143199233716482,0.008553458480703328,0.01951219512195122,-0.0037032258064516117
8,-0.0006493506493506489,0.0038824111717899517,-0.00034722222222222126,0.008221902923849986,0.01951219512195122,-0.0037032258064516117
9,0.04285714285714286,0.007779884340325243,0.0002143199233716482,0.014055333251665159,0.04285714285714286,-0.0037032258064516117
10,-0.0002142857142857134,0.007053141608087884,-0.0002142857142857134,0.013596861195371604,0.04285714285714286,-0.0037032258064516117
11,0.017333333333333333,0.007909824251858337,0.0002807881773399021,0.013324465149085656,0.04285714285714286,-0.0037032258064516117
12,0.04789473684210527,0.01098558675880041,0.0007758620689655176,0.016655573329096014,0.04789473684210527,-0.0037032258064516117
13,0.0011656441717791419,0.01028416228829889,0.0009707531203723297,0.016247744727795665,0.04789473684210527,-0.0037032258064516117
14,0.0017905405405405407,0.009717920838448333,0.0011656441717791419,0.01583915210705343,0.04789473684210527,-0.0037032258064516117
15,0.0006460674157303377,0.009150929999528459,0.0009707531203723297,0.015492611058977842,0.04789473684210527,-0.0037032258064516117
16,-0.0010894941634241248,0.008548552107590071,0.0007758620689655176,0.015221953265545264,0.04789473684210527,-0.0037032258064516117
17,0.023714285714285712,0.009391092863517607,0.0009707531203723297,0.015195495253319187,0.04789473684210527,-0.0037032258064516117
18,0.005255102040816328,0.009173409136007013,0.0011656441717791419,0.01481901596646378,0.04789473684210527,-0.0037032258064516117
19,-0.003938753959873284,0.008517800981212999,0.0009707531203723297,0.014723779796764449,0.04789473684210527,-0.003938753959873284
20,-0.012316176470588235,0.007525706816841511,0.0007758620689655176,0.015038330674651995,0.04789473684210527,-0.012316176470588235
21,-0.0034072900158478602,0.00702875241535563,0.0007109647423479276,0.014868019978723583,0.04789473684210527,-0.012316176470588235
22,0.0025563909774436082,0.006834301918055108,0.0007758620689655176,0.014569785235884768,0.04789473684210527,-0.012316176470588235
23,0.0005219780219780225,0.00657128842238523,0.0007109647423479276,0.014318685298778323,0.04789473684210527,-0.012316176470588235
24,0.006823529411764707,0.006581378061960409,0.0007758620689655176,0.014029476182590516,0.04789473684210527,-0.012316176470588235
25,0.0352,0.007682094290346548,0.0009707531203723297,0.014817063433988815,0.04789473684210527,-0.012316176470588235
26,-0.018819444444444444,0.006700555818687622,0.0007758620689655176,0.015377350906643486,0.04789473684210527,-0.018819444444444444
27,0.01294642857142857,0.006923622702714085,0.0009707531203723297,0.015144679102780835,0.04789473684210527,-0.018819444444444444
28,-0.007191629955947136,0.006436889852415422,0.0007758620689655176,0.01510250783467068,0.04789473684210527,-0.018819444444444444
29,-0.0022005571030640665,0.006148974953899438,0.0007109647423479276,0.014929395147646903,0.04789473684210527,-0.018819444444444444
30,0.005468750000000001,0.0061270322134510695,0.0007758620689655176,0.014687116324955257,0.04789473684210527,-0.018819444444444444
31,-0.0012639405204460967,0.005896064315516782,0.0007109647423479276,0.014512895520819318,0.04789473684210527,-0.018819444444444444
32,0.0053608247422680414,0.005879844934509245,0.0007758620689655176,0.014291606102766799,0.04789473684210527,-0.018819444444444444
33,-0.0034977578475336316,0.005604033087978571,0.0007109647423479276,0.014168734370901463,0.04789473684210527,-0.018819444444444444
34,0.030892857142857142,0.006326570918117959,0.0007758620689655176,0.014586545302246184,0.04789473684210527,-0.018819444444444444
35,0.036875,0.007175138392614682,0.0009707531203723297,0.015233497219178356,0.04789473684210527,-0.018819444444444444
36,-0.00023696682464454893,0.006974811224580649,0.0007758620689655176,0.015074225549257738,0.04789473684210527,-0.018819444444444444
37,0.0035169491525423734,0.006883814854263853,0.0009707531203723297,0.014884853097482173,0.04789473684210527,-0.018819444444444444
38,-0.00201780415430267,0.0066555682130185565,0.0007758620689655176,0.014759997413496975,0.04789473684210527,-0.018819444444444444
39,0.007256097560975609,0.0066705814467174825,0.0009707531203723297,0.014574631249041408,0.04789473684210527,-0.018819444444444444
40,-0.0021037463976945237,0.0064565734505123125,0.0007758620689655176,0.01445928353538473,0.04789473684210527,-0.018819444444444444
41,-0.002493765586034912,0.00624347014011833,0.0007109647423479276,0.01435113013354189,0.04789473684210527,-0.018819444444444444
42,0.03869565217391304,0.006998172047880998,0.0007758620689655176,0.015002914222085866,0.04789473684210527,-0.018819444444444444
43,0.015937499999999997,0.007201338592247339,0.0009707531203723297,0.014891162055167153,0.04789473684210527,-0.018819444444444444
44,-0.0012359550561797754,0.0070138431778378465,0.0007758620689655176,0.014777205489675028,0.04789473684210527,-0.018819444444444444
45,0.014326923076923077,0.007172823175644047,0.0009707531203723297,0.014654558274362647,0.04789473684210527,-0.018819444444444444
46,-0.020546875,0.006583042363396301,0.0007758620689655176,0.015039531397472437,0.04789473684210527,-0.020546875
47,-0.0007051282051282049,0.006431205476552043,0.0007109647423479276,0.01491840553359987,0.04789473684210527,-0.020546875
48,0.0008771929824561408,0.0063178582827949845,0.0007758620689655176,0.01478626021005377,0.04789473684210527,-0.020546875
49,-0.010407608695652174,0.005983348943226041,0.0007109647423479276,0.01482375625791637,0.04789473684210527,-0.020546875
50,-0.011589403973509934,0.005638785160544943,0.0006460674157303377,0.014878550286854442,0.04789473684210527,-0.020546875
51,-0.00023696682464454893,0.005525789930060531,0.0005840227188541801,0.014756872401595768,0.04789473684210527,-0.020546875
52,-0.003774390243902438,0.005350314832438589,0.0005219780219780225,0.014671661891723121,0.04789473684210527,-0.020546875
53,-0.012370370370370372,0.005022153995349533,0.00015384615384615453,0.014730205531752479,0.04789473684210527,-0.020546875
54,-0.0013186813186813185,0.004906866080548973,-0.0002142857142857134,0.014620246696844424,0.04789473684210527,-0.020546875
55,-0.0031144465290806754,0.004763628355377013,-0.00022562626946513118,0.0145280094267583,0.04789473684210527,-0.020546875
