steps,time,reward,delta,converged
87,0.0022610000000895525,-0.029268292682926834,0.1827748930051655,False
88,0.002682999999706226,0.017333333333333333,0.035502596295351053,False
89,0.007642999999916356,0.0036637931034482723,0.03195233666581595,False
90,0.00624100000004546,0.004757281553398055,0.028757102999234355,False
91,0.007763000000068132,-0.014386792452830192,0.11852073396337225,False
92,0.008503000000018801,-0.012056737588652488,0.1741186073006891,False
93,0.007685999999921478,-0.013883928571428575,0.1567067465706202,False
94,0.018303999999716325,-0.001277777777777753,0.058963928086441846,False
95,0.0360289999998713,-0.006689303904923531,0.10867663177481601,False
96,0.024690000000191503,-0.007681940700808579,0.099948455,False
97,0.006325000000288128,-0.013883928571428575,0.1,False
98,0.011033000000225002,-0.010653409090909095,0.09986242245843395,False
99,0.0027770000001510198,0.016382978723404253,0.05640280780835182,False
100,0.0032209999999395222,0.013611111111111109,0.05076252702751664,False
101,0.0021860000001652224,0.02144736842105263,0.04568627432476498,False
102,0.005087000000003172,-0.019850746268656717,0.09969589168516539,False
103,0.004899000000023079,0.007407407407407404,0.04111764689228847,False
104,0.0028730000003633904,0.015510204081632652,0.03700588220305963,False
105,0.0070909999999457796,0.005360824742268038,0.03330529398275366,False
106,0.003250000000207365,0.01232758620689655,0.0299747645844783,False
107,0.004622999999810418,0.007562499999999997,0.026977288126030466,False
108,0.0027460000001156004,-0.026630434782608698,0.17572044068657258,False
109,0.00426500000003216,0.012946428571428569,0.04185160338208467,False
110,0.002179000000069209,0.022916666666666665,0.04207979203080486,False
111,0.003131999999823165,-0.025729166666666668,0.16212818717227562,False
112,0.006754999999884603,0.0035169491525423695,0.054084631544951946,False
113,0.005489999999554129,0.00977941176470588,0.048676168390456756,False
114,0.0034639999998944404,0.011749999999999998,0.043808551551411085,False
115,0.0023450000003322202,0.018928571428571427,0.03942769639626997,False
116,0.0024570000000494474,0.017333333333333333,0.03548492675664298,False
117,0.00537300000041796,-0.018266666666666667,0.09986450000000001,False
118,0.003932000000077096,0.011475409836065572,0.036750883695310176,False
119,0.0025860000000648142,0.017333333333333333,0.03307579532577916,False
120,0.0031079999998837593,0.012946428571428569,0.029768215793201238,False
121,0.004967000000306143,0.01095238095238095,0.026791394213881117,False
122,0.0024509999998372223,0.018372093023255813,0.024112254792493005,False
123,0.029261000000133208,-0.0071306209850106475,0.1782989706867563,False
124,0.001706000000012864,-0.03816666666666667,0.09995000000000001,False
125,0.001912000000174885,0.024558823529411765,0.03953092638191933,False
126,0.0016690000002199668,0.030892857142857142,0.035577833743727395,False
127,0.005398000000241154,0.005360824742268038,0.03202005036935466,False
128,0.0038960000001679873,-0.02377358490566038,0.1711819546675808,False
129,0.005568000000039319,0.005806451612903223,0.045936240799177276,False
130,0.0037109999998392595,0.01046153846153846,0.045498633548911385,False
131,0.0023519999999734864,0.020124999999999997,0.04094877019402025,False
132,0.002543000000059692,0.020124999999999997,0.03685389317461823,False
133,0.0036840000002484885,-0.021583333333333336,0.16683149614284362,False
134,0.0017800000000534055,0.027419354838709678,0.04985165347144077,False
135,0.004836000000068452,0.006823529411764703,0.0448664881242967,False
136,0.0023599999999532884,-0.028139534883720934,0.159620160688133,False
137,0.016830000000027212,-0.008995983935742954,0.14365814461931967,False
138,0.006070000000363507,0.009565217391304346,0.0707076698426123,False
139,0.001550999999835767,0.030892857142857142,0.06363690285835107,False
140,0.004116000000067288,0.009565217391304346,0.05727321257251597,False
141,0.0010640000000421423,0.04789473684210527,0.05498767892319587,False
142,0.0024819999998726416,0.017840909090909088,0.049488911030876284,False
143,0.00391300000001138,0.014705882352941175,0.04454001992778866,False
144,0.002076000000215572,-0.03263888888888889,0.15991398206499022,False
145,0.004338000000188913,0.00895833333333333,0.05607741614150881,False
146,0.015292000000044936,-0.009234042553191478,0.09974777034182758,False
147,0.0021500000002561137,-0.030512820512820518,0.09981907100000001,False
148,0.004030999999940832,0.010703124999999997,0.050469674527357934,False
149,0.00230699999974604,0.03222222222222222,0.04542270707462214,False
150,0.0021010000000387663,0.02144736842105263,0.04088043636715993,False
151,0.005285000000185391,0.006551724137931031,0.04126692523931286,False
152,0.0024349999998776184,-0.029875000000000002,0.16285976728461843,False
153,0.00606500000003507,0.007256097560975607,0.05342620944384342,False
154,0.006830999999692722,0.0035897435897435863,0.048083588499459075,False
155,0.008365000000139844,0.004571428571428568,0.04327522964951317,False
156,0.005824999999731517,-0.014950000000000003,0.09989765734226211,False
157,0.005286999999952968,0.007562499999999997,0.03894770668456186,False
158,0.005301000000144995,0.010227272727272724,0.03505293601610567,False
159,0.0026710000001912704,0.016847826086956518,0.031547642414495106,False
160,0.00501799999983632,-0.016987951807228917,0.17160712182695442,False
161,0.00292699999999968,0.017333333333333333,0.045553590355741025,False
162,0.019496999999773834,-0.008503521126760536,0.15900176867983307,False
163,0.00261000000000422,0.017333333333333333,0.05689840818815023,False
164,0.003040999999939231,0.015510204081632652,0.05120856736933521,False
165,0.003410999999687192,0.011749999999999998,0.04608771063240169,False
166,0.002805999999964115,0.015937499999999997,0.04147893956916152,False
167,0.001874000000043452,-0.040535714285714286,0.16266895438775464,False
168,0.0026710000001912704,0.020124999999999997,0.053597941051020837,False
169,0.0036580000000867585,0.011209677419354837,0.05191147665970444,False
170,0.0035809999999401043,0.01095238095238095,0.05049990596417262,False
171,0.0033849999999802094,0.013611111111111109,0.04544991536775536,False
172,0.004132000000026892,-0.024900000000000002,0.1590950761690202,False
173,0.008315999999922496,0.001931034482758617,0.05681443144788184,False
174,0.0015619999999216816,0.03365384615384615,0.05113298830309365,False
175,0.0013990000002195302,0.04068181818181818,0.049848311209689404,False
176,0.005932999999913591,-0.016306818181818186,0.09000000000000001,False
177,0.0030820000001767767,0.014326923076923074,0.044863480088720466,False
178,0.0026229999998577114,0.015937499999999997,0.04037713207984842,False
179,0.0017370000000482833,-0.03709677419354839,0.16366058112813642,False
180,0.0056110000000444415,0.008399999999999998,0.05270547698467723,False
181,0.006617000000005646,0.004663461538461535,0.04743492928620951,False
182,0.0038250000002335582,0.012631578947368419,0.04675303581255735,False
183,0.004973999999947409,0.015510204081632652,0.04207773223130162,False
184,0.0037320000001273,0.010227272727272724,0.037869959008171465,False
185,0.0023980000000847213,0.018372093023255813,0.034082963107354314,False
186,0.0025559999999131833,0.018928571428571427,0.030674666796618878,False
187,0.002470999999786727,0.02076923076923077,0.027607200116956988,False
188,0.0030379999998331186,0.02076923076923077,0.024846480105261293,False
189,0.0013650000000779983,0.036875,0.02236183209473517,False
190,0.0034330000003137684,0.012033898305084743,0.02012564888526165,False
191,0.0051459999999678985,0.005806451612903223,0.01811308399673548,False
192,0.002175000000079308,0.025454545454545452,0.01630177559706193,False
193,0.002779000000373344,0.0285,0.014671598037355738,False
194,0.0012759999999616412,0.03869565217391304,0.013204438233620164,False
195,0.0016259999997600971,-0.03931034482758621,0.18811600558974187,False
196,0.0053520000001299195,0.005468749999999997,0.030695594969232333,False
197,0.0016359999999622232,0.029655172413793104,0.027626035472309098,False
198,0.0030940000001464796,0.02076923076923077,0.024863431925078186,False
199,0.0017659999998613785,0.027419354838709678,0.022377088732570362,False
200,0.0024809999999888532,0.018372093023255813,0.02577962326916139,False
201,0.0017640000000938016,0.03365384615384615,0.023201660942245253,False
202,0.002304999999978463,0.02076923076923077,0.020881494848020724,False
203,0.003422999999656895,-0.022767857142857145,0.18120665463678134,False
204,0.02345000000013897,-0.00794378698224848,0.16308598917310324,False
205,0.001010999999834894,0.050833333333333335,0.05322260974420711,False
206,0.011829999999918073,0.00020725388601035885,0.0479003487697864,False
207,0.004036000000269269,0.011209677419354837,0.043110313892807756,False
208,0.0032580000001871667,0.013611111111111109,0.03879928250352698,False
209,0.00204200000007404,0.025454545454545452,0.03491935425317429,False
210,0.0015869999997448758,-0.0482608695652174,0.0999035,False
211,0.004403999999794905,0.013272727272727271,0.03627749950990688,False
212,0.0018690000001697626,0.0285,0.03264974955891619,False
213,0.003635000000031141,0.01095238095238095,0.029384774603024567,False
214,0.0012229999997543928,0.04068181818181818,0.02644629714272211,False
215,0.0015010000001893786,0.03365384615384615,0.029185550708458408,False
216,0.009452999999666645,0.0028515624999999965,0.026266995637612568,False
217,0.00359600000001592,0.012033898305084743,0.02364029607385131,False
218,0.002167000000099506,0.025454545454545452,0.021276266466466177,False
219,0.0019170000000485743,0.023714285714285712,0.024858235032432188,False
220,0.003666999999950349,-0.024509803921568627,0.17762758847081106,False
221,0.0021440000000438886,-0.03342857142857143,0.15986482962372994,False
222,0.0013690000000678992,0.036875,0.056121653338643065,False
223,0.0019659999998111743,0.027419354838709678,0.05050948800477876,False
224,0.0034279999999853317,-0.02131147540983607,0.1545414607956991,False
225,0.002727000000049884,0.017840909090909088,0.06369879731399984,False
226,0.005405000000337168,0.008399999999999998,0.057328917582599864,False
227,0.0013279999998303538,0.036875,0.051596025824339864,False
228,0.0018589999999676365,-0.03609375,0.15356357675809412,False
229,0.0037040000001979934,0.010227272727272724,0.0617927809177153,False
230,0.0008689999999660358,-0.08153846153846155,0.09957256180336216,False
231,0.002856000000065251,-0.027613636363636365,0.14438649717405624,False
232,0.004079000000274391,0.015510204081632652,0.07005215254334939,False
233,0.0012309999997341947,0.04068181818181818,0.06304693728901445,False
234,0.0020009999998364947,0.024558823529411765,0.05674224356011301,False
235,0.0017000000002553861,0.030892857142857142,0.0510680192041017,False
236,0.0013779999999314896,-0.044800000000000006,0.15403878271630847,False
237,0.0015819999998711864,0.029655172413793104,0.06136509555532238,False
238,0.0024389999998675194,-0.028690476190476193,0.09958403563420581,False
239,0.002913999999691441,-0.0318918918918919,0.09975854895730737,False
240,0.0028820000002269808,0.015510204081632652,0.05522858599979015,False
241,0.0027439999998932763,0.024558823529411765,0.049705727399811134,False
242,0.002715000000080181,0.03222222222222222,0.044735154659830016,False
243,0.005737999999837484,0.009565217391304346,0.04026163919384701,False
244,0.004912999999760359,0.007721518987341769,0.03623547527446232,False
245,0.0018809999996847182,0.02640625,0.03261192774701608,False
246,0.0024240000002464512,0.01951219512195122,0.029350734972314475,False
247,0.0009450000002289016,0.0578125,0.026415661475083032,False
248,0.0017400000001543958,0.03365384615384615,0.02377409532757473,False
249,0.0018160000004172616,-0.06352941176470589,0.09985053703430587,False
250,0.004298999999718944,0.009154929577464785,0.021396685794817263,False
251,0.0025059999998120475,0.01951219512195122,0.01925701721533554,False
252,0.0030090000000200234,0.013962264150943393,0.017331315493801982,False
253,0.003741999999874679,0.011475409836065572,0.015598183944421785,False
254,0.0015159999998104468,-0.08791666666666666,0.09934935796316524,False
255,0.001160999999683554,0.04525,0.020105679961481028,False
256,0.001655999999911728,0.029655172413793104,0.018095111965332922,False
257,0.0016469999995933904,-0.03931034482758621,0.18371439923120036,False
258,0.001900000000205182,0.025454545454545452,0.039281047843485295,False
259,0.027633000000150787,-0.007292626728110544,0.09000000000000001,False
260,0.002678999999716325,-0.028139534883720934,0.16464705694086323,False
261,0.00213099999973565,-0.03342857142857143,0.1481823512467769,False
262,0.002549000000271917,0.017840909090909088,0.06663588387790079,False
263,0.0012939999996888218,0.03869565217391304,0.05997229549011071,False
264,0.003345999999964988,0.018372093023255813,0.05397506594109963,False
265,0.0025489999998171697,0.02144736842105263,0.048577559346989665,False
266,0.001558999999815569,0.030892857142857142,0.043719803412290696,False
267,0.002466000000367785,0.01951219512195122,0.043643475456087315,False
268,0.0012759999999616412,-0.0482608695652174,0.16072087208952143,False
269,0.0025030000001606822,0.01951219512195122,0.05535121511943073,False
270,0.0024559999997109117,0.020124999999999997,0.049816093607487656,False
271,0.003202000000328553,0.025454545454545452,0.044834484246738894,False
272,0.002017999999679887,-0.035151515151515156,0.159648964177935,False
273,0.00143900000011854,0.0352,0.056315932239858514,False
274,0.00282599999991362,-0.024509803921568627,0.09000000000000001,False
275,0.0013779999999314896,-0.044800000000000006,0.14931566098412735,False
276,0.0012809999998353305,0.04068181818181818,0.06561590511428539,False
277,0.0016869999999471474,-0.04645833333333333,0.14094568539714314,False
278,0.002606000000014319,0.029655172413793104,0.07507846132259119,False
279,0.0016219999997701962,-0.040535714285714286,0.13242938480966795,False
280,0.005626000000120257,-0.015050505050505052,0.09000000000000001,False
281,0.0012719999999717402,0.03869565217391304,0.08081355367129886,False
282,0.0021889999998165877,0.02144736842105263,0.07273219830416898,False
283,0.002668000000085158,-0.03709677419354839,0.099605,False
284,0.001859999999851425,0.04068181818181818,0.06792684998058943,False
285,0.001382999999805179,0.04068181818181818,0.061134164982530485,False
286,0.008950999999797205,-0.012262773722627742,0.09430056862555876,False
287,0.0027479999998831772,0.023714285714285712,0.05502074848427743,False
288,0.0011779999999816937,0.04285714285714286,0.04951867363584969,False
289,0.0012740000001940643,0.03869565217391304,0.04456680627226472,False
290,0.002274999999826832,0.01951219512195122,0.04011012564503824,False
291,0.001558999999815569,0.0352,0.03609911308053442,False
292,0.0017590000002201123,0.029655172413793104,0.032489201772480984,False
293,0.0019940000001952285,0.022916666666666665,0.029240281595232887,False
294,0.0015819999998711864,0.03222222222222222,0.026316253435709605,False
295,0.0025580000001355074,0.029655172413793104,0.02368462809213864,False
296,0.004539999999906286,0.008399999999999998,0.021316165282924772,False
297,0.061133000000154425,-0.003945435466946401,0.019184548754632293,False
298,0.01964799999996103,-0.001649999999999967,0.017266093879169064,False
299,0.009101000000100612,0.0016118421052631541,0.015539484491252155,False
300,0.005240999999841733,-0.020546875000000003,0.18601446395787308,False
301,0.0021809999998367857,0.023714285714285712,0.03258698243791425,False
302,0.0024880000000848668,0.01951219512195122,0.029328284194122825,False
303,0.0010539999998400162,0.04789473684210527,0.036435929699547155,False
304,0.0018640000002960733,0.024558823529411765,0.03279233672959244,False
305,0.001107999999931053,0.04525,0.029513103056633197,False
306,0.002373000000261527,0.024558823529411765,0.02656179275096987,False
307,0.006233000000065658,0.005691489361702124,0.029282220532561777,False
308,0.002973999999994703,0.023714285714285712,0.0263539984793056,False
309,0.004156999999850086,0.009357142857142854,0.023718598631375033,False
310,0.0019430000002103043,-0.044800000000000006,0.1786532612317625,False
311,0.0016889999997147243,0.050833333333333335,0.03921206489141378,False
312,0.0015040000002954912,0.0352,0.0352908584022724,False
313,0.057796999999936816,-0.006093406593406511,0.0993831931486252,False
314,0.002703000000110478,0.02076923076923077,0.031761772562045154,False
315,0.001874000000043452,-0.05736842105263158,0.17141440469415936,False
316,0.0021990000000187138,0.022916666666666665,0.04572703577525658,False
317,0.0011190000000169675,0.04525,0.04115433219773092,False
318,0.0027090000003227033,0.017333333333333333,0.037038898977957826,False
319,0.0009519999998701678,0.054117647058823534,0.033335009080162036,False
320,0.0013800000001538137,0.0352,0.030001508172145832,False
321,0.001712000000225089,-0.03931034482758621,0.17299864264506876,False
322,0.001186999999845284,0.04525,0.04430122161943813,False
323,0.0016409999998359126,-0.0671875,0.1601289005425057,False
324,0.0028050000000803266,0.027419354838709678,0.055883989511744885,False
325,0.00161500000012893,-0.040535714285714286,0.14970440943942961,False
326,0.040363000000070315,-0.0034772727272726544,0.06526603150451336,False
327,0.003733999999894877,0.013962264150943393,0.05873942835406202,False
328,0.0014750000000276486,0.04525,0.05286548551865582,False
329,0.0018180000001848384,0.0285,0.04757893696679023,False
330,0.0032209999999395222,0.015937499999999997,0.04687357024120342,False
331,0.0012799999999515421,0.04285714285714286,0.04218621321708308,False
332,0.0023260000002665038,-0.029268292682926834,0.16203240810462524,False
333,0.0025300000002062006,0.020124999999999997,0.05417083270583731,False
334,0.0016869999999471474,0.0578125,0.04875374943525357,False
335,0.00183999999990192,0.03869565217391304,0.04387837449172821,False
336,0.0010580000002846646,0.04789473684210527,0.03949053704255539,False
337,0.020156000000042695,-0.001954545454545415,0.03554148333829985,False
338,0.0018430000000080327,0.027419354838709678,0.03198733500446987,False
339,0.0014340000002448505,0.03365384615384615,0.028788601504022883,False
340,0.0011140000001432782,0.054117647058823534,0.025909741353620598,False
341,0.0016239999999925203,0.04525,0.02331876721825854,False
342,0.0029890000000705186,0.018928571428571427,0.020986890496432688,False
343,0.002778000000034808,0.015099999999999997,0.01888820144678942,False
344,0.0016919999998208368,0.04789473684210527,0.016999381302110483,False
345,0.0021359999996093393,0.036875,0.015299443171899442,False
346,0.00408900000002177,0.017333333333333333,0.013769498854709496,False
347,0.0049270000004071335,0.015510204081632652,0.012392548969238549,False
348,0.0015840000000935106,-0.0671875,0.18884670592768532,False
349,0.0020370000002003508,0.03869565217391304,0.03498530713852739,False
350,0.005263999999897351,0.008581081081081078,0.031486776424674644,False
351,0.0026229999998577114,0.030892857142857142,0.02833809878220718,False
352,0.0022570000000996515,0.024558823529411765,0.025504288903986462,False
353,0.002144999999927677,0.02640625,0.022953860013587814,False
354,0.0016409999998359126,-0.03931034482758621,0.17934152598777098,False
355,0.0008929999999054417,0.0578125,0.03859262661100613,False
356,0.001194999999825086,0.050833333333333335,0.039352028473412126,False
357,0.001216999999996915,0.04285714285714286,0.035416825626070916,False
358,0.0021090000000185682,0.030892857142857142,0.03187514306346382,False
359,0.0030399999996006954,0.0285,0.033729494744119216,False
360,0.0018759999998110288,0.02640625,0.03528158710082779,False
361,0.0019619999998212734,0.02640625,0.03175342839074501,False
362,0.0031389999999191787,-0.027111111111111117,0.17142191444832952,False
363,0.0024779999998827407,0.018928571428571427,0.04572027699650347,False
364,0.0014169999999467109,0.04068181818181818,0.041148249296853116,False
365,0.0016869999999471474,0.04285714285714286,0.0370334243671678,False
366,0.001318000000082975,0.03869565217391304,0.03333008193045102,False
367,0.0025399999999535794,0.02216216216216216,0.029997073737405913,False
368,0.0007949999999254942,0.0667857142857143,0.026997366363665322,False
369,0.001243000000158645,0.050833333333333335,0.02964679564638787,False
370,0.0013280000002851011,0.036875,0.026682116081749085,False
371,0.002234000000044034,-0.029268292682926834,0.17598609552642583,False
372,0.006752000000233238,0.008223684210526314,0.04161251402621677,False
373,0.001623000000108732,0.029655172413793104,0.04187967423994343,False
374,0.0014630000000579457,0.04068181818181818,0.03769170681594909,False
375,0.001051000000188651,0.050833333333333335,0.03392253613435418,False
376,0.0025120000000242726,0.016847826086956518,0.030530282520918762,False
377,0.0022229999999581196,0.02144736842105263,0.02747725426882689,False
378,0.001678000000083557,0.03222222222222222,0.024729528841944206,False
379,0.0017410000000381842,0.03869565217391304,0.022256575957749783,False
380,0.003224000000045635,0.017333333333333333,0.020030918361974806,False
381,0.003960000000006403,0.009565217391304346,0.018027826525777325,False
382,0.0036540000000968575,0.010227272727272724,0.016225043873199597,False
383,0.0017459999999118736,0.0285,0.01460253948587964,False
384,0.0021110000002408924,0.03869565217391304,0.013142285537291677,False
385,0.0019160000001647859,0.027419354838709678,0.011828056983562507,False
386,0.0017130000001088774,0.0285,0.01064525128520626,False
387,0.0013280000002851011,0.036875,0.015960075325717638,False
388,0.0038930000000618747,0.013611111111111109,0.014364067793145875,False
389,0.001257999999779713,0.04525,0.012927661013831283,False
390,0.003740000000107102,-0.024134615384615386,0.18836510508755186,False
391,0.0025669999999990978,0.027419354838709678,0.030471405421203347,False
392,0.001069000000370579,0.0667857142857143,0.02742426487908302,False
393,0.0018100000002050365,0.02640625,0.024681838391174715,False
394,0.0012979999996787228,0.04525,0.02221365455205724,False
395,0.0016590000000178406,0.030892857142857142,0.019992289096851513,False
396,0.0011629999999058782,0.04285714285714286,0.023783545974064724,False
397,0.0013879999996788683,0.04285714285714286,0.02140519137665825,False
398,0.003612999999859312,0.023714285714285712,0.01926467223899242,False
399,0.008927999999741587,0.0018835616438356128,0.023174530664036654,False
400,0.002177000000301632,-0.030512820512820518,0.17914292240236704,False
401,0.0012990000000172586,0.04789473684210527,0.0387713698378697,False
402,0.0013030000000071595,0.04525,0.03489423285408273,False
403,0.0025479999999333813,0.0285,0.031404809568674454,False
404,0.001494000000093365,0.0352,0.028264328611807013,False
405,0.0028330000000096334,-0.024900000000000002,0.16929275695191756,False
406,0.0013840000001437147,-0.044800000000000006,0.14864803756875497,False
407,0.0013650000000779983,0.036875,0.06621676618812053,False
408,0.0034599999999045394,0.013272727272727271,0.05959508956930847,False
409,0.0024530000000595464,0.0352,0.05363558061237762,False
410,0.0016869999999471474,0.03365384615384615,0.051942980972560074,False
411,0.0024679999996806146,0.020124999999999997,0.046748682875304065,False
412,0.006212000000232365,0.004571428571428568,0.04207381458777365,False
413,0.002805999999964115,-0.030512820512820518,0.16213356687100372,False
414,0.0018589999999676365,0.03869565217391304,0.05407978981609667,False
415,0.0012099999999009015,0.054117647058823534,0.048671810834486996,False
416,0.0013319999998202547,-0.04645833333333333,0.09948122628951885,False
417,0.002318999999715743,0.025454545454545452,0.0438046297510383,False
418,0.0011140000001432782,0.04525,0.039424166775934466,False
419,0.0010240000001431326,0.0578125,0.03548175009834103,False
420,0.0036660000000665605,0.011475409836065572,0.03193357508850693,False
421,0.0008469999997942068,0.062000000000000006,0.028740217579656238,False
422,0.0018800000002556772,0.04068181818181818,0.02586619582169061,False
423,0.0018650000001798617,0.027419354838709678,0.02327957623952155,False
424,0.0016500000001542503,-0.03816666666666667,0.17904838138443063,False
425,0.0016630000000077416,0.0352,0.03885645675401246,False
426,0.0016650000002300658,0.0285,0.03497081107861121,False
427,0.003087000000050466,0.016382978723404253,0.03147372997075009,False
428,0.005873999999948865,0.00805194805194805,0.028326356973675082,False
429,0.0013840000001437147,-0.044800000000000006,0.17450627872369243,False
430,0.001172000000224216,0.04789473684210527,0.04294434914867682,False
431,0.0014859999996588158,0.04525,0.03864991423380914,False
432,0.0018039999999928114,0.03365384615384615,0.03478492281042822,False
433,0.0010629999997036066,0.04789473684210527,0.0313064305293854,False
434,0.0012649999998757266,0.03869565217391304,0.02817578747644686,False
435,0.0021179999998821586,0.023714285714285712,0.025358208728802168,False
436,0.0023199999995995313,0.03222222222222222,0.022822387855921958,False
437,0.001667999999881431,0.036875,0.020540149070329763,False
438,0.0014400000000023283,-0.04326923076923077,0.18151386583670323,False
439,0.0012189999997644918,0.04068181818181818,0.03663752074696711,False
440,0.002235999999811611,0.024558823529411765,0.0329737686722704,False
441,0.003110999999989872,0.014705882352941175,0.029676391805043358,False
442,0.003649000000223168,0.014705882352941175,0.026708752624539023,False
443,0.0019839999999931024,-0.050227272727272725,0.1759621226379149,False
444,0.0012830000000576547,0.04525,0.041634089625876614,False
445,0.0011700000000018917,0.04789473684210527,0.03747068066328896,False
446,0.0021250000004329195,0.03365384615384615,0.033723612596960065,False
447,0.0037270000002536108,0.011749999999999998,0.030351251337264053,False
448,0.0015880000000834116,0.036875,0.02731612620353765,False
