steps,time,reward,delta,converged
1,0.006262999999762542,-0.014476190476190481,0.1,False
2,0.0006279999997786945,-0.09545454545454546,0.1,False
3,0.0013090000002193847,-0.0482608695652174,0.1,False
4,0.0030639999999948486,-0.025306122448979597,0.1,False
5,0.0008400000001529406,-0.07133333333333333,0.09995000000000001,False
6,0.0014219999998204003,-0.04326923076923077,0.09000000000000001,False
7,0.0010429999997541017,-0.05736842105263158,0.09990450000000001,False
8,0.005975000000034925,-0.014386792452830192,0.1,False
9,0.0015479999997296545,-0.040535714285714286,0.1,False
10,0.0013509999998859712,-0.0482608695652174,0.09000000000000001,False
11,0.0012159999996583792,-0.05238095238095238,0.1,False
12,0.0014430000001084409,-0.044800000000000006,0.09000000000000001,False
13,0.000841000000036729,-0.07133333333333333,0.1,False
14,0.0005280000000311702,-0.11555555555555556,0.09094863995000001,False
15,0.0022470000003522728,-0.03118421052631579,0.08100000000000002,False
16,0.0034900000000561704,-0.02131147540983607,0.1,False
17,0.0013999999996485712,-0.04645833333333333,0.09000000000000001,False
18,0.0015490000000681903,-0.040535714285714286,0.1,False
19,0.0032009999999900174,-0.024509803921568627,0.1,False
20,0.0010640000000421423,-0.05736842105263158,0.1,False
21,0.00045799999998052954,-0.129375,0.081853775955,False
22,0.0006730000000061409,-0.08791666666666666,0.1,False
23,0.002680999999938649,-0.025306122448979597,0.099687429649016,False
24,0.00286099999993894,-0.025729166666666668,0.08284903158709987,False
25,0.005814999999984138,-0.014660194174757283,0.1,False
26,0.0031089999997675477,-0.023090909090909092,0.1,False
27,0.00534399999969537,-0.0156989247311828,0.07456412842838989,False
28,0.006357000000207336,-0.0137280701754386,0.09000000000000001,False
29,0.0027279999999336724,-0.026170212765957452,0.0997898474624666,False
30,0.0016399999999521242,-0.03816666666666667,0.09000000000000001,False
31,0.004301999999825057,-0.017922077922077926,0.09978836372176486,False
32,0.0023519999999734864,-0.028139534883720934,0.06710771558555088,False
33,0.005279999999856955,-0.01617977528089888,0.1,False
34,0.0017519999996693514,-0.03709677419354839,0.09994950000000001,False
35,0.002085999999962951,-0.03118421052631579,0.0603969440269958,False
36,0.0029709999998885905,-0.024900000000000002,0.09990448637305001,False
37,0.004340999999840278,-0.0180921052631579,0.1,False
38,0.0013819999999213906,-0.044800000000000006,0.05435724962429622,False
39,0.005467999999837048,-0.0156989247311828,0.09990293885000001,False
40,0.00447600000006787,-0.017756410256410258,0.09990500000000001,False
41,0.003816000000369968,-0.02131147540983607,0.1,False
42,0.002013000000260945,0.022916666666666665,0.1,False
43,0.0037449999999807915,-0.02007575757575758,0.09979264774185746,False
44,0.0015560000001642038,-0.040535714285714286,0.09982621813709501,False
45,0.007935000000088621,-0.012370370370370374,0.09256841281576335,False
46,0.004448000000138563,-0.0180921052631579,0.09973085018714406,False
47,0.013817999999901076,-0.009383259911894265,0.09947671820166626,False
48,0.0022250000001804437,-0.030512820512820518,0.1,False
49,0.0023929999997562845,-0.028139534883720934,0.08995455000000001,False
50,0.011230000000068685,-0.009975000000000005,0.0925407355,False
51,0.009693999999853986,-0.010784883720930236,0.11000000000000001,False
52,0.0022549999998773274,-0.0318918918918919,0.09978729517025098,False
53,0.00906699999995908,-0.011909722222222226,0.09975747712911913,False
54,0.002310999999735941,-0.030512820512820518,0.09959341348646986,False
55,0.0016049999999268039,-0.03931034482758621,0.09960282293412122,False
56,0.005906999999751861,-0.014476190476190481,0.09956183742906578,False
57,0.0022409999996853003,-0.03118421052631579,0.09958683890248637,False
58,0.001067000000148255,-0.06027777777777778,0.09307109134573804,False
59,0.006952000000183034,-0.0130241935483871,0.0996434065634198,False
60,0.009449000000131491,-0.011180124223602489,0.1,False
61,0.00934899999992922,-0.01106707317073171,0.09995000000000001,False
62,0.007242000000132975,-0.0128968253968254,0.09995000000000001,False
63,0.02705100000002858,-0.007771587743732546,0.09973280576912821,False
64,0.03220899999996618,-0.0070141700404857685,0.0996780061281492,False
65,0.021212999999988824,-0.008209677419354805,0.1,False
66,0.062088000000130705,-0.0039596273291924635,0.10024011658978363,False
67,0.004053999999996449,-0.018819444444444448,0.09945458321897,False
68,0.0032780000001366716,-0.022456140350877198,0.1,False
69,0.010468999999829975,-0.010437158469945359,0.09981387351527446,False
70,0.012662999999975,-0.009326086956521729,0.09969513522278849,False
71,0.01894399999991947,-0.0019076923076922691,0.09870097312145572,False
72,0.0029770000001008157,-0.02377358490566038,0.09956307698263299,False
73,0.0042180000000371365,-0.0180921052631579,0.0938155120052166,False
74,0.013761000000158674,-0.009094650205761301,0.09077581846458259,False
75,0.021660999999767228,-0.0077793296089385035,0.1,False
76,0.02298400000017864,-0.0004109589041095833,0.09827154128461718,False
77,0.012669000000187225,-0.011909722222222226,0.09947236092890477,False
78,0.050244000000020606,-0.006138443935926692,0.1,False
79,0.004121999999824766,-0.018630136986301376,0.09995000000000001,False
80,0.012255000000095606,-0.00032558139534883334,0.09307982923228411,False
81,0.0360049999999319,-0.003021653543307024,0.09732137166482413,False
82,0.03166300000020783,-0.006986027944111715,0.09994950000000001,False
83,0.00862600000027669,-0.013223140495867773,0.1,False
84,0.012943000000177562,-0.010182291666666671,0.1,False
85,0.06731600000011895,-0.004097845601436179,0.08875620339349095,False
86,0.06431400000019494,-0.006006066734074739,0.1,False
87,0.012109000000236847,-0.00028169014084506756,0.09751935014839563,False
88,0.035833000000366155,-0.00317934782608689,0.08996569647209779,False
89,0.010437999999794556,0.002444444444444441,0.08943302492211702,False
90,0.011766000000079657,-9.756097560975727e-05,0.09616569029128735,False
91,0.029430000000047585,-0.002998007968127428,0.09975478885395926,False
92,0.021965999999792984,-0.0024296675191815354,0.09252305804043859,False
93,0.02300299999978961,-0.0024874999999999485,0.09770564596684653,False
94,0.007607999999891035,0.00261363636363636,0.08793508137016187,False
95,0.007016999999905238,0.0030399999999999967,0.0943381350876572,False
96,0.0015880000000834116,-0.041851851851851855,0.08728555095559325,False
97,0.010472999999819876,0.00034574468085106,0.09319552321773313,False
98,0.002375000000029104,-0.028690476190476193,0.08331157153418701,False
99,0.002821999999923719,-0.025306122448979597,0.08505598674552355,False
100,0.005033999999795924,0.005923913043478258,0.08798630426403933,False
101,0.02228900000000067,-0.0024296675191815354,0.0791876738376354,False
