steps,time,reward,delta,converged
1,0.04196200000023964,-4.201904761904762,89.9994524108362,False
2,0.007051999999930558,-2.6333333333333333,8.999945241083623,False
3,0.0029709999998885905,1.1956521739130435,0.8999945241083623,False
4,0.0031659999995099497,2.740740740740741,0.08999945241083367,False
5,0.006000999999741907,0.20238095238095238,0.008999945241080809,False
6,0.001389000000017404,3.2083333333333335,0.000899994524102965,False
7,0.002147999999579042,1.9705882352941178,8.999945240901752e-05,False
8,0.00342599999930826,0.8035714285714286,8.999945237064821e-06,False
9,0.006312999999863678,-5.46969696969697,8.999945237064821e-07,False
10,0.0024450000000797445,1.6578947368421053,8.999945748655591e-08,False
11,0.0012790000000677537,3.590909090909091,8.999943190701743e-09,False
12,0.0014450000007855124,3.8095238095238093,8.999904821394012e-10,False
13,0.0022199999993972597,1.8857142857142857,9.000160616778885e-11,False
14,0.004390000000057626,1.525,9.00399754755199e-12,False
15,0.0021450000003824243,3.2083333333333335,8.952838470577262e-13,False
16,0.0013310000003912137,3.590909090909091,8.952838470577262e-14,False
17,0.0016059999998105923,2.740740740740741,1.2789769243681804e-14,False
18,0.0018069999996441766,2.4827586206896552,0.0,False
19,0.0007869999999456923,6.769230769230769,0.0,False
20,0.0019250000004831236,2.15625,0.0,False
21,0.0010419999998703133,4.9411764705882355,0.0,False
22,0.005795999999463675,-2.7962962962962963,0.0,False
23,0.001427000000148837,3.391304347826087,0.0,False
24,0.0007599999999001739,6.769230769230769,0.0,False
25,0.002606000000014319,-3.6216216216216215,0.0,False
26,0.000744999999369611,6.769230769230769,0.0,False
27,0.001568000000588654,-0.9285714285714286,0.0,False
28,0.0010569999994913815,5.733333333333333,0.0,False
29,0.0009920000002239249,5.733333333333333,0.0,False
30,0.0013469999994413229,6.769230769230769,0.0,False
31,0.002900000000408909,-0.9259259259259259,0.0,False
32,0.0015469999998458661,6.769230769230769,0.0,False
33,0.0015149999999266583,5.733333333333333,0.0,False
34,0.0014890000002196757,-0.9130434782608695,0.0,False
35,0.0008610000004409812,5.733333333333333,0.0,False
36,0.0009079999999812571,5.3125,0.0,False
37,0.0009609999997337582,4.9411764705882355,0.0,False
38,0.000968000000284519,6.769230769230769,0.0,False
39,0.0011130000002594898,6.769230769230769,0.0,False
40,0.0040210000006482005,-10.833333333333334,0.0,False
41,0.0017549999993207166,5.733333333333333,0.0,False
42,0.0015509999993810197,6.214285714285714,0.0,False
43,0.0010949999996228144,5.733333333333333,0.0,False
44,0.0008529999995516846,5.733333333333333,0.0,False
45,0.0008869999992384692,6.769230769230769,0.0,False
46,0.0008569999999963329,5.733333333333333,0.0,False
47,0.000932999999349704,6.769230769230769,0.0,False
48,0.0013879999996788683,5.733333333333333,0.0,False
49,0.0032559999999648426,-0.9166666666666666,0.0,False
50,0.0016359999999622232,5.733333333333333,0.0,False
51,0.0014430000001084409,6.769230769230769,0.0,False
52,0.0012040000001434237,5.3125,0.0,False
53,0.0008530000004611793,5.733333333333333,0.0,False
54,0.0009550000004310277,4.9411764705882355,0.0,False
55,0.0008749999997235136,5.733333333333333,0.0,False
56,0.0008139999999912106,6.769230769230769,0.0,False
57,0.0017330000000583823,-0.9259259259259259,0.0,False
58,0.0012370000004011672,5.733333333333333,0.0,False
59,0.0015720000001238077,6.769230769230769,0.0,False
60,0.002755999999862979,-0.9130434782608695,0.0,False
61,0.0013650000000779983,-0.9166666666666666,0.0,False
62,0.000915000000532018,6.769230769230769,0.0,False
63,0.0007490000007237541,6.769230769230769,0.0,False
64,0.0007820000000720029,6.769230769230769,0.0,False
65,0.0007429999996020342,6.769230769230769,0.0,False
66,0.001073999999789521,4.315789473684211,0.0,False
67,0.0009659999996074475,4.9411764705882355,0.0,False
68,0.0010700000002543675,-0.8823529411764706,0.0,False
69,0.0007820000000720029,6.769230769230769,0.0,False
70,0.001997000000301341,5.733333333333333,0.0,False
71,0.0016100000002552406,6.214285714285714,0.0,False
72,0.0015450000000782893,6.769230769230769,0.0,False
73,0.0013380000000324799,6.769230769230769,0.0,False
74,0.0007939999995869584,6.769230769230769,0.0,False
75,0.0013239999998404528,-0.9130434782608695,0.0,False
76,0.0008429999998043058,5.733333333333333,0.0,False
77,0.0009920000002239249,4.9411764705882355,0.0,False
78,0.000735999999960768,6.769230769230769,0.0,False
79,0.0008840000000418513,6.769230769230769,0.0,False
80,0.0009620000000722939,5.3125,0.0,False
81,0.0007869999999456923,6.769230769230769,0.0,False
82,0.0014920000003257883,6.769230769230769,0.0,False
83,0.0011840000006486662,6.769230769230769,0.0,False
84,0.0013259999996080296,6.769230769230769,0.0,False
85,0.0014479999999821302,6.769230769230769,0.0,False
86,0.0013399999998000567,6.769230769230769,0.0,False
87,0.0014750000000276486,-0.9090909090909091,0.0,False
88,0.00099800000043615,6.769230769230769,0.0,False
89,0.0010399999991932418,5.733333333333333,0.0,False
90,0.0010629999997036066,5.733333333333333,0.0,False
91,0.0008360000001630397,6.769230769230769,0.0,False
92,0.0015880000000834116,6.769230769230769,0.0,False
93,0.0022240000007514027,6.769230769230769,0.0,False
94,0.001960999999937485,5.733333333333333,0.0,False
95,0.0018549999995229882,5.733333333333333,0.0,False
96,0.001487000000452099,6.769230769230769,0.0,False
97,0.001886000000013155,-0.9047619047619048,0.0,False
98,0.00169000000005326,5.733333333333333,0.0,False
99,0.0023530000007667695,6.769230769230769,0.0,False
100,0.0017669999997451669,6.769230769230769,0.0,False
101,0.0016649999997753184,6.769230769230769,0.0,False
102,0.0022819999994680984,-0.9,0.0,False
103,0.001531000000795757,6.769230769230769,0.0,False
104,0.0010929999998552375,5.733333333333333,0.0,False
105,0.0009780000000318978,6.769230769230769,0.0,False
106,0.0008080000006884802,6.769230769230769,0.0,False
107,0.0013899999994464451,6.214285714285714,0.0,False
108,0.0015880000000834116,6.769230769230769,0.0,False
109,0.000976999999693362,5.733333333333333,0.0,False
110,0.0015089999997144332,6.769230769230769,0.0,False
111,0.0012969999997949344,5.733333333333333,0.0,False
112,0.0007429999996020342,6.769230769230769,0.0,False
113,0.0008429999998043058,5.733333333333333,0.0,False
114,0.0007720000003246241,6.769230769230769,0.0,False
