episode,length,time,reward,delta
122,53.0,0.0030730000000858126,0.7349999999999999,0.036840878335414495
123,796.0,0.04430399999978363,-2.9799999999999374,0.3206359132729031
124,1463.0,0.08059800000000905,-6.314999999999866,0.45402121313131494
125,34.0,0.00197400000001835,0.83,0.3178148491919205
126,148.0,0.008284000000003289,0.25999999999999945,0.22247039443434435
127,41.0,0.002295999999887499,0.7949999999999999,0.15572927610404108
128,194.0,0.01069299999994655,-1.9700000000000006,-0.8473486884827728
129,46.0,0.002563000000009197,0.7699999999999999,0.3779061320387276
130,18.0,0.001036999999996624,0.91,0.26453429242710935
131,10.0,0.0006080000000565633,0.95,0.1851740046989765
132,271.0,0.014911999999867476,-0.3549999999999931,0.39356141172082837
133,28.0,0.0015720000001238077,0.86,0.2754929882045799
134,336.0,0.01862600000004022,-0.6799999999999862,0.19284509174320597
135,177.0,0.009708999999929802,0.11499999999999932,0.3988947781287975
136,352.0,0.019933000000037282,-0.7599999999999845,0.43213688078752477
137,10.0,0.0006100000000515138,0.95,0.30249581655126734
138,106.0,0.005926999999928739,0.46999999999999964,0.45364702375150845
139,23.0,0.001316999999971813,0.885,0.3175529166260559
140,121.0,0.0073970000000826985,0.3949999999999996,0.4595831325105366
141,184.0,0.0102550000001429,0.0799999999999993,0.3217081927573756
142,697.0,0.03891899999985071,-2.484999999999948,0.22519573493016298
143,441.0,0.024474999999938518,-1.2049999999999752,0.1576370144511141
144,345.0,0.019485000000031505,-0.7249999999999852,0.11034591011577988
145,97.0,0.0054310000000441505,0.5149999999999997,0.07724213708104588
146,154.0,0.009906000000000859,0.22999999999999943,0.05406949595673216
147,6.0,0.00039399999991474033,0.97,0.03784864716971248
148,27.0,0.0018220000001747394,0.865,0.46174877169307615
149,103.0,0.006820000000061555,0.48499999999999965,0.32322414018515333
150,9.0,0.0007069999999202992,0.955,0.22625689812960736
151,125.0,0.0072339999999258,0.37499999999999956,0.1583798286907252
152,888.0,0.05015300000013667,-3.4399999999999276,0.3778101359907772
153,157.0,0.01106900000013411,0.2149999999999994,0.26446709519354406
154,593.0,0.03929799999991701,-1.964999999999959,0.6019618901649666
155,1689.0,0.09475499999985004,-7.44499999999992,0.4213733231154766
156,69.0,0.0038660000000163564,0.6549999999999998,0.5072386785485316
157,346.0,0.019133999999894513,-0.7299999999999851,0.35506707498397205
158,492.0,0.027178999999932785,-1.4599999999999698,0.24854695248878045
159,64.0,0.003658999999970547,0.6799999999999998,0.17398286674214636
160,49.0,0.00275099999998929,0.7549999999999999,0.1217880067195024
161,532.0,0.029399000000012165,-1.6599999999999655,0.08525160470365167
162,90.0,0.0052339999999730935,0.5499999999999997,0.05967612329255623
163,94.0,0.00515199999995275,0.5299999999999997,0.04177328630478938
164,33.0,0.001847999999881722,0.835,0.0292413004133526
165,514.0,0.028133999999909065,-1.5699999999999674,0.02046891028934683
166,18.0,0.0010359999998854619,0.91,0.014328237202542837
167,33.0,0.0018400000001292938,0.835,0.3849306195699913
168,658.0,0.03861500000016349,-2.289999999999952,0.26945143369899394
169,60.0,0.005164999999806241,0.6999999999999998,0.18861600358929576
170,359.0,0.0201799999999821,-0.7949999999999837,0.38692302188215555
171,250.0,0.013627999999926033,-0.24999999999999534,0.2708461153175089
172,58.0,0.003185999999914202,0.7099999999999999,0.1895922807222562
173,59.0,0.0032770000000255095,0.7049999999999998,0.13271459650557937
174,26.0,0.0014710000000377477,0.87,0.09290021755390554
175,213.0,0.012226999999938926,-0.06499999999999928,0.0650301522877339
176,167.0,0.009530999999924461,0.16499999999999937,0.04552110660141373
177,112.0,0.006116000000019994,0.4399999999999996,0.03186477462098958
178,46.0,0.0025489999998171697,0.7699999999999999,0.022305342234692715
179,85.0,0.004717000000027838,0.5749999999999997,0.015613739564284912
180,321.0,0.022447999999940293,-0.6049999999999878,0.01092961769499945
181,39.0,0.002590000000054715,0.8049999999999999,0.0076507323864996035
182,263.0,0.0205670000000282,-0.31499999999999395,0.005355512670549678
183,306.0,0.016983999999865773,-0.5299999999999894,0.003748858869384808
184,64.0,0.003688000000011016,0.6799999999999998,0.002624201208569321
185,74.0,0.004171000000042113,0.6299999999999998,0.0018369408459985026
186,42.0,0.0026080000000092696,0.7899999999999999,0.0012858585921989851
187,127.0,0.006994999999960783,0.36499999999999955,0.0009001010145393007
188,254.0,0.013873999999987063,-0.2699999999999949,0.0006300707101775105
189,67.0,0.00367099999994025,0.6649999999999998,0.00044104949712431285
190,99.0,0.005639000000201122,0.5049999999999997,0.0003087346479869746
191,395.0,0.02187899999989895,-0.9749999999999799,0.0002161142535908045
192,393.0,0.02189999999995962,-0.9649999999999801,0.00015127997751362976
193,228.0,0.012637999999924432,-0.13999999999999768,0.00010589598425947422
194,138.0,0.011618999999882362,0.3099999999999995,7.412718898169857e-05
195,403.0,0.02288300000009258,-1.0149999999999793,5.188903228714459e-05
196,146.0,0.008162999999967724,0.26999999999999946,3.632232260097901e-05
197,345.0,0.019763000000011743,-0.7249999999999852,2.5425625820751918e-05
198,26.0,0.0014900000001034641,0.87,0.3786821502764687
199,18.0,0.001042000000097687,0.91,0.26507750519352813
200,90.0,0.005219000000124652,0.5499999999999997,0.18555425363546973
201,501.0,0.02740200000016557,-1.5049999999999688,0.12988797754482884
202,248.0,0.023009000000001834,-0.23999999999999555,0.0909215842813802
203,46.0,0.004611999999951877,0.7699999999999999,0.06364510899696618
204,160.0,0.015850000000000364,0.1999999999999994,0.406475681350821
205,72.0,0.00676700000008168,0.6399999999999998,0.28453297694557467
206,520.0,0.039207999999916865,-1.5999999999999668,0.19917308386190224
207,103.0,0.005910000000085347,0.48499999999999965,0.1394211587033316
208,100.0,0.005544999999983702,0.49999999999999967,0.09759481109233215
209,258.0,0.014560999999957858,-0.2899999999999945,0.3484277447914075
210,319.0,0.017968999999993684,-0.594999999999988,0.24389942135398524
211,287.0,0.01619000000005144,-0.4349999999999914,0.1707295949477896
212,228.0,0.013036999999940235,-0.13999999999999768,0.11951071646345268
213,158.0,0.008875999999872874,0.2099999999999994,0.08365750152441687
214,365.0,0.02081199999997807,-0.8249999999999831,0.05856025106709184
215,44.0,0.0025779999998576386,0.7799999999999999,0.04099217574696423
216,356.0,0.020940999999993437,-0.779999999999984,0.028694523022875007
217,38.0,0.002414000000044325,0.8099999999999999,0.22741613971394958
218,76.0,0.004257000000052358,0.6199999999999998,0.1591912977997647
219,176.0,0.009660000000167202,0.11999999999999933,0.11143390845983525
220,103.0,0.005768999999872904,0.48499999999999965,0.35527732826911906
221,64.0,0.003647000000000844,0.6799999999999998,0.24869412978838334
222,107.0,0.005807999999888125,0.46499999999999964,0.17408589085186832
223,303.0,0.016736000000037166,-0.5149999999999897,0.12186012359630782
224,340.0,0.01890300000013667,-0.6999999999999857,0.08530208651741544
225,345.0,0.018952000000126645,-0.7249999999999852,0.05971146056219079
226,77.0,0.004302999999936219,0.6149999999999998,0.041798022393533585
227,26.0,0.0014670000000478467,0.87,0.0292586156754735
228,22.0,0.0012500000000272848,0.89,0.020481030972831493
229,507.0,0.028798000000051616,-1.5349999999999682,0.01433672168098199
230,385.0,0.02151899999989837,-0.924999999999981,0.010035705176687393
231,79.0,0.004349999999931242,0.6049999999999998,0.3047972799039793
232,23.0,0.0014790000000175496,0.885,0.21335809593278554
233,128.0,0.007445999999845299,0.35999999999999954,0.14935066715294987
234,189.0,0.010354000000006636,0.05499999999999927,0.10454546700706491
235,197.0,0.011043999999856169,0.014999999999999236,0.07318182690494546
236,644.0,0.03717499999993379,-2.2199999999999536,0.05122727883346179
237,467.0,0.026142000000163534,-1.3349999999999724,0.03585909518342323
238,679.0,0.03779800000006617,-2.39499999999995,0.025101366628396238
239,444.0,0.024662000000034823,-1.2199999999999749,0.0175709566398774
240,91.0,0.005120000000033542,0.5449999999999997,0.01229966964791418
241,34.0,0.0019069999998464482,0.83,0.008609768753539915
242,100.0,0.005456000000094718,0.49999999999999967,0.3050500540325931
243,33.0,0.0019669999999223364,0.835,0.21353503782281513
244,48.0,0.0027669999999488937,0.7599999999999999,0.1494745264759706
245,37.0,0.0020669999998972344,0.815,0.10463216853317947
246,190.0,0.010410000000092623,0.04999999999999927,0.269409657681148
247,382.0,0.02126000000021122,-0.9099999999999813,0.18858676037680355
248,41.0,0.0023179999998319545,0.7949999999999999,0.13201073226376248
249,21.0,0.0011990000000423606,0.895,0.28455000342416037
250,373.0,0.020670000000109212,-0.8649999999999822,0.19918500239691228
251,409.0,0.02258599999981925,-1.0449999999999786,0.3983269537694649
252,61.0,0.00352999999995518,0.6949999999999998,0.27882886763862547
253,119.0,0.0065349999999853026,0.4049999999999996,0.19518020734703778
254,21.0,0.0012360000000626314,0.895,0.13662614514292648
255,22.0,0.0012619999999969878,0.89,0.09563830160004849
256,124.0,0.007084999999960928,0.37999999999999956,0.06694681112003398
257,136.0,0.00741199999993114,0.3199999999999995,0.04686276778402376
258,546.0,0.03038499999979649,-1.729999999999964,0.0328039374488166
259,144.0,0.00790699999993194,0.27999999999999947,0.2296886458914953
260,515.0,0.029579999999896245,-1.5749999999999673,0.41344284934423525
261,278.0,0.015499999999974534,-0.38999999999999235,0.2894099945409647
262,276.0,0.015128999999888038,-0.37999999999999257,0.20258699617867526
263,630.0,0.03578700000002755,-2.149999999999955,0.14181089732507268
264,273.0,0.015278000000080283,-0.3649999999999929,0.09926762812755086
265,23.0,0.001318000000082975,0.885,0.06948733968928555
266,39.0,0.002164999999877182,0.8049999999999999,0.33052821923571696
267,312.0,0.017378000000007887,-0.5599999999999887,0.23136975346500188
268,117.0,0.0067259999998441344,0.4149999999999996,0.16195882742550127
269,32.0,0.0018109999998614512,0.84,0.4494259955206952
270,9.0,0.0005999999998493877,0.955,0.31459819686448665
271,191.0,0.010953999999856023,0.04499999999999926,0.22021873780514067
272,57.0,0.0032009999999900174,0.7149999999999999,0.40720812363504777
273,619.0,0.03397599999993872,-2.0949999999999562,0.28504568654453344
274,754.0,0.04271999999991749,-2.769999999999942,0.19953198058117338
275,327.0,0.018049000000019078,-0.6349999999999871,0.13967238640682134
276,193.0,0.010581999999885738,0.034999999999999254,0.09777067048477495
277,154.0,0.008511999999882391,0.22999999999999943,0.06843946933934242
278,743.0,0.04092100000002574,-2.714999999999943,0.33320296925251314
279,253.0,0.015086000000110289,-0.264999999999995,0.23324207847675915
280,56.0,0.0030919999999241554,0.7199999999999999,0.16326945493373146
281,8.0,0.0004999999998744897,0.96,0.11428861845361205
282,400.0,0.0220400000000609,-0.9999999999999793,0.08000203291752839
283,318.0,0.017908000000034008,-0.5899999999999881,0.05600142304226985
284,407.0,0.022382999999990716,-1.0349999999999788,0.03920099612958894
285,336.0,0.018493000000034954,-0.6799999999999862,0.0274406972907123
286,45.0,0.0025559999999131833,0.7749999999999999,0.31376747013715534
287,599.0,0.03432999999995445,-1.9949999999999584,0.2196372290960087
288,36.0,0.0020600000000285945,0.82,0.15374606036720606
289,82.0,0.004566000000068016,0.5899999999999997,0.1076222422570442
290,147.0,0.008021999999982654,0.26499999999999946,0.07533556957993093
291,182.0,0.011726000000180647,0.0899999999999993,0.052734898705951605
292,17.0,0.0009900000000016007,0.915,0.03691442909416609
293,168.0,0.009246999999959371,0.15999999999999936,0.02584010036591622
294,95.0,0.005265000000008513,0.5249999999999997,0.018088070256141342
295,168.0,0.00956699999983357,0.15999999999999936,0.012661649179298906
296,113.0,0.006401000000096246,0.4349999999999996,0.008863154425509223
297,128.0,0.007096999999930631,0.35999999999999954,0.0062042080978564895
298,228.0,0.012769000000162123,-0.13999999999999768,0.30405484359642865
299,15.0,0.0008829999999306892,0.925,0.2128383905175001
300,80.0,0.004459999999880893,0.5999999999999998,0.14898687336225003
301,340.0,0.018996999999899344,-0.6999999999999857,0.10429081135357499
302,948.0,0.0522080000000642,-3.739999999999921,0.07300356794750251
303,748.0,0.04176800000004732,-2.7399999999999425,0.0511024975632518
304,17.0,0.0009889999998904386,0.915,0.03577174829427632
305,227.0,0.012608000000000175,-0.1349999999999978,0.39429864626063704
306,95.0,0.005238000000190368,0.5249999999999997,0.2760090523824459
307,66.0,0.0038500000000567525,0.6699999999999998,0.19320633666771214
308,198.0,0.010779000000184169,0.009999999999999232,0.13524443566739852
309,117.0,0.006786999999803811,0.4149999999999996,0.09467110496717901
310,256.0,0.01410000000009859,-0.2799999999999947,0.06626977347702534
311,41.0,0.0023739999999179418,0.7949999999999999,0.24819525321509472
312,27.0,0.0016330000000834843,0.865,0.1737366772505663
313,163.0,0.009749999999939973,0.1849999999999994,0.12161567407539642
314,747.0,0.04209199999991142,-2.7349999999999426,0.36060451472445076
315,475.0,0.026155999999900814,-1.3749999999999716,0.25242316030711553
316,27.0,0.0015289999998913117,0.865,0.17669621221498089
317,228.0,0.012778999999909502,-0.13999999999999768,0.12368734855048658
318,6.0,0.0003930000000309519,0.97,0.08658114398534056
319,80.0,0.004410999999890919,0.5999999999999998,0.060606800789738347
320,440.0,0.02451300000006995,-1.1999999999999753,0.042424760552816854
321,111.0,0.006198000000040338,0.4449999999999996,0.02969733238697181
322,240.0,0.013175999999930355,-0.1999999999999964,0.02078813267088031
323,43.0,0.002555000000029395,0.7849999999999999,0.014551692869616217
324,133.0,0.007250999999996566,0.3349999999999995,0.010186185008731363
325,90.0,0.004950999999891792,0.5499999999999997,0.007130329506111921
326,91.0,0.005083000000013271,0.5449999999999997,0.004991230654278311
327,309.0,0.017438999999967564,-0.544999999999989,0.0034938614579947957
328,203.0,0.011071000000129061,-0.015000000000000346,0.30221022279147813
329,34.0,0.0019360000001142907,0.83,0.21154715595403473
330,74.0,0.004076999999824693,0.6299999999999998,0.14808300916782435
331,33.0,0.0018500000001040462,0.835,0.10365810641747708
332,144.0,0.00794299999984105,0.27999999999999947,0.07256067449223391
333,39.0,0.002279000000044107,0.8049999999999999,0.05079247214456373
334,85.0,0.00465699999995195,0.5749999999999997,0.23963630557824345
335,71.0,0.003977000000077169,0.6449999999999998,0.16774541390477038
336,502.0,0.027659000000085143,-1.5099999999999687,0.11742178973333928
337,39.0,0.0024420000002010056,0.8049999999999999,0.42996909986412046
338,137.0,0.007569999999986976,0.3149999999999995,0.30097836990488436
339,36.0,0.002087000000074113,0.82,0.21068485893341904
340,91.0,0.005300000000033833,0.5449999999999997,0.40411842825137856
341,424.0,0.023167999999941458,-1.119999999999977,0.7244706749702178
342,32.0,0.0018099999999776628,0.84,0.5071294724791524
343,57.0,0.003376000000116619,0.7149999999999999,0.5501844990035221
344,22.0,0.0013649999998506246,0.89,0.38512914930246533
345,37.0,0.002212999999983367,0.815,0.2695904045117258
346,66.0,0.0036069999998744606,0.6699999999999998,0.188713283158208
347,278.0,0.016182999999955427,-0.38999999999999235,0.13209929821074562
348,348.0,0.01942800000006173,-0.7399999999999849,0.3638598972601108
349,40.0,0.002236999999922773,0.7999999999999999,0.2547019280820776
350,174.0,0.00980600000002596,0.12999999999999934,0.1782913496574543
351,76.0,0.004171000000042113,0.6199999999999998,0.12480394476021806
352,145.0,0.008132000000159678,0.27499999999999947,0.0873627613321526
353,385.0,0.021285999999918204,-0.924999999999981,0.33953883720680844
354,569.0,0.03171599999996033,-1.8449999999999616,0.23767718604476595
355,169.0,0.009524000000055821,0.15499999999999936,0.16637403023133612
356,374.0,0.020798000000013417,-0.8699999999999821,0.11646182116193526
357,47.0,0.002613999999994121,0.7649999999999999,0.08152327481335464
358,212.0,0.012285000000019863,-0.05999999999999939,0.05706629236934824
359,76.0,0.004570999999941705,0.6199999999999998,0.03994640465854382
360,63.0,0.0035420000001522567,0.6849999999999998,0.02796248326098072
361,11.0,0.0006710000000111904,0.9450000000000001,0.227011321725622
362,227.0,0.012512000000015178,-0.1349999999999978,0.1589079252079354
363,54.0,0.002977999999984604,0.7299999999999999,0.11123554764555477
364,38.0,0.00212399999986701,0.8099999999999999,0.27306132633029145
365,25.0,0.0014489999998659187,0.875,0.19114292843120406
366,8.0,0.0004979999998795392,0.96,0.3172501079047555
367,120.0,0.006701999999904729,0.3999999999999996,0.3869873781536295
368,360.0,0.020071999999800028,-0.7999999999999836,0.2708911647075407
369,482.0,0.026416999999810287,-1.4099999999999708,0.1896238152952785
370,77.0,0.004253999999946245,0.6149999999999998,0.13273667070669493
371,805.0,0.044534999999996217,-3.0249999999999364,0.09291566949468644
372,445.0,0.0245559999998477,-1.2249999999999748,0.0650409686462805
373,137.0,0.0074839999999767315,0.3149999999999995,0.045528678052396354
374,213.0,0.01192799999989802,-0.06499999999999928,0.03187007463667746
375,35.0,0.001958000000058746,0.825,0.022309052245674255
376,164.0,0.009197000000085609,0.17999999999999938,0.5116815747345793
377,67.0,0.0036920000000009168,0.6649999999999998,0.3581771023142055
378,217.0,0.012093999999933658,-0.08499999999999885,0.4735512455261486
379,199.0,0.01076599999987593,0.004999999999999227,0.331485871868304
380,309.0,0.01675999999997657,-0.544999999999989,0.2320401103078128
381,114.0,0.00645699999995486,0.4299999999999996,0.16242807721546892
382,301.0,0.01636600000006183,-0.5049999999999899,0.11369965405082827
383,478.0,0.02636199999983546,-1.3899999999999713,0.3545426198742916
384,300.0,0.016583000000082393,-0.49999999999999,0.24817983391200416
385,221.0,0.012615000000096188,-0.10499999999999843,0.17372588373840292
386,85.0,0.004702999999835811,0.5749999999999997,0.12160811861688203
387,82.0,0.004558999999972002,0.5899999999999997,0.08512568303181745
388,363.0,0.020057999999835374,-0.8149999999999833,0.34160530340373096
389,250.0,0.014081000000032873,-0.24999999999999534,0.23912371238261165
390,97.0,0.005448999999998705,0.5149999999999997,0.16738659866782812
391,19.0,0.0011010000000624132,0.905,0.11717061906747972
392,157.0,0.009581000000025597,0.2149999999999994,0.08201943334723583
393,69.0,0.004041000000142958,0.6549999999999998,0.2569048151233211
394,460.0,0.02550599999995029,-3.299999999999973,-0.9256303294832353
395,121.0,0.006696000000147251,0.3949999999999996,0.5478576227811798
396,21.0,0.0011939999999412976,0.895,0.38350033594682587
397,190.0,0.010645999999951528,0.04999999999999927,0.2684502351627781
398,46.0,0.0025610000000142463,0.7699999999999999,0.18791516461394464
399,76.0,0.0041919999998754065,0.6199999999999998,0.39351425237143034
400,37.0,0.002071000000114509,0.815,0.2754599766600012
401,97.0,0.005430999999816777,0.5149999999999997,0.19282198366200087
402,170.0,0.00927599999999984,0.14999999999999936,0.13497538856340063
403,137.0,0.0076379999998152925,0.3149999999999995,0.09448277199438049
404,341.0,0.01884199999994962,-0.7049999999999856,0.06613794039606635
405,476.0,0.02612500000009277,-1.3799999999999715,0.046296558277246436
406,53.0,0.0029640000000199507,0.7349999999999999,0.032407590794072516
407,212.0,0.011719000000084634,-0.05999999999999939,0.022685313555850795
408,171.0,0.00963000000001557,0.14499999999999935,0.01587971948909561
409,40.0,0.002283000000034008,0.7999999999999999,0.011115803642366973
410,30.0,0.001686000000063359,0.85,0.007781062549656825
411,502.0,0.029157999999824824,-1.5099999999999687,0.21585099607225988
412,80.0,0.0046780000000126165,0.5999999999999998,0.15109569725058192
413,54.0,0.0029919999999492575,0.7299999999999999,0.1057669880754073
414,166.0,0.00935099999992417,0.16999999999999937,0.07403689165278515
415,150.0,0.008334999999988213,0.24999999999999944,0.051825824156949585
416,70.0,0.00402999999982967,0.6499999999999998,0.03627807690986473
417,36.0,0.0020050000000537693,0.82,0.23160984501345483
418,71.0,0.003926999999976033,0.6449999999999998,0.1621268915094184
419,213.0,0.011864000000059605,-0.06499999999999928,0.11348882405659289
420,55.0,0.0030740000001969747,0.7249999999999999,0.07944217683961496
421,1469.0,0.08140499999990425,-6.344999999999866,0.05560952378773043
422,259.0,0.014303000000154498,-0.2949999999999944,0.03892666665141131
423,1635.0,0.0906760000000304,-7.174999999999878,0.027248666655987908
424,1292.0,0.07135199999993347,-5.4599999999998845,0.019074066659191535
425,6.0,0.0003950000000259024,0.97,0.013351846661434075
426,18.0,0.0010389999999915744,0.91,0.009346292663003908
427,2000.0,0.1155029999999897,-10.005000000000164,-4.5340844618572615e-06
428,266.0,0.014846999999917898,-0.32999999999999363,0.0065424048641027355
