steps,time,reward,delta,converged
1,0.001469999999699212,-0.05736842105263158,0.700168780346098,False
2,0.00482800000008865,-0.024900000000000002,0.7003669632969313,False
3,0.0036869999998998537,-0.023090909090909092,0.700167091529581,False
4,0.0013779999999314896,-0.0671875,0.7004774511373502,False
5,0.002356999999847176,-0.11555555555555556,0.21005063410382932,False
6,0.0009449999997741543,-0.08153846153846155,0.7004082617807577,False
7,0.003592000000026019,-0.03816666666666667,0.6974776697227845,False
8,0.0050670000000536675,-0.044800000000000006,0.6976267761754368,False
9,0.0012059999999110005,-0.1045,0.7002792130777663,False
10,0.0008849999999256397,-0.129375,0.6977243237943507,False
11,0.0017969999998967978,-0.03931034482758621,0.6976344439651025,False
12,0.010134000000107335,-0.019632352941176472,0.7001956291462602,False
13,0.0006909999997333216,-0.08791666666666666,0.7005378580921803,False
14,0.001607000000149128,-0.03931034482758621,0.7001156343506381,False
15,0.00138699999979508,-0.044800000000000006,0.7001821169079804,False
16,0.0023150000001805893,-0.030512820512820518,0.6976000046392836,False
17,0.009122999999817694,-0.014754901960784318,0.6960995608808395,False
18,0.0014820000001236622,-0.044800000000000006,0.20929033318953083,False
19,0.0010659999998097192,-0.05736842105263158,0.6963866858196437,False
20,0.0024149999999281135,-0.029268292682926834,0.6976543417840734,False
21,0.0028189999998176063,-0.040535714285714286,0.6964576885183408,False
22,0.010252999999920576,-0.010887573964497046,0.2101100889890794,False
23,0.0009119999999711581,-0.07133333333333333,0.20893730655550224,False
24,0.00408400000014808,-0.025306122448979597,0.7001995013262137,False
25,0.002512999999908061,-0.03426470588235294,0.7005705802938663,False
26,0.0021400000000539876,-0.030512820512820518,0.696562315939383,False
27,0.0020180000001346343,0.022916666666666665,0.7023541504065856,False
28,0.0014770000002499728,-0.041851851851851855,0.6964795284938643,False
29,0.0024979999998322455,-0.026630434782608698,0.700554924798784,False
30,0.002003000000058819,-0.03931034482758621,0.699988333807365,False
31,0.0016289999998662097,-0.05238095238095238,0.6960895321945763,False
32,0.0008469999997942068,-0.08153846153846155,0.21012247853422744,False
33,0.002324999999927968,-0.030512820512820518,0.6961436286005562,False
34,0.0009419999996680417,-0.07607142857142857,0.696671188433394,False
35,0.0011690000001181033,-0.05475,0.6960510047486553,False
36,0.0014209999999366119,-0.044800000000000006,0.7006198115607134,False
37,0.0036090000003241585,-0.02030769230769231,0.7002118651587962,False
38,0.0023460000002160086,-0.03709677419354839,0.7004079298648807,False
39,0.006041000000095664,-0.01525773195876289,0.6960574436486437,False
40,0.0008459999999104184,-0.08153846153846155,0.6960508410282912,False
41,0.005555000000185828,-0.014950000000000003,0.6976210129342421,False
