step,reward,mean,median,std,max,min
0,-10.9,-10.9,-10.9,0.0,-10.9,-10.9
1,5.733333333333333,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
2,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
3,5.733333333333333,1.575,5.733333333333333,7.202444608140581,5.733333333333333,-10.9
4,-10.9,-0.9200000000000002,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
5,5.733333333333333,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
6,5.733333333333333,0.9809523809523809,5.733333333333333,7.5141740591620065,5.733333333333333,-10.9
7,5.733333333333333,1.575,5.733333333333333,7.202444608140581,5.733333333333333,-10.9
8,-10.9,0.1888888888888888,5.733333333333333,7.8410285291574935,5.733333333333333,-10.9
9,-10.9,-0.9200000000000002,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
10,-10.9,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
11,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
12,5.733333333333333,-0.6641025641025641,5.733333333333333,8.092187448328314,5.733333333333333,-10.9
13,-10.9,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
14,5.733333333333333,-0.9199999999999998,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
15,-10.9,-1.5437500000000002,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
16,5.733333333333333,-1.115686274509804,5.733333333333333,8.186144181186348,5.733333333333333,-10.9
17,-10.9,-1.6592592592592592,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
18,5.733333333333333,-1.2701754385964912,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
19,-10.9,-1.7516666666666665,5.733333333333333,8.274978851936723,5.733333333333333,-10.9
20,-10.9,-2.187301587301587,5.733333333333333,8.307231987887391,5.733333333333333,-10.9
21,-10.9,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
22,5.733333333333333,-2.2217391304347824,5.733333333333333,8.30880220470283,5.733333333333333,-10.9
23,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
24,5.733333333333333,-2.2506666666666666,5.733333333333333,8.310010669868802,5.733333333333333,-10.9
25,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
26,5.733333333333333,-2.275308641975309,5.733333333333333,8.31096054821332,5.733333333333333,-10.9
27,-10.9,-2.5833333333333335,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
28,5.733333333333333,-2.2965517241379314,5.733333333333333,8.31172068545808,5.733333333333333,-10.9
29,-10.9,-2.583333333333334,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
30,-10.9,-2.8516129032258073,-10.9,8.312338450569897,5.733333333333333,-10.9
31,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
32,-10.9,-2.8353535353535353,-10.9,8.312847301750354,5.733333333333333,-10.9
33,5.733333333333333,-2.583333333333333,-2.5833333333333335,8.316666666666666,5.733333333333333,-10.9
34,5.733333333333333,-2.3457142857142856,5.733333333333333,8.313271415793729,5.733333333333333,-10.9
35,5.733333333333333,-2.121296296296296,5.733333333333333,8.303822386157504,5.733333333333333,-10.9
36,5.733333333333333,-1.9090090090090088,5.733333333333333,8.289284115656125,5.733333333333333,-10.9
37,5.733333333333333,-1.7078947368421051,5.733333333333333,8.2704626054543,5.733333333333333,-10.9
38,5.733333333333333,-1.5170940170940168,5.733333333333333,8.248034806240208,5.733333333333333,-10.9
39,-10.9,-1.7516666666666665,5.733333333333333,8.274978851936721,5.733333333333333,-10.9
40,5.733333333333333,-1.5691056910569106,5.733333333333333,8.254591857510997,5.733333333333333,-10.9
41,-10.9,-1.7912698412698413,5.733333333333333,8.27886344065323,5.733333333333333,-10.9
42,-10.9,-2.003100775193799,5.733333333333333,8.296401305561304,5.733333333333333,-10.9
43,5.733333333333333,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
44,5.733333333333333,-1.6592592592592594,5.733333333333333,8.265169783499223,5.733333333333333,-10.9
45,5.733333333333333,-1.4985507246376812,5.733333333333333,8.245616480064783,5.733333333333333,-10.9
46,5.733333333333333,-1.34468085106383,5.733333333333333,8.223909318117025,5.733333333333333,-10.9
47,5.733333333333333,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
48,-10.9,-1.3952380952380954,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
49,-10.9,-1.5853333333333337,5.733333333333333,8.256569532465917,5.733333333333333,-10.9
50,5.733333333333333,-1.4418300653594773,5.733333333333333,8.237955737538861,5.733333333333333,-10.9
51,5.733333333333333,-1.303846153846154,5.733333333333333,8.217655200966538,5.733333333333333,-10.9
52,-10.9,-1.4849056603773587,5.733333333333333,8.243809865088409,5.733333333333333,-10.9
53,5.733333333333333,-1.351234567901235,5.733333333333333,8.224893742575956,5.733333333333333,-10.9
54,5.733333333333333,-1.2224242424242426,5.733333333333333,8.204564028071536,5.733333333333333,-10.9
55,5.733333333333333,-1.0982142857142858,5.733333333333333,8.182992475790476,5.733333333333333,-10.9
56,5.733333333333333,-0.9783625730994152,5.733333333333333,8.16033169076102,5.733333333333333,-10.9
57,5.733333333333333,-0.8626436781609195,5.733333333333333,8.136717492639589,5.733333333333333,-10.9
58,-10.9,-1.0327683615819208,5.733333333333333,8.170844063670655,5.733333333333333,-10.9
59,-10.9,-1.1972222222222222,5.733333333333333,8.20034392157419,5.733333333333333,-10.9
60,5.733333333333333,-1.083606557377049,5.733333333333333,8.18032786885246,5.733333333333333,-10.9
61,-10.9,-1.2419354838709677,5.733333333333333,8.207776571879998,5.733333333333333,-10.9
62,-10.9,-1.3952380952380954,5.733333333333333,8.23136526644638,5.733333333333333,-10.9
63,-10.9,-1.5437499999999997,5.733333333333333,8.251436901382691,5.733333333333333,-10.9
64,5.733333333333333,-1.4317948717948714,5.733333333333333,8.236558966949856,5.733333333333333,-10.9
65,-10.9,-1.5752525252525251,5.733333333333333,8.255344785581254,5.733333333333333,-10.9
66,5.733333333333333,-1.4661691542288555,5.733333333333333,8.24129168524997,5.733333333333333,-10.9
67,5.733333333333333,-1.3602941176470587,5.733333333333333,8.22624577321502,5.733333333333333,-10.9
68,-10.9,-1.498550724637681,5.733333333333333,8.24561648006478,5.733333333333333,-10.9
69,5.733333333333333,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
70,-10.9,-1.5291079812206572,5.733333333333333,8.249578980251501,5.733333333333333,-10.9
71,5.733333333333333,-1.4282407407407405,5.733333333333333,8.236061288442563,5.733333333333333,-10.9
72,5.733333333333333,-1.3301369863013697,5.733333333333333,8.221705623544922,5.733333333333333,-10.9
73,5.733333333333333,-1.2346846846846844,5.733333333333333,8.206588284234966,5.733333333333333,-10.9
74,5.733333333333333,-1.1417777777777776,5.733333333333333,8.190779085330734,5.733333333333333,-10.9
75,-10.9,-1.270175438596491,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
76,5.733333333333333,-1.179220779220779,5.733333333333333,8.197280791813098,5.733333333333333,-10.9
77,-10.9,-1.3038461538461537,5.733333333333333,8.217655200966538,5.733333333333333,-10.9
78,-10.9,-1.4253164556962024,5.733333333333333,8.235650633407904,5.733333333333333,-10.9
79,5.733333333333333,-1.335833333333333,5.733333333333333,8.222571872257758,5.733333333333333,-10.9
80,-10.9,-1.453909465020576,5.733333333333333,8.239620511293582,5.733333333333333,-10.9
81,5.733333333333333,-1.3662601626016257,5.733333333333333,8.227130565484513,5.733333333333333,-10.9
82,5.733333333333333,-1.280722891566265,5.733333333333333,8.214021577853558,5.733333333333333,-10.9
83,5.733333333333333,-1.197222222222222,5.733333333333333,8.200343921574191,5.733333333333333,-10.9
84,5.733333333333333,-1.1156862745098037,5.733333333333333,8.186144181186348,5.733333333333333,-10.9
85,-10.9,-1.229457364341085,5.733333333333333,8.205727530513657,5.733333333333333,-10.9
86,-10.9,-1.3406130268199232,5.733333333333333,8.223295609682511,5.733333333333333,-10.9
87,-10.9,-1.449242424242424,5.733333333333333,8.238979442525743,5.733333333333333,-10.9
88,5.733333333333333,-1.3685393258426963,5.733333333333333,8.227467408857315,5.733333333333333,-10.9
89,5.733333333333333,-1.2896296296296295,5.733333333333333,8.215429092352254,5.733333333333333,-10.9
90,-10.9,-1.3952380952380952,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
91,5.733333333333333,-1.3177536231884057,5.733333333333333,8.2198085404536,5.733333333333333,-10.9
92,5.733333333333333,-1.2419354838709675,5.733333333333333,8.20777657188,5.733333333333333,-10.9
93,-10.9,-1.3446808510638297,5.733333333333333,8.223909318117025,5.733333333333333,-10.9
94,5.733333333333333,-1.2701754385964912,5.733333333333333,8.212341979480321,5.733333333333333,-10.9
95,-10.9,-1.3704861111111108,5.733333333333333,8.227754618362916,5.733333333333333,-10.9
96,5.733333333333333,-1.2972508591065288,5.733333333333333,8.21662560385534,5.733333333333333,-10.9
97,-10.9,-1.3952380952380947,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
98,-10.9,-1.4912457912457908,5.733333333333333,8.244652160331668,5.733333333333333,-10.9
99,5.733333333333333,-1.4189999999999998,5.733333333333333,8.234760004598392,5.733333333333333,-10.9
