episode,length,time,reward,delta
75,3.0,0.00022699999999531428,-1.015,-0.07784539993981143
76,27.0,0.001667999999881431,0.865,1.0
77,5.0,0.00033499999995001417,-1.025,-0.4951314734566885
78,7.0,0.00044200000002092565,-1.035,-0.5144884059236652
79,2.0,0.0001720000000204891,-1.01,-0.2572442029618326
80,2.0,0.0001720000000204891,-1.01,-0.24756573672834425
81,14.0,0.0008190000000922737,-1.07,-0.7507746292020602
82,4.0,0.0002789999998640269,-1.02,-0.9815607054841508
83,25.0,0.0014109999999618594,0.875,0.5
84,12.0,0.0007149999999001011,-1.06,-0.0078125
85,13.0,0.0008729999999559368,-1.065,-0.12862210148091635
86,23.0,0.0013200000000779255,-1.115,-0.06431105074045818
87,20.0,0.001205000000027212,-1.1,-0.989907397333286
88,5.0,0.00033699999994496466,-1.025,-0.5268971820175647
89,15.0,0.0008800000000519503,-1.075,-0.03215552537022903
90,8.0,0.0005019999998694402,-1.04,-0.8662481588988777
91,27.0,0.0015640000001440058,-1.135,-0.5030413949258252
92,8.0,0.0004980000001069129,-1.04,-0.2515206974629125
93,17.0,0.0009850000001279113,0.915,0.25
94,10.0,0.0006080000000565633,-1.05,-0.9831751036937274
95,5.0,0.00036100000011174416,-1.025,-0.12378286836417218
96,22.0,0.0013570000000981963,-1.11,-1.0012803639020422
97,30.0,0.0017040000000179134,-1.1500000000000001,-0.500640181951021
98,14.0,0.0008259999999609136,0.93,0.125
99,25.0,0.0014209999999366119,-1.125,-0.00390625
100,15.0,0.0008759999998346757,0.925,0.0625
101,6.0,0.00038900000004105095,-1.03,-0.5
102,12.0,0.0007130000001325243,-1.06,-0.12576034873145625
103,22.0,0.0012520000000222353,0.89,0.03125
104,6.0,0.00038799999992988887,-1.03,-0.06288017436572813
105,22.0,0.0012859999999363936,0.89,0.015625
106,42.0,0.0023269999999229185,-1.2100000000000002,-0.03144008718286406
107,20.0,0.0011429999999563734,-1.1,-0.001953125
108,22.0,0.001283999999941443,-1.11,-0.5034596278375459
109,4.0,0.0002779999999802385,-1.02,-0.2517298139187729
110,6.0,0.0004129999999804568,-1.03,-0.12586490695938646
111,26.0,0.0015169999999216088,0.87,0.0078125
112,10.0,0.0006000000000767614,-1.05,-0.06293245347969323
113,33.0,0.0018829999999070424,-1.165,-0.9817723282485176
114,10.0,0.0006020000000717118,-1.05,-0.5259458646386371
115,7.0,0.00044299999990471406,-1.035,-0.03146622673984667
116,11.0,0.0006599999999252759,-1.055,-0.015733113369923335
117,53.0,0.002915000000029977,-1.2650000000000001,-0.989995956782514
118,12.0,0.0007109999999102001,-1.06,-0.49893455282097066
119,7.0,0.0004740000001675071,0.965,0.00390625
120,1.0,0.00011599999993450183,-1.005,-0.49499797839125703
121,37.0,0.0021010000000387663,-1.185,-0.24946727641048527
122,38.0,0.002120999999988271,0.8099999999999999,0.001953125
123,31.0,0.001807000000098924,-1.155,-0.9900331189426155
124,7.0,0.000477000000046246,-1.035,-0.5577441289851683
125,36.0,0.002051000000165004,-1.1800000000000002,-0.8835424560012325
126,24.0,0.0013609999998607236,-1.12,-0.27887206449258417
127,14.0,0.0008210000000872242,-1.07,-0.13943603224629209
128,38.0,0.0022850000000289583,-1.1900000000000002,-0.2629729323193186
129,15.0,0.0008819999998195271,-1.075,-0.9897663437211347
130,40.0,0.0022140000000945292,-1.2000000000000002,-0.8662550924054556
131,8.0,0.0004989999999907013,-1.04,-0.0697180161231461
132,57.0,0.0032450000001063017,0.7149999999999999,0.0009765625
133,38.0,0.002196000000139975,-1.1900000000000002,-0.7115639130348548
134,2.0,0.00017400000001543958,-1.01,-0.1314864661596593
135,21.0,0.0012689999998656276,0.895,0.00048828125
136,8.0,0.0005009999999856518,0.96,0.000244140625
137,9.0,0.0005499999999756255,-1.045,-0.5124429146338679
138,4.0,0.00028199999997013947,-1.02,-0.9981156346606174
139,100.0,0.005445999999892592,-1.5000000000000004,-0.2562214573169339
140,30.0,0.0017190000000937289,0.85,0.0001220703125
141,8.0,0.0004959999998845888,-1.04,-0.12811072865846695
142,29.0,0.0016350000000784348,0.855,0.44190933227539064
143,127.0,0.007624000000078013,-1.6350000000000005,-0.5261376992930926
144,67.0,0.0037110000000666332,-1.3350000000000002,-0.06405536432923342
145,30.0,0.00179800000000796,-1.1500000000000001,-0.03202768216461671
146,135.0,0.008302999999841632,-1.6750000000000005,-1.4837879657405302
147,108.0,0.007120999999870037,-1.5400000000000005,-1.0726565360385336
148,17.0,0.0010889999998653366,0.915,0.22095466613769532
149,14.0,0.0008290000000670261,-1.07,-0.4417712280006163
150,53.0,0.0029340000000956934,-1.2650000000000001,-0.0160138410823083
151,90.0,0.005299000000150045,-1.4500000000000002,-0.00800692054115415
152,62.0,0.003443000000061147,-1.31,-0.004003460270577075
153,166.0,0.0091019999999844,-1.8300000000000005,-0.7253518103873102
154,237.0,0.013392000000067128,-2.184999999999997,-0.0009765625
155,12.0,0.0007200000000011642,-1.06,-0.8082677296119118
156,9.0,0.0005539999999655265,0.955,0.11047733306884766
157,14.0,0.0008230000000821747,0.93,0.055238666534423775
158,95.0,0.005249999999932697,-1.4750000000000003,-0.06574323307982965
159,48.0,0.0026840000000447617,0.7599999999999999,0.027619333267211887
160,230.0,0.012839999999869178,-2.1499999999999977,-0.4974582925644644
161,99.0,0.005423999999948137,-1.4950000000000003,-0.6194297128923272
162,145.0,0.01080099999990125,-1.7250000000000005,-0.6498622696618639
163,275.0,0.017811000000165222,-2.374999999999993,-0.8043750297160941
164,376.0,0.020895000000109576,-2.879999999999982,-0.32493113483093194
165,1145.0,0.0629950000000008,-6.7249999999999,-0.8808435505528959
166,421.0,0.02330600000004779,-1.1049999999999773,0.013809666633605944
167,44.0,0.0025709999999889988,0.7799999999999999,0.006904833316802916
168,32.0,0.0019330000000081782,0.84,0.003452416658401458
169,41.0,0.002341999999998734,0.7949999999999999,0.0017262083292006736
170,50.0,0.003385999999863998,0.7499999999999999,0.0008631041646003368
171,488.0,0.027903999999807638,-1.4399999999999702,0.0004315520823001684
172,128.0,0.007204999999885331,0.35999999999999954,0.0002157760411500842
173,117.0,0.006506999999828622,0.4149999999999996,0.0001078880205750421
174,287.0,0.018081999999822074,-0.4349999999999914,5.394401028757656e-05
175,69.0,0.004756000000043059,0.6549999999999998,2.697200514378828e-05
176,63.0,0.003993999999920561,0.6849999999999998,1.348600257189414e-05
177,296.0,0.017894000000069354,-2.4799999999999907,-0.9199003777711684
178,100.0,0.005663000000140528,0.49999999999999967,6.743001286002581e-06
179,40.0,0.0022639999999682914,0.7999999999999999,3.3715006430012906e-06
180,147.0,0.00814200000013443,0.26499999999999946,1.6857503215561565e-06
181,11.0,0.0006829999999808933,-1.055,-0.45995018888558414
182,87.0,0.0047910000000683794,0.5649999999999997,0.644417958769508
183,36.0,0.002226000000064232,0.82,0.690107921122219
184,400.0,0.02196900000012647,-0.9999999999999793,0.3450539605611094
185,152.0,0.008299999999962893,0.23999999999999944,0.1725269802805547
186,366.0,0.020972999999912645,-0.829999999999983,0.08626349014027734
187,109.0,0.006869999999935317,-1.5450000000000004,-1.0692158678275878
188,410.0,0.022334000000000742,-1.0499999999999785,0.04313174507013873
189,371.0,0.021821999999929176,-0.8549999999999824,0.021565872535069364
190,187.0,0.010230000000092332,0.06499999999999928,0.010782936267534682
191,55.0,0.0031360000000404398,0.7249999999999999,0.005391468133767341
192,221.0,0.012183000000050015,-0.10499999999999843,0.002695734066883615
193,115.0,0.006447999999863896,0.4249999999999996,0.7357012146675637
194,78.0,0.00492700000017976,0.6099999999999998,0.36785060733378194
195,45.0,0.0029180000001360895,0.7749999999999999,0.18392530366689097
196,510.0,0.028418999999985317,-1.5499999999999678,0.09196265183344554
197,80.0,0.004531000000042695,0.5999999999999998,0.04598132591672277
198,149.0,0.008409999999912543,0.25499999999999945,0.022990662958361385
199,32.0,0.0018099999999776628,0.84,0.2611214986093855
200,29.0,0.001646999999820764,0.855,0.13056074930469275
201,327.0,0.01837399999999434,-0.6349999999999871,0.3014602809892598
202,22.0,0.0012649999998757266,0.89,0.5674075644016061
203,42.0,0.0025160000000141736,0.7899999999999999,0.28370378220080306
204,17.0,0.0009939999999915017,0.915,0.7451460187831466
205,349.0,0.019342000000051485,-0.7449999999999848,0.37257300939157334
206,114.0,0.006446000000096319,0.4299999999999996,0.18628650469578667
207,429.0,0.023650000000088767,-1.1449999999999765,0.32235743926092
208,13.0,0.000814999999874999,0.935,0.16117871963045993
209,73.0,0.004153999999971347,0.6349999999999998,0.08058935981522997
210,53.0,0.00293599999986327,0.7349999999999999,0.7260494293902187
211,46.0,0.002548000000160755,0.7699999999999999,0.36302471469510933
212,71.0,0.0039420000000518485,0.6449999999999998,0.18151235734755466
213,197.0,0.010989999999992506,0.014999999999999236,0.09075617867377739
214,668.0,0.03759900000000016,-2.339999999999951,0.045378089336888694
215,196.0,0.010876999999936743,0.01999999999999924,0.022689044668444347
216,560.0,0.030555000000049404,-1.7999999999999625,0.011344522334222118
217,81.0,0.0044769999999516585,0.5949999999999998,0.005672261167111059
218,154.0,0.008513999999877342,0.22999999999999943,0.002836130583555585
219,27.0,0.0015869999999722495,0.865,0.0014180652917777925
220,103.0,0.005745000000160871,0.48499999999999965,0.0007090326458889518
221,254.0,0.014398000000028333,-0.2699999999999949,0.0003545163229444759
222,176.0,0.009637000000111584,0.11999999999999933,0.00017725816147229345
223,77.0,0.004312999999910971,0.6149999999999998,8.862908073614673e-05
224,34.0,0.001896000000215281,0.83,4.4314540368128874e-05
225,0.0,0.0,0.0,0.0
226,0.0,0.0,0.0,0.0
227,0.0,0.0,0.0,0.0
228,0.0,0.0,0.0,0.0
229,0.0,0.0,0.0,0.0
230,0.0,0.0,0.0,0.0
231,0.0,0.0,0.0,0.0
232,0.0,0.0,0.0,0.0
233,0.0,0.0,0.0,0.0
234,0.0,0.0,0.0,0.0
235,0.0,0.0,0.0,0.0
236,0.0,0.0,0.0,0.0
237,0.0,0.0,0.0,0.0
238,0.0,0.0,0.0,0.0
239,0.0,0.0,0.0,0.0
240,0.0,0.0,0.0,0.0
241,0.0,0.0,0.0,0.0
242,0.0,0.0,0.0,0.0
243,0.0,0.0,0.0,0.0
244,0.0,0.0,0.0,0.0
245,0.0,0.0,0.0,0.0
246,0.0,0.0,0.0,0.0
247,0.0,0.0,0.0,0.0
248,0.0,0.0,0.0,0.0
249,0.0,0.0,0.0,0.0
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.0
252,0.0,0.0,0.0,0.0
253,0.0,0.0,0.0,0.0
254,0.0,0.0,0.0,0.0
255,0.0,0.0,0.0,0.0
256,0.0,0.0,0.0,0.0
257,0.0,0.0,0.0,0.0
258,0.0,0.0,0.0,0.0
259,0.0,0.0,0.0,0.0
260,0.0,0.0,0.0,0.0
261,0.0,0.0,0.0,0.0
262,0.0,0.0,0.0,0.0
263,0.0,0.0,0.0,0.0
264,0.0,0.0,0.0,0.0
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
580,0.0,0.0,0.0,0.0
581,0.0,0.0,0.0,0.0
582,0.0,0.0,0.0,0.0
583,0.0,0.0,0.0,0.0
584,0.0,0.0,0.0,0.0
585,0.0,0.0,0.0,0.0
586,0.0,0.0,0.0,0.0
587,0.0,0.0,0.0,0.0
588,0.0,0.0,0.0,0.0
589,0.0,0.0,0.0,0.0
590,0.0,0.0,0.0,0.0
591,0.0,0.0,0.0,0.0
592,0.0,0.0,0.0,0.0
593,0.0,0.0,0.0,0.0
594,0.0,0.0,0.0,0.0
595,0.0,0.0,0.0,0.0
596,0.0,0.0,0.0,0.0
597,0.0,0.0,0.0,0.0
598,0.0,0.0,0.0,0.0
599,0.0,0.0,0.0,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
