steps,time,reward,delta,converged
77,0.008075000000189902,0.0023897058823529375,0.5027743367293565,False
78,0.004641999999876134,0.007256097560975607,0.2513871683646782,False
79,0.011507000000165135,0.00015384615384615,0.4400403950683367,False
80,0.0035540000003493333,0.012631578947368419,0.4172436097540859,False
81,0.0037670000001526205,0.01046153846153846,0.48925192622824554,False
82,0.003960999999890191,0.014705882352941175,0.45982776961311217,False
83,0.002084000000195374,0.02144736842105263,0.35270263664360585,False
84,0.0019560000000637956,0.029655172413793104,0.17635131832180295,False
85,0.0029690000001210137,0.015099999999999997,0.2747466125384958,False
86,0.005892000000130793,0.004571428571428568,0.50277777777676,False
87,0.004472999999961758,0.007721518987341769,0.36451388888860903,False
88,0.003620999999839114,0.011209677419354837,0.5027669204326861,False
89,0.003202999999757594,0.014705882352941175,0.5026151209308934,False
90,0.0024020000000746222,0.01951219512195122,0.46765500917942576,False
91,0.0023150000001805893,0.01951219512195122,0.5009780295364261,False
92,0.005472000000281696,0.005360824742268038,0.5017040359773464,False
93,0.002903000000060274,0.014705882352941175,0.5002297702549056,False
94,0.0030419999998230196,0.012946428571428569,0.5026719997435467,False
95,0.004633000000012544,0.007721518987341769,0.5027777728429925,False
96,0.0015150000003814057,-0.04326923076923077,0.49722448797748026,False
97,0.00684400000000096,0.003445378151260501,0.4958191722190274,False
98,0.0015610000000378932,0.030892857142857142,0.4918000329347515,False
99,0.0015370000000984874,0.03365384615384615,0.49566723678239,False
100,0.0015680000001339067,0.030892857142857142,0.5016036664653568,False
101,0.002717000000302505,0.015937499999999997,0.3641910082779731,False
102,0.0027589999999690917,0.015510204081632652,0.40577139000204343,False
103,0.0020190000000184227,0.024558823529411765,0.4571242961167422,False
104,0.0037370000000009895,0.01232758620689655,0.5026536950103654,False
105,0.001494000000093365,0.0352,0.4958174549420801,False
106,0.0013109999999869615,0.04285714285714286,0.4794556667431469,False
107,0.004312999999910971,0.00805194805194805,0.4361906866899505,False
108,0.0011089999998148414,0.04525,0.2180953433449752,False
109,0.0021560000000135915,0.02076923076923077,0.2862262194198682,False
110,0.0015490000000681903,0.0352,0.14311310970993407,False
111,0.006767000000309054,0.0033749999999999965,0.4918277610956558,False
112,0.004030999999940832,0.00876712328767123,0.24591388054782792,False
113,0.0027199999999538704,-0.024900000000000002,0.49875,False
114,0.0014259999998103012,0.04068181818181818,0.5011004858021348,False
115,0.003259000000070955,0.013272727272727271,0.43278252737016465,False
116,0.004892999999810854,0.006292134831460671,0.5027769483258536,False
117,0.004605000000083237,0.007108433734939756,0.5027777775917439,False
118,0.004390000000057626,0.008399999999999998,0.4961060406600302,False
119,0.00248600000031729,0.017840909090909088,0.4988997583197168,False
120,0.0013290000001688895,0.036875,0.42614608844585716,False
121,0.003853000000162865,0.009565217391304346,0.5025558008352341,False
122,0.002025000000230648,0.02216216216216216,0.5022388363890713,False
123,0.001829999999699794,0.025454545454545452,0.25111941819453565,False
124,0.0027649999997265695,0.023714285714285712,0.12555970909726788,False
125,0.004159999999956199,0.00895833333333333,0.5027732346331122,False
126,0.003640999999788619,0.01046153846153846,0.4901256534704527,False
127,0.005217999999786116,0.005691489361702124,0.5027776517819569,False
128,0.0011180000001331791,0.054117647058823534,0.3645138542400381,False
129,0.001198999999814987,0.04525,0.4058202204538058,False
130,0.003980999999839696,0.008581081081081078,0.5027772644552858,False
131,0.0018300000001545413,0.025454545454545452,0.49639425672099224,False
132,0.004587999999785097,0.007407407407407404,0.5027775006305498,False
133,0.001870000000053551,0.024558823529411765,0.4812368757807676,False
134,0.0025399999999535794,0.018928571428571427,0.42347457746184114,False
135,0.0026180000004387693,0.016382978723404253,0.5016826340745286,False
136,0.0015910000001895241,0.029655172413793104,0.491192958220765,False
137,0.002292000000124972,0.02216216216216216,0.5027761277427076,False
138,0.0036090000003241585,0.01046153846153846,0.5026805925806713,False
139,0.0019959999999628053,0.02640625,0.2513402962903356,False
140,0.0029119999999238644,0.016382978723404253,0.4979244828337404,False
141,0.0033429999998588755,0.011749999999999998,0.5027683935955501,False
142,0.003075000000080763,0.013962264150943393,0.5021477607550886,False
143,0.0025519999999232823,0.016847826086956518,0.4989457489574615,False
144,0.0019650000003821333,0.022916666666666665,0.502583691035474,False
145,0.0031610000000910077,0.013611111111111109,0.251291845517737,False
146,0.0023110000001906883,0.018928571428571427,0.4975319315088666,False
147,0.00523399999974572,0.00557894736842105,0.5027777765290724,False
148,0.00566099999969083,0.005049999999999996,0.5027578106703576,False
149,0.0056539999995948165,0.004950495049504947,0.5026838768273831,False
150,0.0019739999997909763,0.023714285714285712,0.3644880661275304,False
151,0.0013600000002043089,0.036875,0.49789785911019,False
152,0.0029099999997015402,0.014326923076923074,0.5016088028821218,False
153,0.0014120000000730215,0.036875,0.36419242079258346,False
154,0.0009490000002188026,0.054117647058823534,0.18209621039629176,False
155,0.003650999999990745,0.010703124999999997,0.5022970315625505,False
156,0.002494999999726133,0.017840909090909088,0.36438168367970136,False
157,0.004276000000118074,0.008399999999999998,0.5027645474867654,False
158,0.0017880000000332075,0.02640625,0.4797735179367304,False
159,0.0008060000000114087,0.0667857142857143,0.2398867589683652,False
160,0.0018769999996948172,0.024558823529411765,0.38697037229396525,False
161,0.002140999999937776,0.022916666666666665,0.48785199052285555,False
162,0.0044100000000071304,0.007407407407407404,0.5027758523033045,False
163,0.00183999999990192,0.025454545454545452,0.5021410194455503,False
164,0.0013990000002195302,0.04068181818181818,0.3643387803475263,False
165,0.00295300000016141,0.015510204081632652,0.4734401065095879,False
166,0.0016909999999370484,0.0285,0.5005499716797249,False
167,0.0017579999998815765,0.02640625,0.3639012422119243,False
168,0.0023119999996197294,0.02144736842105263,0.4057275628845536,False
169,0.0016550000000279397,0.0285,0.2028637814422768,False
170,0.0019170000000485743,0.023714285714285712,0.4360038558187294,False
171,0.0016130000003613532,0.050833333333333335,0.3461510603501506,False
172,0.004465999999865744,0.00895833333333333,0.5023187332789483,False
173,0.0013910000002397283,0.0352,0.3643876516517107,False
174,0.0034840000002986926,0.012631578947368419,0.5022645906604545,False
175,0.003969999999753782,0.011749999999999998,0.364372762431625,False
176,0.0062579999998888525,0.00895833333333333,0.5025254774353536,False
177,0.003121000000191998,0.012631578947368419,0.502747753507102,False
178,0.0030560000000150467,0.013272727272727271,0.49924074901590487,False
179,0.003535999999712658,0.011475409836065572,0.5027777515692087,False
180,0.002773000000161119,0.017333333333333333,0.5027195106307462,False
181,0.005760999999893102,0.004571428571428568,0.5027586446884783,False
182,0.001281999999719119,0.04068181818181818,0.36450862728933153,False
183,0.004206999999951222,0.008399999999999998,0.502747512829257,False
184,0.0015399999997498526,0.036875,0.5008323933083236,False
185,0.0017790000001696171,0.030892857142857142,0.426438399487884,False
186,0.005414000000200758,0.005255102040816324,0.5026468073815512,False
187,0.004328999999870575,0.00805194805194805,0.5024912808634733,False
188,0.0016449999998258136,0.0285,0.49894836389304514,False
189,0.0030150000002322486,0.015099999999999997,0.5027732028118751,False
190,0.0018209999998362036,0.03222222222222222,0.4267319469252961,False
191,0.0057629999996606784,0.005049999999999996,0.5027775055286952,False
192,0.0036649999997280247,0.012946428571428569,0.4992810759436844,False
193,0.002047999999831518,0.022916666666666665,0.47961413822778587,False
194,0.003192000000126427,-0.02377358490566038,0.5,False
195,0.0042929999999614665,0.007721518987341769,0.5026159235545273,False
196,0.0015309999998862622,0.0352,0.5006721219823423,False
197,0.0025689999997666746,0.016382978723404253,0.5019982541565052,False
198,0.0015610000000378932,0.04525,0.4266147359411714,False
199,0.0026399999997011037,0.02216216216216216,0.5026557892080518,False
200,0.004785000000083528,0.007721518987341769,0.5024274770636994,False
201,0.0025319999999737774,0.016847826086956518,0.49581432401323783,False
202,0.00405799999998635,0.009357142857142854,0.4638781415496999,False
203,0.0020979999999326537,0.02144736842105263,0.5026636409770051,False
204,0.001596999999947002,0.029655172413793104,0.479768901148576,False
205,0.0022919999996702245,0.02076923076923077,0.5015670576335224,False
206,0.003953999999794178,0.00876712328767123,0.37615065473751924,False
207,0.004088000000137981,0.012033898305084743,0.4976353627940547,False
208,0.004647000000204571,0.008223684210526314,0.49924531420585216,False
209,0.002248000000236061,0.027419354838709678,0.49883816741897813,False
210,0.003036000000065542,0.014705882352941175,0.4991656757274998,False
211,0.003521999999975378,0.012946428571428569,0.49938702767780846,False
212,0.001997999999730382,0.029655172413793104,0.46415008356950704,False
213,0.008080000000063592,0.0026717557251908363,0.5027776079102763,False
214,0.0012560000000121363,0.04068181818181818,0.25138880395513813,False
215,0.0075799999999617285,0.004757281553398055,0.5018205224047106,False
216,0.001382999999805179,0.03869565217391304,0.2509102612023553,False
217,0.007599999999911233,0.0028515624999999965,0.5027776785292145,False
218,0.0016089999999167048,0.036875,0.4958191709136945,False
219,0.001326000000062777,0.036875,0.48995065988981584,False
220,0.002187000000049011,0.020124999999999997,0.2449753299449079,False
221,0.003402000000278349,0.011475409836065572,0.4993937620409973,False
222,0.0020990000002711895,0.022916666666666665,0.5025838626732883,False
223,0.001829999999699794,0.025454545454545452,0.5027194881608743,False
224,0.0011319999998704589,-0.05736842105263158,0.5,False
225,0.0014850000002297747,0.0352,0.2513597440804372,False
226,0.002773000000161119,0.015937499999999997,0.5010411036838035,False
227,0.0026149999998779094,0.015937499999999997,0.4608084818126964,False
228,0.002482000000327389,0.025454545454545452,0.5006938279410866,False
229,0.0013450000001284934,0.03869565217391304,0.47967877604651704,False
230,0.004688999999871157,0.007108433734939756,0.5026366770902934,False
231,0.0033830000002126326,0.012033898305084743,0.5,False
232,0.0035309999998389685,0.010703124999999997,0.49950250698062165,False
233,0.0024240000002464512,0.0352,0.2497512534903108,False
234,0.011043999999856169,0.0026717557251908363,0.5027545257428752,False
235,0.00216900000032183,0.0352,0.4901251826758462,False
236,0.002177000000301632,0.024558823529411765,0.3610344252358577,False
237,0.0037470000002031156,0.014705882352941175,0.4872226736171187,False
238,0.0012840000003961904,0.04525,0.24361133680855934,False
239,0.004998999999770604,0.02076923076923077,0.5026894757177592,False
240,0.002282999999806634,0.02216216216216216,0.4901235457427845,False
241,0.004294999999729043,0.009357142857142854,0.5001711465864408,False
242,0.0021520000000236905,0.02144736842105263,0.5021378021984788,False
243,0.0034009999999398133,0.016382978723404253,0.36433789560458163,False
244,0.0015079999998306448,0.03222222222222222,0.4494364836906061,False
245,0.0015389999998660642,0.030892857142857142,0.2247182418453031,False
246,0.0020759999997608247,0.023714285714285712,0.4692146936010472,False
247,0.002011999999922409,0.025454545454545452,0.5016360857647085,False
248,0.00848100000030172,0.0018367346938775475,0.502768401823609,False
249,0.003294999999980064,0.011749999999999998,0.5027203411761492,False
250,0.007881999999881373,0.002444444444444441,0.5027536279577922,False
251,0.00330500000018219,0.012631578947368419,0.501156600047942,False
252,0.0030289999999695283,0.013272727272727271,0.5021874383274264,False
253,0.0037870000001021253,0.00977941176470588,0.5011484249224859,False
254,0.005116000000271015,0.005923913043478258,0.4796995752790316,False
255,0.0023980000000847213,0.018928571428571427,0.4993840005613463,False
256,0.0020669999998972344,0.023714285714285712,0.37560098182367524,False
257,0.002185999999710475,0.030892857142857142,0.48748731859586963,False
258,0.0033889999999701104,0.011475409836065572,0.36030901261386417,False
259,0.0021520000000236905,0.023714285714285712,0.18015450630693208,False
260,0.0015869999997448758,0.030892857142857142,0.27579248923440636,False
261,0.0016120000000228174,0.03222222222222222,0.39240111399670397,False
262,0.0012749999996231054,0.04068181818181818,0.33416030634909355,False
263,0.004798999999820808,0.007108433734939756,0.48727889489424053,False
264,0.00195499999972526,0.023714285714285712,0.4808585321929311,False
265,0.00395699999990029,0.009565217391304346,0.5023572147301466,False
266,0.0032820000001265726,0.01232758620689655,0.5026579767619769,False
267,0.001649999999699503,0.0285,0.46094298544188694,False
268,0.0037069999998493586,0.01095238095238095,0.5024225441753255,False
269,0.0010520000000724394,0.050833333333333335,0.2512112720876628,False
270,0.001544999999623542,0.03869565217391304,0.388683204903259,False
271,0.0015989999997145787,0.029655172413793104,0.4094758347416179,False
272,0.00210800000013478,0.02216216216216216,0.4126207200046697,False
273,0.002751999999873078,0.015099999999999997,0.5026978979138815,False
274,0.0009119999999711581,-0.08153846153846155,0.49740993285346874,False
275,0.0019660000002659217,0.02640625,0.47977046851049104,False
276,0.001888000000235479,0.024558823529411765,0.4787214669670691,False
277,0.002328999999917869,0.020124999999999997,0.42309412187876916,False
278,0.001491999999871041,0.03222222222222222,0.21154706093938458,False
279,0.008456000000023778,0.0018367346938775475,0.5027777755315145,False
280,0.0011999999996987754,0.04525,0.2513888877657573,False
281,0.0050590000000738655,0.006043956043956041,0.5027621766418088,False
282,0.0019560000000637956,0.023714285714285712,0.4812361882039905,False
283,0.001255999999557389,0.04068181818181818,0.4955210297875848,False
284,0.012244000000009692,0.00026178010471203806,0.4794421043660001,False
285,0.0036279999999351276,0.022916666666666665,0.45901171505694666,False
286,0.005735000000186119,0.007721518987341769,0.501004047015548,False
287,0.0029239999998935673,0.01951219512195122,0.4264643621111016,False
288,0.0034230000001116423,0.012631578947368419,0.4151902347693041,False
289,0.006058000000393804,-0.019420289855072468,0.5,False
290,0.0019659999998111743,0.022916666666666665,0.4573603247026037,False
291,0.0019959999999628053,0.027419354838709678,0.5015154577789429,False
292,0.00340600000026825,0.011475409836065572,0.502421956370559,False
293,0.0017780000002858287,0.02640625,0.4901168138274117,False
294,0.0012910000000374566,0.04068181818181818,0.36103212380253824,False
295,0.00327900000002046,0.012033898305084743,0.49385736703340427,False
296,0.005248999999821535,0.006166666666666663,0.5027494283789654,False
297,0.0019860000002154266,0.022916666666666665,0.5016199745096169,False
298,0.006930000000011205,0.004054054054054051,0.4997939534449106,False
299,0.003447000000051048,0.01095238095238095,0.3636933371973504,False
300,0.0012740000001940643,0.03869565217391304,0.48662581650765163,False
301,0.006164999999782594,0.004054054054054051,0.5026151882559297,False
302,0.0034339999997428095,-0.02131147540983607,0.4972489801545131,False
303,0.002883000000110769,-0.024134615384615386,0.4986375,False
304,0.00315500000033353,0.013962264150943393,0.36446917677038065,False
305,0.0019789999996646657,0.022916666666666665,0.49789771532107563,False
306,0.003741999999874679,0.00977941176470588,0.502776324869581,False
307,0.0037350000002334127,0.01232758620689655,0.5007595711732287,False
308,0.0016000000000531145,0.029655172413793104,0.4957912396614626,False
309,0.0032559999999648426,0.012946428571428569,0.5027250104596637,False
310,0.005850999999893247,0.00805194805194805,0.5027775364594261,False
311,0.0021430000001601,0.0352,0.36451382252634223,False
312,0.0024210000001403387,0.025454545454545452,0.5022958904648044,False
313,0.0010520000000724394,0.0578125,0.25114794523240225,False
314,0.0012930000002597808,0.04525,0.4923365348047177,False
315,0.0019210000000384753,0.029655172413793104,0.42515340088921355,False
316,0.0010359999996580882,0.0578125,0.3431671852445337,False
317,0.0032009999999900174,0.012033898305084743,0.49773556080876913,False
318,0.0026149999998779094,0.015937499999999997,0.5007865871763636,False
319,0.0014460000002145534,0.03869565217391304,0.426431471310425,False
320,0.002278999999816733,0.01951219512195122,0.5003531607727204,False
321,0.0014449999998760177,0.0352,0.3638471192124981,False
322,0.003377999999884196,0.012631578947368419,0.5024511748807818,False
323,0.0018029999996542756,0.02640625,0.364424073092215,False
324,0.001862000000073749,0.024558823529411765,0.4494436525803586,False
325,0.0013199999998505518,0.036875,0.4565162188490286,False
326,0.0038059999997130944,0.01046153846153846,0.4610490406775378,False
327,0.0031159999998635612,0.012946428571428569,0.502758689088151,False
328,0.0014830000000074506,0.03222222222222222,0.46095136344852056,False
329,0.005734000000302331,0.007407407407407404,0.49524028131548614,False
330,0.005393999999796506,0.008581081081081078,0.5027776953875299,False
331,0.0030010000000402215,0.017333333333333333,0.3645138662315708,False
332,0.0050289999999222346,0.008223684210526314,0.5023131068806398,False
333,0.0034839999998439453,0.012033898305084743,0.499263595675745,False
334,0.003216000000065833,0.015099999999999997,0.5021917451014193,False
335,0.004908000000341417,0.012631578947368419,0.5024537576232586,False
336,0.002484000000094966,0.018928571428571427,0.5016192936735079,False
337,0.003440999999838823,0.011209677419354837,0.5024830656883487,False
338,0.00392199999987497,0.010703124999999997,0.4972482557364828,False
339,0.0026719999996203114,0.015510204081632652,0.49109131239939374,False
340,0.003750000000309228,0.01046153846153846,0.5027747771211559,False
341,0.0034559999999146385,0.012033898305084743,0.5027208549517621,False
342,0.00202999999964959,0.022916666666666665,0.5016199087140635,False
343,0.0034879999998338462,0.012033898305084743,0.5026665863643269,False
344,0.0013209999997343402,0.03869565217391304,0.25133329318216346,False
345,0.0014369999998962157,0.03365384615384615,0.12566664659108173,False
346,0.0011090000002695888,0.04525,0.49059983343829333,False
347,0.010467000000062399,-0.010437158469945359,0.4980625,False
348,0.004091999999673135,0.008581081081081078,0.49183685934865773,False
349,0.006029000000125961,0.004571428571428568,0.5021397683606368,False
350,0.004372999999759486,0.010227272727272724,0.4266361399645463,False
351,0.001930999999785854,0.027419354838709678,0.4227696417276439,False
352,0.003919000000223605,0.009565217391304346,0.48042924198783055,False
353,0.0014569999998457206,0.04068181818181818,0.4233524228506594,False
354,0.003451000000040949,0.011475409836065572,0.49834594496381057,False
355,0.0032169999999496213,0.012946428571428569,0.47957135306317233,False
356,0.007150999999794294,0.0031707317073170695,0.502777769591783,False
357,0.0025989999999183055,0.017840909090909088,0.3645138866377403,False
358,0.00562099999979182,0.00557894736842105,0.49390555574629563,False
359,0.002708999999867956,0.018372093023255813,0.5025963091707956,False
360,0.002089999999952852,0.022916666666666665,0.4958166607036791,False
361,0.003748000000086904,0.01046153846153846,0.5016440993376446,False
362,0.0026739999998426356,0.015510204081632652,0.5009746330493071,False
363,0.008505000000241125,0.0029761904761904726,0.25,False
364,0.0041650000002846355,0.016847826086956518,0.4957983543028329,False
365,0.0050670000000536675,0.006686046511627904,0.5008837118040114,False
366,0.0024490000000696455,0.020124999999999997,0.49579295780755644,False
367,0.00196399999958885,0.024558823529411765,0.4603719016776161,False
368,0.001599000000169326,0.029655172413793104,0.4203187501287394,False
369,0.0013239999998404528,0.036875,0.3418376562854033,False
370,0.003234999999676802,0.015510204081632652,0.5027775829467677,False
371,0.00641700000005585,0.005468749999999997,0.5027774711464195,False
372,0.0030329999999594293,0.015099999999999997,0.5024272688073789,False
373,0.002531000000089989,0.02076923076923077,0.492015575862192,False
374,0.00355600000011691,0.014705882352941175,0.5021811424379465,False
375,0.0027929999996558763,0.015510204081632652,0.5026080771455919,False
376,0.0027629999999589927,0.015510204081632652,0.502707386828094,False
377,0.0024920000000747677,0.01951219512195122,0.3644945313777258,False
378,0.005771000000095228,0.004757281553398055,0.5027776652723985,False
379,0.0019929999998566927,0.024558823529411765,0.4267326218724503,False
380,0.003576000000066415,0.011209677419354837,0.5023770281570471,False
381,0.003018999999767402,0.015099999999999997,0.502343138438064,False
382,0.0023150000001805893,0.018928571428571427,0.49011483043571696,False
383,0.0030190000002221495,0.013272727272727271,0.5024142558118609,False
384,0.004479000000173983,0.00805194805194805,0.5027472219729694,False
385,0.0032959999998638523,0.011749999999999998,0.5024980793585616,False
386,0.002251999999771215,0.02216216216216216,0.47976132618715217,False
387,0.0011960000001636217,0.04525,0.23988066309357609,False
388,0.0032740000001467706,0.011749999999999998,0.4978731140603895,False
389,0.003753999999844382,0.01046153846153846,0.4259908085016339,False
390,0.0015940000002956367,0.029655172413793104,0.5003513158511074,False
391,0.0012719999999717402,0.03869565217391304,0.42636563652248,False
392,0.005079999999907159,0.006043956043956041,0.5027776898556142,False
393,0.0009439999998903659,0.054117647058823534,0.2513888449278071,False
394,0.006168999999772495,0.0044811320754716945,0.5026212988823281,False
395,0.0023589999996147526,0.018372093023255813,0.5027745502788411,False
396,0.003610999999636988,0.01046153846153846,0.3645130013266813,False
397,0.0014820000001236622,0.03869565217391304,0.32649107536483735,False
398,0.0028550000001814624,0.014326923076923074,0.44628810133191243,False
399,0.003662999999960448,0.011209677419354837,0.5008230058391296,False
400,0.001983000000109314,0.024558823529411765,0.4957921176175576,False
401,0.003378000000338943,0.011209677419354837,0.5024229063949096,False
402,0.004629000000022643,0.007108433734939756,0.502777396903881,False
403,0.0016439999999420252,0.0285,0.4797741058377179,False
404,0.001227000000199041,0.04285714285714286,0.3581878791053724,False
405,0.0024790000002212764,0.018372093023255813,0.5025494259454307,False
406,0.0031340000000454893,0.012631578947368419,0.49625858520759897,False
407,0.004762000000027911,0.006551724137931031,0.5027635182705846,False
408,0.00555099999974118,0.007721518987341769,0.5027647300572176,False
409,0.004235999999764317,0.008581081081081078,0.5027673986750273,False
410,0.007013999999799125,0.0031048387096774157,0.50277775426076,False
411,0.00224400000024616,0.02144736842105263,0.46456509249586314,False
412,0.0023620000001756125,0.018372093023255813,0.2322825462479316,False
413,0.002046000000063941,0.023714285714285712,0.4843703587759413,False
414,0.002038000000084139,0.02216216216216216,0.125,False
415,0.0012580000002344605,0.04068181818181818,0.48966255947675374,False
416,0.001213000000007014,0.04068181818181818,0.45986192916647245,False
417,0.004169000000274536,0.008581081081081078,0.5027777703937562,False
418,0.001243000000158645,0.04068181818181818,0.2513888851968781,False
419,0.0024530000000595464,0.017333333333333333,0.501822643932611,False
420,0.0038989999998193525,0.009357142857142854,0.5025876364248344,False
421,0.0014820000001236622,0.03222222222222222,0.49894909736855336,False
422,0.0014040000000932196,0.0352,0.24947454868427665,False
423,0.006788000000142347,0.0035169491525423695,0.5027457865157563,False
424,0.006300999999893975,-0.013963963963963967,0.49722551075078514,False
425,0.0027489999997669656,0.015099999999999997,0.5017199583384873,False
426,0.0047660000000178115,0.007256097560975607,0.502657499890869,False
427,0.0020450000001801527,0.02216216216216216,0.4267144468584939,False
428,0.002234000000044034,0.02144736842105263,0.213357223429247,False
429,0.0017039999997905397,0.027419354838709678,0.5009535959144464,False
430,0.0011580000000321888,0.04285714285714286,0.2504767979572232,False
431,0.0015619999999216816,0.030892857142857142,0.31297089575724946,False
432,0.002195000000028813,0.02076923076923077,0.4730291353858027,False
433,0.001182000000426342,0.04789473684210527,0.42223315672710265,False
434,0.0023759999999128922,0.018928571428571427,0.41455026495497427,False
435,0.0015119999998205458,0.03222222222222222,0.4573340811839412,False
436,0.002025000000230648,0.02216216216216216,0.4198592797790711,False
437,0.0018579999996291008,0.025454545454545452,0.488039188573078,False
438,0.00224400000024616,0.01951219512195122,0.45972688499942294,False
439,0.001825999999709893,0.025454545454545452,0.4202211913561627,False
440,0.0018530000002101588,0.0285,0.47599690144576745,False
441,0.00367099999994025,0.01095238095238095,0.5005659737873398,False
442,0.0023100000003069,0.018928571428571427,0.42639810353533514,False
443,0.004803999999694497,0.006823529411764703,0.21319905176766757,False
444,0.0026510000002417655,0.015937499999999997,0.502770350443999,False
445,0.00391300000001138,0.010227272727272724,0.49928102594273904,False
446,0.002694000000246888,0.015510204081632652,0.5027761536885976,False
447,0.0022349999999278225,0.02076923076923077,0.42673239324540035,False
448,0.004133999999794469,0.009999999999999997,0.5027067385609144,False
449,0.001063000000158354,0.04789473684210527,0.46094704181403606,False
450,0.0025489999998171697,0.02144736842105263,0.4958617124316755,False
451,0.005417999999735912,0.005806451612903223,0.5027777698985241,False
452,0.0024899999998524436,0.029655172413793104,0.49117138764855944,False
453,0.0016590000000178406,0.03222222222222222,0.5021263226717702,False
454,0.001817999999730091,0.0285,0.49641033067184476,False
