steps,time,reward,delta,converged
1,0.00045999999997548,-0.1708333333333333,0.9,False
2,0.001297000000022308,-0.05238095238095238,0.9,False
3,0.000839999999925567,-0.07607142857142857,0.8923414500000001,False
4,0.0003689999998641724,-0.1708333333333333,0.9,False
5,0.0004870000000209984,-0.14714285714285716,0.9,False
6,0.0005369999998947605,-0.11555555555555556,0.8926695,False
7,0.0003690000000915461,-0.1708333333333333,0.9,False
8,0.0002529999999296706,-0.25375,0.9,False
9,0.0005390000001170847,-0.11555555555555556,0.9,False
10,0.0002520000000458822,-0.25375,0.08999999999999998,False
11,0.0009350000000267755,0.0578125,0.9,False
12,0.00036599999998543353,-0.1708333333333333,0.8914945095450001,False
13,0.0006139999998140411,0.120625,0.08999999999999998,False
14,0.000279999999975189,-0.5025,0.8887802165645086,False
15,0.0007459999999355205,-0.1708333333333333,0.08926695000000004,False
16,0.0028549999999540887,-0.08791666666666666,0.8795882038881956,False
17,0.005239999999957945,-0.03816666666666667,0.08999999999999998,False
18,0.0009469999999964784,-0.08791666666666666,0.8919003645,False
19,0.0006140000000414148,-0.11555555555555556,0.08999999999999998,False
20,0.0008130000001074222,-0.08791666666666666,0.9,False
21,0.0011970000000474101,-0.0671875,0.009000000000000008,False
22,0.0011520000000473374,-0.06352941176470589,0.008926694999999974,False
23,0.0018310000000383297,-0.04645833333333333,0.9,False
24,0.0013650000000779983,-0.1045,0.8888602186476344,False
25,0.006847999999990861,-0.024900000000000002,0.8658829359243857,False
26,0.00013699999999516876,-0.5025,0.0008926694999999874,False
27,0.00137999999992644,-0.05238095238095238,0.08999999999999998,False
28,0.0007879999998294807,0.0667857142857143,0.8182305,False
29,0.00034800000003087916,-0.1708333333333333,0.8922645,False
30,0.00045999999997548,0.120625,0.08182305000000001,False
31,0.001462999999830572,-0.0482608695652174,0.8805985527507614,False
32,0.00024499999994986865,-0.25375,1.4068458231765355,False
33,0.000463999999965381,-0.129375,0.08999999999999998,False
34,0.0004590000000916916,-0.129375,0.08922644999999997,False
35,0.0001300000001265289,-0.5025,8.926694999998875e-05,False
36,0.0004060000001118169,-0.14714285714285716,0.8005376651617635,False
37,0.0004629999998542189,-0.129375,0.08805985527507612,False
38,0.0006969999999455467,-0.08791666666666666,0.08999999999999998,False
39,0.00012799999990420474,-0.5025,0.8690347115230984,False
40,0.00045999999997548,-0.129375,0.8726787796179916,False
41,0.0013570000000981963,-0.050227272727272725,0.009000000000000008,False
42,0.0004080000001067674,-0.14714285714285716,0.8568904189500001,False
43,0.0005529999998543644,-0.14714285714285716,8.926694999988882e-06,False
44,0.0005190000001675799,-0.11555555555555556,0.08568904189499998,False
45,0.00047900000004119647,-0.129375,1.2378119751462346,False
46,0.0001859999999851425,-0.33666666666666667,1.3368720280477675,False
