steps,time,reward,delta,converged
1,0.051406999999926484,-6.178612059158135,70.0,False
2,0.0013699999999516876,3.391304347826087,21.0,False
3,0.009650999999394116,-4.946666666666666,6.3,False
4,0.0021759999999630963,2.0606060606060606,1.890000000000002,False
5,0.009138999999777297,-2.3066666666666666,0.5670000000000015,False
6,0.0017319999997198465,2.3666666666666667,0.17009999999999648,False
7,0.0013570000000981963,3.2083333333333335,0.05103000000000293,False
8,0.00183999999990192,2.15625,0.015309000000004857,False
9,0.0012769999993906822,3.590909090909091,0.004592700000003447,False
10,0.004288000000087777,-0.9701492537313433,0.001377810000001034,False
11,0.0013639999997394625,-0.9166666666666666,0.000413343000005284,False
12,0.0028640000000450527,-0.9574468085106383,0.0001240029000015852,False
13,0.001036999999996624,4.611111111111111,3.720087000544936e-05,False
14,0.003517000000101689,-0.9636363636363636,1.1160260997655767e-05,False
15,0.002690000000256987,-0.9565217391304348,3.34807830029149e-06,False
16,0.0009119999995164108,5.3125,1.0044234940664863e-06,False
17,0.0017290000005232287,2.740740740740741,3.013270472251861e-07,False
18,0.0011389999999664724,4.05,9.039811317279599e-08,False
19,0.001584999999977299,3.590909090909091,2.7119430967559308e-08,False
20,0.0016329999998561107,-0.9285714285714286,8.135832274547282e-09,False
21,0.0017109999998865533,-0.9230769230769231,2.440752666643675e-09,False
22,0.0015790000006745686,2.8846153846153846,7.322228157136123e-10,False
23,0.001006000000415952,5.733333333333333,2.1966286567476345e-10,False
24,0.001073999999789521,4.315789473684211,6.590283874174929e-11,False
25,0.0018360000003667665,-0.9393939393939394,1.9775825421675107e-11,False
26,0.0011430000004111207,6.214285714285714,5.928768587182276e-12,False
27,0.001081000000340282,4.9411764705882355,1.780620095814811e-12,False
28,0.0014220000002751476,-0.92,5.371703082346357e-13,False
29,0.0007450000002791057,6.769230769230769,1.5916157281026243e-13,False
30,0.0008500000003550667,5.733333333333333,4.973799150320701e-14,False
31,0.00143599999955768,-0.8947368421052632,1.9895196601282804e-14,False
32,0.0010130000000572181,6.769230769230769,9.947598300641402e-15,False
33,0.0007999999997991836,6.214285714285714,0.0,False
34,0.0011599999997997656,4.9411764705882355,0.0,False
35,0.0016690000002199668,-4.464285714285714,0.0,False
36,0.0007390000000668806,6.769230769230769,0.0,False
37,0.001540999999633641,2.740740740740741,0.0,False
38,0.0007900000000518048,6.214285714285714,0.0,False
39,0.00087100000018836,6.769230769230769,0.0,False
40,0.0012349999997240957,6.769230769230769,0.0,False
41,0.0007599999999001739,6.769230769230769,0.0,False
42,0.0010609999999360298,-0.8947368421052632,0.0,False
43,0.0007990000003701425,6.769230769230769,0.0,False
44,0.0014650000002802699,-0.9090909090909091,0.0,False
45,0.00074399999994057,6.769230769230769,0.0,False
46,0.0007400000004054164,6.769230769230769,0.0,False
47,0.0008459999999104184,5.733333333333333,0.0,False
48,0.0007369999993898091,6.769230769230769,0.0,False
49,0.001209999999446154,6.769230769230769,0.0,False
50,0.0014500000006592018,6.769230769230769,0.0,False
51,0.0010870000005525071,6.769230769230769,0.0,False
52,0.0023190000001704902,-3.6944444444444446,0.0,False
53,0.0009559999998600688,-0.875,0.0,False
54,0.0007489999998142594,6.769230769230769,0.0,False
55,0.0009639999998398707,4.9411764705882355,0.0,False
56,0.0008699999998498242,6.769230769230769,0.0,False
57,0.00087100000018836,5.733333333333333,0.0,False
58,0.0013410000001385924,-0.9166666666666666,0.0,False
59,0.0008529999995516846,5.733333333333333,0.0,False
60,0.001283000000512402,-0.8888888888888888,0.0,False
61,0.0009710000003906316,4.9411764705882355,0.0,False
62,0.0008509999997841078,5.733333333333333,0.0,False
63,0.0008790000001681619,5.733333333333333,0.0,False
64,0.0010089999996125698,-0.8888888888888888,0.0,False
65,0.0007419999992634985,6.769230769230769,0.0,False
66,0.0008010000001377193,6.769230769230769,0.0,False
67,0.0007810000006429618,6.769230769230769,0.0,False
68,0.0008980000002338784,5.733333333333333,0.0,False
69,0.0007479999994757236,6.769230769230769,0.0,False
70,0.0010089999996125698,5.733333333333333,0.0,False
71,0.0009129999998549465,5.3125,0.0,False
72,0.0008980000002338784,5.733333333333333,0.0,False
73,0.0007399999994959217,6.769230769230769,0.0,False
74,0.0007409999998344574,6.769230769230769,0.0,False
75,0.000863000000208558,5.733333333333333,0.0,False
76,0.0007420000001729932,6.769230769230769,0.0,False
77,0.0007420000001729932,6.769230769230769,0.0,False
78,0.0009340000005977345,5.733333333333333,0.0,False
79,0.0011899999999513966,3.8095238095238093,0.0,False
80,0.0014700000001539593,-0.92,0.0,False
81,0.0007390000000668806,6.769230769230769,0.0,False
82,0.0008500000003550667,5.733333333333333,0.0,False
83,0.0008450000004813774,5.733333333333333,0.0,False
84,0.0017779999998310814,-0.9285714285714286,0.0,False
85,0.001097999999728927,-0.875,0.0,False
86,0.0008600000001024455,5.733333333333333,0.0,False
87,0.0007390000000668806,6.769230769230769,0.0,False
88,0.0007399999994959217,6.769230769230769,0.0,False
89,0.0008339999994859681,6.769230769230769,0.0,False
90,0.0008820000002742745,5.733333333333333,0.0,False
91,0.0008459999999104184,5.733333333333333,0.0,False
92,0.0007369999993898091,6.769230769230769,0.0,False
93,0.0008419999994657701,5.733333333333333,0.0,False
94,0.0007650000006833579,6.769230769230769,0.0,False
95,0.0007330000007641502,6.769230769230769,0.0,False
96,0.0018209999998362036,-3.9393939393939394,0.0,False
97,0.0007319999995161197,6.769230769230769,0.0,False
98,0.0007720000003246241,6.769230769230769,0.0,False
99,0.000931999999920663,6.769230769230769,0.0,False
100,0.0010220000003755558,6.769230769230769,0.0,False
101,0.000752999999349413,6.769230769230769,0.0,False
102,0.0008000000007086783,6.214285714285714,0.0,False
103,0.0007380000006378395,6.769230769230769,0.0,False
104,0.0013250000001789886,-0.9130434782608695,0.0,False
105,0.000735999999960768,6.769230769230769,0.0,False
106,0.000735999999960768,6.769230769230769,0.0,False
107,0.0007340000001931912,6.769230769230769,0.0,False
108,0.0008500000003550667,5.733333333333333,0.0,False
109,0.0008449999995718827,5.733333333333333,0.0,False
110,0.0007810000006429618,6.769230769230769,0.0,False
111,0.000758000000132597,6.769230769230769,0.0,False
112,0.0008470000002489542,6.769230769230769,0.0,False
113,0.0007380000006378395,6.769230769230769,0.0,False
114,0.0008500000003550667,5.733333333333333,0.0,False
115,0.0007690000002185116,6.769230769230769,0.0,False
116,0.0011859999995067483,5.733333333333333,0.0,False
117,0.0013490000001183944,6.769230769230769,0.0,False
118,0.0008929999994506943,6.769230769230769,0.0,False
119,0.001307999999880849,4.9411764705882355,0.0,False
120,0.0008239999997385894,6.769230769230769,0.0,False
121,0.0008129999996526749,6.769230769230769,0.0,False
122,0.0007380000006378395,6.769230769230769,0.0,False
123,0.0007399999994959217,6.769230769230769,0.0,False
124,0.0008509999997841078,5.733333333333333,0.0,False
125,0.000788000000284228,6.769230769230769,0.0,False
