steps,time,reward,delta,converged
104,0.0007419999992634985,6.769230769230769,0.00019363259789173526,False
105,0.0009479999998802668,6.769230769230769,0.00017426933810327228,False
106,0.0013559999997596606,6.769230769230769,0.00015684240429294507,False
107,0.0013930000004620524,6.769230769230769,0.00014115816386350843,False
108,0.0013549999994211248,6.769230769230769,0.00012704234747786813,False
109,0.0007890000006227638,6.769230769230769,0.00011433811273064975,False
110,0.0007409999998344574,6.769230769230769,0.00010290430145687424,False
111,0.0007340000001931912,6.769230769230769,9.261387131118682e-05,False
112,0.00087100000018836,6.769230769230769,8.33524841794997e-05,False
113,0.001103999999941152,6.769230769230769,7.501723576126552e-05,False
114,0.001172000000224216,6.769230769230769,6.751551218542318e-05,False
115,0.0009689999997135601,6.769230769230769,6.076396096688086e-05,False
116,0.0007489999998142594,6.769230769230769,5.468756486948223e-05,False
117,0.0007560000003650202,6.769230769230769,4.921880838253401e-05,False
118,0.0007430000005115289,6.769230769230769,4.4296927543996393e-05,False
119,0.0007379999997283448,6.769230769230769,3.986723478988097e-05,False
120,0.0008980000002338784,6.769230769230769,3.588051131089287e-05,False
121,0.0007509999995818362,6.769230769230769,3.229246018037202e-05,False
122,0.0008040000002438319,6.769230769230769,2.9063214162761143e-05,False
123,0.0007900000000518048,6.769230769230769,2.6156892747053462e-05,False
124,0.0007410000007439521,6.769230769230769,2.3541203472632335e-05,False
125,0.0007370000002993038,6.769230769230769,2.1187083125084885e-05,False
126,0.000766000000112399,6.769230769230769,1.9068374813002722e-05,False
127,0.00102100000003702,6.769230769230769,1.7161537331844557e-05,False
128,0.002169999999750871,-0.9090909090909091,1.544538359894432e-05,False
129,0.0009090000003197929,6.769230769230769,1.3900845239334103e-05,False
130,0.0008590000006734044,5.733333333333333,1.251076071469015e-05,False
131,0.00074399999994057,6.769230769230769,1.1259684643505353e-05,False
132,0.0007770000001983135,6.769230769230769,1.0133716179439035e-05,False
133,0.0007390000000668806,6.769230769230769,9.120344562063566e-06,False
134,0.00087100000018836,6.769230769230769,8.208310106283534e-06,False
135,0.0007459999997081468,6.769230769230769,7.387479095655181e-06,False
136,0.0007909999994808459,6.769230769230769,6.648731185521229e-06,False
137,0.000744999999369611,6.769230769230769,5.983858066826997e-06,False
138,0.0008510000006936025,6.769230769230769,5.38547226085484e-06,False
139,0.0007450000002791057,6.769230769230769,4.846925034485139e-06,False
140,0.0010259999999107094,6.769230769230769,4.362232530752408e-06,False
141,0.0007920000007288763,6.769230769230769,3.926009277677167e-06,False
142,0.0011629999999058782,6.769230769230769,3.533408349198908e-06,False
143,0.0014979999996285187,6.769230769230769,3.180067514563234e-06,False
144,0.0008600000001024455,6.769230769230769,2.862060763675345e-06,False
145,0.0007429999996020342,6.769230769230769,2.5758546868814847e-06,False
146,0.0007390000000668806,6.769230769230769,2.3182692189038793e-06,False
147,0.0007339999992836965,6.769230769230769,2.086442296445057e-06,False
148,0.0008170000000973232,6.769230769230769,1.8777980670847684e-06,False
149,0.0007849999992686207,6.769230769230769,1.6900182600920745e-06,False
150,0.0008670000006532064,6.769230769230769,1.5210164335144329e-06,False
151,0.0007560000003650202,6.769230769230769,1.3689147905893151e-06,False
152,0.0007839999998395797,6.769230769230769,1.232023311104058e-06,False
153,0.0007399999994959217,6.769230769230769,1.1088209802778693e-06,False
154,0.0010259999999107094,6.769230769230769,9.979388821079739e-07,False
155,0.0007509999995818362,6.769230769230769,8.981449937550679e-07,False
156,0.00074399999994057,6.769230769230769,8.083304948058868e-07,False
157,0.0014160000000629225,6.769230769230769,7.27497445041081e-07,False
158,0.0009330000002591987,6.769230769230769,6.547476999685387e-07,False
159,0.0009169999993901001,6.769230769230769,5.89272930540119e-07,False
160,0.0007429999996020342,6.769230769230769,5.303456376282156e-07,False
161,0.0007930000001579174,6.769230769230769,4.773110731548514e-07,False
162,0.0007399999994959217,6.769230769230769,4.2957996555514914e-07,False
163,0.0007450000002791057,6.769230769230769,3.866219685733086e-07,False
164,0.0008429999998043058,6.769230769230769,3.479597722844119e-07,False
165,0.0007789999999658903,6.769230769230769,3.131637953401878e-07,False
166,0.0007400000004054164,6.769230769230769,2.81847415806169e-07,False
167,0.0008130000005621696,6.769230769230769,2.536626737992265e-07,False
168,0.0007700000005570473,6.769230769230769,2.2829640613508673e-07,False
169,0.0007399999994959217,6.769230769230769,2.0546676609001225e-07,False
170,0.0008829999997033156,6.769230769230769,1.8492008990733666e-07,False
171,0.0008659999994051759,6.769230769230769,1.6642808020606026e-07,False
172,0.000976000000264321,6.769230769230769,1.4978527218545423e-07,False
173,0.001314000000093074,6.769230769230769,1.3480674567745155e-07,False
174,0.0009970000000976142,6.769230769230769,1.213260716781406e-07,False
175,0.0007560000003650202,6.769230769230769,1.0919346493665216e-07,False
176,0.0007390000000668806,6.769230769230769,9.827411844298696e-08,False
177,0.0007330000007641502,6.769230769230769,8.84467070250139e-08,False
178,0.000774999999521242,6.769230769230769,7.960203589618687e-08,False
179,0.0008529999995516846,6.769230769230769,7.164183273289383e-08,False
180,0.0007430000005115289,6.769230769230769,6.447764917538734e-08,False
181,0.000818000000435859,6.769230769230769,5.80298845420657e-08,False
182,0.0007999999997991836,6.769230769230769,5.222689622996768e-08,False
183,0.0008590000006734044,6.769230769230769,4.700420674907946e-08,False
184,0.0007550000000264845,6.769230769230769,4.2303786074171516e-08,False
185,0.0007420000001729932,6.769230769230769,3.807340789308001e-08,False
186,0.000968000000284519,6.769230769230769,3.4266066961663456e-08,False
187,0.0011309999999866704,6.769230769230769,3.083946040760566e-08,False
188,0.0008520000001226435,6.769230769230769,2.775551450895364e-08,False
189,0.0007569999997940613,6.769230769230769,2.4979962631732634e-08,False
190,0.0007380000006378395,6.769230769230769,2.2481965800125184e-08,False
191,0.0007369999993898091,6.769230769230769,2.0233768793787023e-08,False
192,0.000857999999425374,6.769230769230769,1.8210391772299774e-08,False
193,0.0007540000005974434,6.769230769230769,1.6389353163503983e-08,False
194,0.0008530000004611793,6.769230769230769,1.475041813137068e-08,False
195,0.0007489999998142594,6.769230769230769,1.3275376886667801e-08,False
196,0.0007859999996071565,6.769230769230769,1.1947838629566832e-08,False
197,0.000810000000456057,6.769230769230769,1.0753055335044337e-08,False
198,0.000766000000112399,6.769230769230769,9.677749801539905e-09,False
199,0.000735999999960768,6.769230769230769,8.70997496349446e-09,False
200,0.0007589999995616381,6.769230769230769,7.838977467145014e-09,True
