step,reward,mean,median,std,max,min
0,-0.0027814569536423837,-0.0027814569536423837,-0.0027814569536423837,0.0,-0.0027814569536423837,-0.0027814569536423837
1,0.00304,0.00012927152317880825,0.00012927152317880825,0.002910728476821192,0.00304,-0.0027814569536423837
2,-0.0029106029106029103,-0.0008840199547484312,-0.0027814569536423837,0.002775201989465238,0.00304,-0.0029106029106029103
3,-0.0020266272189349106,-0.0011696717707950512,-0.002404042086288647,0.0024537930723231446,0.00304,-0.0029106029106029103
4,0.03869565217391304,0.006803393018146567,-0.0020266272189349106,0.01609645702842919,0.03869565217391304,-0.0029106029106029103
5,0.0075625,0.006929910848455473,0.0005066863905325448,0.014696710783833682,0.03869565217391304,-0.0029106029106029103
6,0.011209677419354839,0.007541306072869667,0.00304,0.013688679474244674,0.03869565217391304,-0.0029106029106029103
7,0.0013207547169811326,0.006763737153383601,0.0021803773584905665,0.012968798961426097,0.03869565217391304,-0.0029106029106029103
8,0.010227272727272727,0.007148574439371282,0.00304,0.012275454972588869,0.03869565217391304,-0.0029106029106029103
9,-0.0004318181818181812,0.006390535177252335,0.0021803773584905665,0.011865484693508127,0.03869565217391304,-0.0029106029106029103
10,-0.001058823529411765,0.00571332074937378,0.0013207547169811326,0.011514202305550987,0.03869565217391304,-0.0029106029106029103
11,0.009565217391304347,0.006034312136201328,0.0021803773584905665,0.011075295647520427,0.03869565217391304,-0.0029106029106029103
12,0.008958333333333334,0.006259236843673021,0.00304,0.010669288418016561,0.03869565217391304,-0.0029106029106029103
13,0.0151,0.006890719926267805,0.00530125,0.010530278114372694,0.03869565217391304,-0.0029106029106029103
14,0.07875,0.011681338597849951,0.0075625,0.0206105479859091,0.07875,-0.0029106029106029103
15,-0.0032275132275132274,0.010749535358764752,0.00530125,0.02027976527003062,0.07875,-0.0032275132275132274
16,-0.0033631921824104232,0.009919374915166212,0.00304,0.0199525250075628,0.07875,-0.0033631921824104232
17,-0.003417322834645669,0.009178447262398885,0.0021803773584905665,0.019629543068953946,0.07875,-0.003417322834645669
18,-0.0008471074380165288,0.00865078648869281,0.0013207547169811326,0.019236701428078196,0.07875,-0.003417322834645669
19,0.006823529411764707,0.008559423634846405,0.0021803773584905665,0.01875384611197316,0.07875,-0.003417322834645669
20,0.002976190476190476,0.008293555389196123,0.002976190476190476,0.018340461343226866,0.07875,-0.003417322834645669
21,0.1625,0.015302939235141755,0.003008095238095238,0.03678102176496092,0.1625,-0.003417322834645669
22,-0.0008124999999999995,0.014602267964048635,0.002976190476190476,0.03612236096699544,0.1625,-0.003417322834645669
23,-0.0013454545454545453,0.01393777952615267,0.0021484725965858044,0.03550510931431198,0.1625,-0.003417322834645669
24,-0.002710706150341685,0.013271840099092895,0.0013207547169811326,0.03494040188115612,0.1625,-0.003417322834645669
25,-0.001849529780564263,0.012690248949875313,0.0004444682675814757,0.03438506689659649,0.1625,-0.003417322834645669
26,0.014326923076923077,0.01275086651013634,0.0013207547169811326,0.03374371434118944,0.1625,-0.003417322834645669
27,0.04789473684210527,0.014006004736278088,0.0021484725965858044,0.033771402822303696,0.1625,-0.003417322834645669
28,0.0285,0.014505797676406432,0.002976190476190476,0.03328924754570325,0.1625,-0.003417322834645669
29,0.057812499999999996,0.015949354420526217,0.003008095238095238,0.03364025408472897,0.1625,-0.003417322834645669
30,0.0004032258064516139,0.01544786640071736,0.002976190476190476,0.033207017701852116,0.1625,-0.003417322834645669
31,0.0151,0.01543699557569494,0.003008095238095238,0.03268409590000477,0.1625,-0.003417322834645669
