episode,length,time,reward,delta
79,6.0,0.0003930000000309519,-1.03,-0.00012070088287707836
80,4.0,0.00028199999997013947,-1.02,-0.8450935981999138
81,2.0,0.0001720000000204891,-1.01,-6.035044143848367e-05
82,33.0,0.0018539999998665735,-1.165,-3.0175220719241835e-05
83,31.0,0.0017490000000179862,-1.155,-1.5087610359620918e-05
84,13.0,0.0007719999998698768,-1.065,-0.985861017474438
85,12.0,0.0007149999999001011,-1.06,-7.54380517986597e-06
86,58.0,0.0032079999998586572,0.7099999999999999,0.02571972656249999
87,69.0,0.003852000000051703,-1.3450000000000002,-0.9830675593771827
88,38.0,0.0022140000000945292,-1.1900000000000002,-0.9226707913424135
89,18.0,0.0010469999999713764,-1.09,-0.9529141917755521
90,7.0,0.0004450000001270382,-1.035,-0.42254679909995696
91,13.0,0.0009310000000368746,0.935,0.012859863281249995
92,12.0,0.0008769999999458378,-1.06,-0.9761595857770331
93,51.0,0.0031309999999393767,-1.2550000000000001,-0.746327819418878
94,307.0,0.01750399999991714,-2.5349999999999895,-0.5688366653260377
95,10.0,0.0006169999999201536,-1.05,-0.8595212908002313
96,16.0,0.000963000000183456,-1.08,-0.373163909709439
97,98.0,0.005550999999968553,-1.4900000000000002,-0.28441833266301897
98,57.0,0.0032580000001871667,0.7149999999999999,0.006429931640624997
99,66.0,0.003684000000021115,-1.33,-0.9914719800412298
100,5.0,0.00033799999982875306,-1.025,-0.1865819548547195
101,2.0,0.0001720000000204891,-1.01,-0.09329097742735981
102,16.0,0.0010099999999511056,-1.08,-0.5973328034917331
103,58.0,0.003206999999974869,0.7099999999999999,0.003214965820312443
104,12.0,0.0007120000000213622,0.9400000000000001,0.0016074829101562216
105,23.0,0.001306000000113272,0.885,0.0008037414550781108
106,32.0,0.001944999999977881,0.84,0.0004018707275390554
107,57.0,0.003233000000136599,-1.2850000000000001,-0.9795099698866626
108,29.0,0.0016480000001592998,0.855,0.6338015204949654
109,46.0,0.0026319999999486754,-1.2300000000000002,-0.29866640174586656
110,81.0,0.0060880000000906875,-1.4050000000000002,-0.8529462941906972
111,10.0,0.0007060000000365108,0.95,0.3169007602474827
112,17.0,0.0010039999999662541,0.915,0.15845038012374135
113,9.0,0.0008049999999002466,0.955,0.07922519006187068
114,8.0,0.0005550000000766886,0.96,0.039612595030935394
115,34.0,0.0029799999999795546,-1.1700000000000002,-0.989255183756676
116,31.0,0.0018039999999928114,0.845,0.019806297515467697
117,10.0,0.0006129999999302527,0.95,0.009903148757733904
118,5.0,0.0003359999998338026,0.975,0.004951574378866952
119,5.0,0.0004369999999198626,0.975,0.0024757871894334205
120,5.0,0.0003440000000409782,0.975,0.0012378935947167102
121,31.0,0.002208999999993466,0.845,0.7779716784697301
122,6.0,0.00042800000005627226,0.97,0.38898583923486507
123,5.0,0.00034199999981865403,0.975,0.19449291961743254
124,5.0,0.0004630000000815926,0.975,0.09724645980871627
125,7.0,0.000450999999884516,0.965,0.04862322990435808
126,2.0,0.00017400000001543958,-1.01,-1.0919316986560677
127,17.0,0.0009889999998904386,0.915,0.02431161495217904
128,21.0,0.001199999999926149,0.895,0.16283243635467604
129,4.0,0.00028200000019751315,-1.02,-0.5983583787014917
130,19.0,0.0011409999999614229,0.905,0.08141621817733802
131,13.0,0.0007709999999860884,-1.065,-1.2588860529332453
132,46.0,0.002616000000216445,-1.2300000000000002,-1.048244067519632
133,66.0,0.0036450000000058935,0.6699999999999998,0.04070810908866895
134,180.0,0.01019399999995585,-1.9000000000000008,-0.29917918935074583
135,12.0,0.0007160000000112632,-1.06,-0.9213757941179187
136,134.0,0.007391000000097847,-1.6700000000000004,-0.9681457281029979
137,2.0,0.0001729999999042775,-1.01,-0.14958959467537292
138,74.0,0.0041169999999510765,0.6299999999999998,0.020354054544334477
139,211.0,0.011631000000079439,-2.0549999999999997,-0.07479479733768646
140,44.0,0.0024789999999939027,-1.2200000000000002,-0.037397398668843174
141,31.0,0.0017430000000331347,0.845,0.16115047318134224
142,465.0,0.025881000000026688,-3.3249999999999726,-0.018698699334421587
143,85.0,0.0046859999999924185,-1.4250000000000003,-0.14933320087293334
144,88.0,0.004822999999987587,0.5599999999999997,0.08057523659067112
145,243.0,0.013738999999986845,-0.21499999999999608,0.04028761829533556
146,50.0,0.0028380000001106964,0.7499999999999999,0.02014380914766778
147,6.0,0.0003960000001370645,0.97,0.01007190457383389
148,9.0,0.0006009999999605498,-1.045,-1.0542960652352886
149,46.0,0.0026080000000092696,-1.2300000000000002,-0.07466660043646667
150,291.0,0.015952000000197586,-0.45499999999999097,0.005035952286917
151,61.0,0.0033929999999600113,0.6949999999999998,0.0025179761434585
152,99.0,0.006322000000182015,0.5049999999999997,0.0012589880717293056
153,31.0,0.001876999999922191,0.845,0.0006294940358646528
154,12.0,0.0007889999999406427,0.9400000000000001,0.0003147470179323264
155,532.0,0.02995099999998274,-1.6599999999999655,0.0001573735089661632
156,220.0,0.012242000000014741,-0.09999999999999853,7.86867544830816e-05
157,292.0,0.016210000000000946,-0.45999999999999086,0.28215342559005707
158,19.0,0.0011449999999513238,-1.095,-0.5059004433719384
159,16.0,0.0009569999999712309,0.92,0.14107671279502854
160,225.0,0.012369999999918946,-0.124999999999998,0.07053835639751427
161,92.0,0.005188000000089232,0.5399999999999997,0.03526917819875708
162,154.0,0.008583999999927983,0.22999999999999943,0.01763458909937854
163,404.0,0.02229599999986931,-1.0199999999999791,0.5312087644623447
164,71.0,0.004129000000148153,0.6449999999999998,0.5909003233559733
165,174.0,0.009541000000126587,0.12999999999999934,0.29545016167798677
166,199.0,0.010982999999896492,0.004999999999999227,0.14772508083899338
167,78.0,0.004316999999900872,0.6099999999999998,0.07386254041949669
168,22.0,0.0012520000000222353,-1.11,-0.25295022168596915
169,18.0,0.0010399999998753628,0.91,0.4495249908361746
170,201.0,0.01135799999997289,-0.0050000000000005596,0.22476249541808735
171,32.0,0.0018629999999575375,-1.1600000000000001,-1.2922243164483382
172,97.0,0.005370999999968262,0.5149999999999997,0.11238124770904367
173,282.0,0.015642999999954554,-0.4099999999999919,0.05619062385452178
174,33.0,0.0018959999999879074,0.835,0.02809531192726089
175,9.0,0.000551999999970576,0.955,0.014047655963630445
176,57.0,0.0031799999999293505,0.7149999999999999,0.007023827981815223
177,22.0,0.0012820000001738663,0.89,0.003511913990907667
178,25.0,0.0016329999998561107,0.875,0.0017559569954538334
179,127.0,0.006971000000021377,0.36499999999999955,0.470753058507588
180,351.0,0.020758999999998196,-0.7549999999999846,0.23537652925379393
181,59.0,0.003429999999980282,0.7049999999999998,0.5740050845789667
182,188.0,0.010851999999886175,0.059999999999999276,0.2870025422894833
183,206.0,0.011465000000043801,-0.030000000000000027,0.14350127114474165
184,37.0,0.002168999999867083,0.815,0.07175063557237082
185,13.0,0.0007729999999810389,0.935,0.03587531778618547
186,188.0,0.0151299999999992,0.059999999999999276,0.017937658893092734
187,116.0,0.0072210000000723085,0.4199999999999996,0.648778402788676
188,211.0,0.011647999999922831,-0.054999999999999494,0.32438920139433813
189,608.0,0.03416900000001988,-2.0399999999999574,0.2903654105925937
190,378.0,0.02077600000006896,-0.8899999999999817,0.5041968926769318
191,39.0,0.002246000000013737,0.8049999999999999,0.2520984463384659
192,15.0,0.0008779999998296262,0.925,0.12604922316923295
193,206.0,0.013562999999976455,-0.030000000000000027,0.06302461158461647
194,29.0,0.0029329999999845313,0.855,0.03151230579230824
195,60.0,0.006165000000009968,0.6999999999999998,0.015756152896154063
196,8.0,0.00084500000002663,0.96,0.007878076448077032
197,367.0,0.03591999999980544,-0.8349999999999829,0.003939038224038516
198,44.0,0.0044110000001182925,0.7799999999999999,0.001969519112019258
199,45.0,0.004719000000022788,0.7749999999999999,0.3929110154623344
200,201.0,0.011616000000003623,-0.0050000000000005596,0.19645550773116716
201,47.0,0.004284999999981665,0.7649999999999999,0.6474615639465805
202,53.0,0.005114000000048691,0.7349999999999999,0.4276711646772967
203,359.0,0.021917000000030384,-0.7949999999999837,0.2138355823386484
204,92.0,0.005918999999948937,0.5399999999999997,0.1069177911693242
205,160.0,0.00888400000008005,0.1999999999999994,0.0534588955846621
206,47.0,0.002639000000044689,0.7649999999999999,0.17522003062348135
207,99.0,0.005531999999902837,0.5049999999999997,0.08761001531174073
208,224.0,0.012289000000009764,-0.11999999999999811,0.043805007655870365
209,190.0,0.010530000000017026,0.04999999999999927,0.021902503827935238
210,27.0,0.0015260000000125729,0.865,0.010951251913967619
211,121.0,0.00800200000003315,0.3949999999999996,0.15715428206343618
212,1843.0,0.10637500000007094,-8.21500000000004,0.07857714103171809
213,739.0,0.04218700000001263,-2.6949999999999434,0.5060873067013567
214,7.0,0.00045300000010684016,0.965,0.25304365335067835
215,15.0,0.00091999999995096,0.925,0.12652182667533918
216,54.0,0.0029930000000604196,0.7299999999999999,0.06326091333766959
217,512.0,0.028460999999879277,-1.5599999999999676,0.031630456668834794
218,158.0,0.00896099999999933,0.2099999999999994,0.015815228334417397
219,1634.0,0.09216399999991154,-7.169999999999877,0.45561406751485545
220,681.0,0.03925100000014936,-2.4049999999999496,0.22780703375742772
221,67.0,0.003785000000107175,0.6649999999999998,0.11390351687871392
222,507.0,0.028262999999924432,-1.5349999999999682,0.05695175843935696
223,174.0,0.009822999999869353,0.12999999999999934,0.028475879219678424
224,110.0,0.00600399999984802,0.4499999999999996,0.014237939609839212
225,37.0,0.002449999999953434,0.815,0.0071189698049196615
226,38.0,0.0022139999998671556,0.8099999999999999,0.0035594849024598307
227,60.0,0.0034290000000964937,0.6999999999999998,0.0017797424512299154
228,1043.0,0.058778999999958614,-4.214999999999911,0.28276793196050687
229,93.0,0.0050800000001345325,0.5349999999999997,0.14138396598025338
230,120.0,0.006926000000021304,0.3999999999999996,0.21258818554160763
231,130.0,0.007133999999950902,0.34999999999999953,0.10629409277080382
232,177.0,0.009895000000142318,0.11499999999999932,0.05314704638540191
233,332.0,0.018471999999974287,-0.6599999999999866,0.0265735231927009
234,550.0,0.03139100000021244,-1.7499999999999636,0.4926162198316921
235,304.0,0.016620999999986452,-0.5199999999999896,0.24630810991584606
236,458.0,0.02611099999990074,-1.2899999999999734,0.5162793828688768
237,92.0,0.0050499999999829015,0.5399999999999997,0.2581396914344384
238,23.0,0.001301000000012209,0.885,0.2622093688596363
239,354.0,0.01971400000002177,-0.7699999999999843,0.13110468442981815
240,8.0,0.0005390000001170847,0.96,0.06555234221490913
241,117.0,0.006482999999889216,0.4149999999999996,0.032776171107454566
242,169.0,0.009356000000025233,0.15499999999999936,0.016388085553727283
243,50.0,0.0029389999999693828,0.7499999999999999,0.008194042776863641
244,162.0,0.009142999999994572,0.1899999999999994,0.004097021388431821
245,150.0,0.008559999999988577,0.24999999999999944,0.002048510694215855
246,322.0,0.0178169999999227,-0.6099999999999877,0.0010242553471079274
247,17.0,0.0011230000000068685,0.915,0.0005121276735540192
248,61.0,0.0034250000001065928,-1.3050000000000002,-0.9209412005307487
249,49.0,0.0027170000000751315,0.7549999999999999,0.44094566574699645
250,230.0,0.01266799999984869,-0.14999999999999747,0.22047283287349817
251,105.0,0.005756999999903201,0.47499999999999964,0.11023641643674909
252,2000.0,0.11264300000016192,-10.005000000000164,-6.96215134154965e-11
253,1021.0,0.0606319999999414,-4.104999999999913,0.05511820821837454
254,124.0,0.00708600000007209,0.37999999999999956,0.02755910410918727
255,19.0,0.001103999999941152,0.905,0.01377955205459358
256,215.0,0.012083999999958905,-0.07499999999999907,0.00688977602729679
257,28.0,0.0015870000001996232,0.86,0.003444888013648395
258,120.0,0.00659100000007129,0.3999999999999996,0.0017224440068241975
259,94.0,0.005204999999932625,0.5299999999999997,0.0008612220034120988
260,25.0,0.001467999999931635,0.875,0.0004306110017060494
261,178.0,0.0098129999998946,0.10999999999999932,0.0002153055008530247
262,205.0,0.011422000000038679,-0.025000000000000133,0.00010765275042645683
263,331.0,0.01862099999993916,-0.6549999999999867,5.382637521322842e-05
264,248.0,0.013860999999906198,-0.23999999999999555,2.691318760661421e-05
265,0.0,0.0,0.0,0.0
266,0.0,0.0,0.0,0.0
267,0.0,0.0,0.0,0.0
268,0.0,0.0,0.0,0.0
269,0.0,0.0,0.0,0.0
270,0.0,0.0,0.0,0.0
271,0.0,0.0,0.0,0.0
272,0.0,0.0,0.0,0.0
273,0.0,0.0,0.0,0.0
274,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
276,0.0,0.0,0.0,0.0
277,0.0,0.0,0.0,0.0
278,0.0,0.0,0.0,0.0
279,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0
299,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0
304,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
306,0.0,0.0,0.0,0.0
307,0.0,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0
309,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0
314,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
316,0.0,0.0,0.0,0.0
317,0.0,0.0,0.0,0.0
318,0.0,0.0,0.0,0.0
319,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
321,0.0,0.0,0.0,0.0
322,0.0,0.0,0.0,0.0
323,0.0,0.0,0.0,0.0
324,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
326,0.0,0.0,0.0,0.0
327,0.0,0.0,0.0,0.0
328,0.0,0.0,0.0,0.0
329,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
331,0.0,0.0,0.0,0.0
332,0.0,0.0,0.0,0.0
333,0.0,0.0,0.0,0.0
334,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
336,0.0,0.0,0.0,0.0
337,0.0,0.0,0.0,0.0
338,0.0,0.0,0.0,0.0
339,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
341,0.0,0.0,0.0,0.0
342,0.0,0.0,0.0,0.0
343,0.0,0.0,0.0,0.0
344,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
346,0.0,0.0,0.0,0.0
347,0.0,0.0,0.0,0.0
348,0.0,0.0,0.0,0.0
349,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
351,0.0,0.0,0.0,0.0
352,0.0,0.0,0.0,0.0
353,0.0,0.0,0.0,0.0
354,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
356,0.0,0.0,0.0,0.0
357,0.0,0.0,0.0,0.0
358,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0
362,0.0,0.0,0.0,0.0
363,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0
367,0.0,0.0,0.0,0.0
368,0.0,0.0,0.0,0.0
369,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
371,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0
373,0.0,0.0,0.0,0.0
374,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
376,0.0,0.0,0.0,0.0
377,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0
379,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
381,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0
387,0.0,0.0,0.0,0.0
388,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
391,0.0,0.0,0.0,0.0
392,0.0,0.0,0.0,0.0
393,0.0,0.0,0.0,0.0
394,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0
396,0.0,0.0,0.0,0.0
397,0.0,0.0,0.0,0.0
398,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0
402,0.0,0.0,0.0,0.0
403,0.0,0.0,0.0,0.0
404,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0
407,0.0,0.0,0.0,0.0
408,0.0,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0
410,0.0,0.0,0.0,0.0
411,0.0,0.0,0.0,0.0
412,0.0,0.0,0.0,0.0
413,0.0,0.0,0.0,0.0
414,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0
416,0.0,0.0,0.0,0.0
417,0.0,0.0,0.0,0.0
418,0.0,0.0,0.0,0.0
419,0.0,0.0,0.0,0.0
420,0.0,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0
422,0.0,0.0,0.0,0.0
423,0.0,0.0,0.0,0.0
424,0.0,0.0,0.0,0.0
425,0.0,0.0,0.0,0.0
426,0.0,0.0,0.0,0.0
427,0.0,0.0,0.0,0.0
428,0.0,0.0,0.0,0.0
429,0.0,0.0,0.0,0.0
430,0.0,0.0,0.0,0.0
431,0.0,0.0,0.0,0.0
432,0.0,0.0,0.0,0.0
433,0.0,0.0,0.0,0.0
434,0.0,0.0,0.0,0.0
435,0.0,0.0,0.0,0.0
436,0.0,0.0,0.0,0.0
437,0.0,0.0,0.0,0.0
438,0.0,0.0,0.0,0.0
439,0.0,0.0,0.0,0.0
440,0.0,0.0,0.0,0.0
441,0.0,0.0,0.0,0.0
442,0.0,0.0,0.0,0.0
443,0.0,0.0,0.0,0.0
444,0.0,0.0,0.0,0.0
445,0.0,0.0,0.0,0.0
446,0.0,0.0,0.0,0.0
447,0.0,0.0,0.0,0.0
448,0.0,0.0,0.0,0.0
449,0.0,0.0,0.0,0.0
450,0.0,0.0,0.0,0.0
451,0.0,0.0,0.0,0.0
452,0.0,0.0,0.0,0.0
453,0.0,0.0,0.0,0.0
454,0.0,0.0,0.0,0.0
455,0.0,0.0,0.0,0.0
456,0.0,0.0,0.0,0.0
457,0.0,0.0,0.0,0.0
458,0.0,0.0,0.0,0.0
459,0.0,0.0,0.0,0.0
460,0.0,0.0,0.0,0.0
461,0.0,0.0,0.0,0.0
462,0.0,0.0,0.0,0.0
463,0.0,0.0,0.0,0.0
464,0.0,0.0,0.0,0.0
465,0.0,0.0,0.0,0.0
466,0.0,0.0,0.0,0.0
467,0.0,0.0,0.0,0.0
468,0.0,0.0,0.0,0.0
469,0.0,0.0,0.0,0.0
470,0.0,0.0,0.0,0.0
471,0.0,0.0,0.0,0.0
472,0.0,0.0,0.0,0.0
473,0.0,0.0,0.0,0.0
474,0.0,0.0,0.0,0.0
475,0.0,0.0,0.0,0.0
476,0.0,0.0,0.0,0.0
477,0.0,0.0,0.0,0.0
478,0.0,0.0,0.0,0.0
479,0.0,0.0,0.0,0.0
480,0.0,0.0,0.0,0.0
481,0.0,0.0,0.0,0.0
482,0.0,0.0,0.0,0.0
483,0.0,0.0,0.0,0.0
484,0.0,0.0,0.0,0.0
485,0.0,0.0,0.0,0.0
486,0.0,0.0,0.0,0.0
487,0.0,0.0,0.0,0.0
488,0.0,0.0,0.0,0.0
489,0.0,0.0,0.0,0.0
490,0.0,0.0,0.0,0.0
491,0.0,0.0,0.0,0.0
492,0.0,0.0,0.0,0.0
493,0.0,0.0,0.0,0.0
494,0.0,0.0,0.0,0.0
495,0.0,0.0,0.0,0.0
496,0.0,0.0,0.0,0.0
497,0.0,0.0,0.0,0.0
498,0.0,0.0,0.0,0.0
499,0.0,0.0,0.0,0.0
500,0.0,0.0,0.0,0.0
501,0.0,0.0,0.0,0.0
502,0.0,0.0,0.0,0.0
503,0.0,0.0,0.0,0.0
504,0.0,0.0,0.0,0.0
505,0.0,0.0,0.0,0.0
506,0.0,0.0,0.0,0.0
507,0.0,0.0,0.0,0.0
508,0.0,0.0,0.0,0.0
509,0.0,0.0,0.0,0.0
510,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0
545,0.0,0.0,0.0,0.0
546,0.0,0.0,0.0,0.0
547,0.0,0.0,0.0,0.0
548,0.0,0.0,0.0,0.0
549,0.0,0.0,0.0,0.0
550,0.0,0.0,0.0,0.0
551,0.0,0.0,0.0,0.0
552,0.0,0.0,0.0,0.0
553,0.0,0.0,0.0,0.0
554,0.0,0.0,0.0,0.0
555,0.0,0.0,0.0,0.0
556,0.0,0.0,0.0,0.0
557,0.0,0.0,0.0,0.0
558,0.0,0.0,0.0,0.0
559,0.0,0.0,0.0,0.0
560,0.0,0.0,0.0,0.0
561,0.0,0.0,0.0,0.0
562,0.0,0.0,0.0,0.0
563,0.0,0.0,0.0,0.0
564,0.0,0.0,0.0,0.0
565,0.0,0.0,0.0,0.0
566,0.0,0.0,0.0,0.0
567,0.0,0.0,0.0,0.0
568,0.0,0.0,0.0,0.0
569,0.0,0.0,0.0,0.0
570,0.0,0.0,0.0,0.0
571,0.0,0.0,0.0,0.0
572,0.0,0.0,0.0,0.0
573,0.0,0.0,0.0,0.0
574,0.0,0.0,0.0,0.0
575,0.0,0.0,0.0,0.0
576,0.0,0.0,0.0,0.0
577,0.0,0.0,0.0,0.0
578,0.0,0.0,0.0,0.0
579,0.0,0.0,0.0,0.0
