steps,time,reward,delta,converged
93,0.0024450000000797445,0.03222222222222222,0.4703318423656494,False
94,0.0028499999998530257,0.022916666666666665,0.5027149721666996,False
95,0.0018789999999171414,0.036875,0.25135748608334973,False
96,0.00597799999968629,-0.02007575757575758,0.4971850666473751,False
97,0.004384999999729189,0.01046153846153846,0.4928100220684952,False
98,0.0023160000000643777,0.03869565217391304,0.47936348507276,False
99,0.0025299999997514533,0.02076923076923077,0.370589040053958,False
100,0.0013589999998657731,0.03869565217391304,0.4737714932050261,False
101,0.004922999999962485,0.01095238095238095,0.42238030804538484,False
102,0.004791999999724794,0.007562499999999997,0.5027696598574837,False
103,0.009074000000055094,-0.012158273381294967,0.4971855024153939,False
104,0.003566000000319036,0.01095238095238095,0.5022280447168125,False
105,0.0030699999997523264,0.016847826086956518,0.49213137917007815,False
106,0.003465000000232976,0.017333333333333333,0.4989187337930837,False
107,0.0030110000002423476,0.020124999999999997,0.4900761343275715,False
108,0.0073350000002392335,0.004757281553398055,0.5028268547396424,False
109,0.005469000000175583,0.007884615384615382,0.5028132778469788,False
110,0.0021879999999327993,-0.04326923076923077,0.4975764631885354,False
111,0.0013640000001942099,0.062000000000000006,0.25140663892348936,False
112,0.003618000000187749,0.010227272727272724,0.46831852590830364,False
113,0.006279000000176893,0.004757281553398055,0.5028004573948327,False
114,0.007947999999942112,0.0035897435897435863,0.5028270240254027,False
115,0.002161000000342028,0.0285,0.46099872297451705,False
116,0.005075999999917258,0.006823529411764703,0.5027791590785913,False
117,0.01151800000025105,0.0012422360248447169,0.5028277698137883,False
118,0.00171600000021499,0.030892857142857142,0.47982182833756887,False
119,0.0036130000003140594,0.014705882352941175,0.4961515264356815,False
120,0.002921999999671243,0.023714285714285712,0.4257652880715215,False
121,0.004754999999931897,0.008399999999999998,0.5009277933992036,False
122,0.002379000000019005,0.027419354838709678,0.36402763976421626,False
123,0.0050770000002557936,0.006823529411764703,0.5023992661351787,False
124,0.008184000000255764,0.004392523364485978,0.502739412986164,False
125,0.003580000000056316,0.01046153846153846,0.5028277664001635,False
126,0.0028989999996156257,0.018928571428571427,0.502634677293515,False
127,0.003465000000232976,0.02144736842105263,0.4333165338225682,False
128,0.0019499999998515705,0.025454545454545452,0.4988273648804544,False
129,0.0014069999997445848,0.03869565217391304,0.4606660013293966,False
130,0.0022850000000289583,0.029655172413793104,0.5022531793374225,False
131,0.0019480000000839937,-0.03426470588235294,0.498805513779875,False
132,0.00225799999998344,0.01951219512195122,0.4797955390276799,False
133,0.004429000000072847,0.013272727272727271,0.5023641782963761,False
134,0.008913000000120519,0.0018367346938775475,0.5028277508950706,False
135,0.02062500000010914,-0.001737012987012952,0.5027616902205673,False
136,0.0021099999999023566,0.04789473684210527,0.36453196139009125,False
137,0.002274000000397791,0.025454545454545452,0.49364507636093385,False
138,0.003596999999899708,0.014705882352941175,0.5016491360870637,False
139,0.0036789999999200518,0.011475409836065572,0.5028166912853336,False
140,0.0013599999997495615,0.04285714285714286,0.2514083456426668,False
141,0.0018939999999929569,0.04068181818181818,0.388747881976578,False
142,0.005486999999902764,0.008223684210526314,0.5028263001958656,False
143,0.0027359999999134743,0.025454545454545452,0.5023191151797327,False
144,0.0013899999999011925,0.0352,0.3644102532538618,False
145,0.0011169999997946434,-0.05475,0.49730439093170925,False
146,0.0071470000002591405,0.007884615384615382,0.5025715582820142,False
147,0.011289000000033411,0.00037433155080213523,0.5021439227543814,False
148,0.00537499999973079,0.009154929577464785,0.5028191710464454,False
149,0.003545999999914784,0.014705882352941175,0.4333420608078542,False
150,0.003046999999696709,0.013962264150943393,0.5004068088005497,False
151,0.0019099999999525608,0.027419354838709678,0.47971106180571,False
152,0.009937000000263652,0.0022302158273381258,0.5028258831693235,False
153,0.004107000000203698,0.00876712328767123,0.5028170711505413,False
154,0.0036259999997128034,0.022916666666666665,0.5016698924349193,False
155,0.004814999999780412,0.009357142857142854,0.5028277520035868,False
156,0.002612000000226544,0.02076923076923077,0.43334196883605713,False
157,0.002274999999826832,0.01951219512195122,0.49847170177471234,False
158,0.0020020000001750304,0.0285,0.24923585088735617,False
159,0.005155999999715277,0.010703124999999997,0.5026707918505511,False
160,0.0024530000000595464,0.020124999999999997,0.3645069643383368,False
161,0.001987000000099215,0.0285,0.32651191177247785,False
162,0.005568999999923108,0.017840909090909088,0.502699388842114,False
163,0.00944100000015169,0.007562499999999997,0.49178395186032287,False
164,0.004720999999790365,0.00876712328767123,0.5022755020356708,False
165,0.0016580000001340522,0.036875,0.490160604777921,False
166,0.008003000000371685,0.01232758620689655,0.502640401056914,False
167,0.0024569999995947,0.022916666666666665,0.4901697871767132,False
168,0.0028619999998227286,0.016847826086956518,0.4989038018092529,False
169,0.005298999999922671,0.015937499999999997,0.5026643912077402,False
170,0.0017029999999067513,0.0285,0.4958662115579993,False
171,0.0014599999999518332,0.04789473684210527,0.47950331529249696,False
172,0.002977999999984604,0.02216216216216216,0.45905848195429844,False
173,0.0009589999999661813,0.054117647058823534,0.4201549650937123,False
174,0.0026130000001103326,0.02076923076923077,0.5021721546356795,False
175,0.004427999999734311,0.017840909090909088,0.49585939884617247,False
176,0.0027629999999589927,0.015937499999999997,0.5026471505233727,False
177,0.005458999999973457,0.005806451612903223,0.5024289573619478,False
178,0.004249000000072556,0.015099999999999997,0.5026349795774042,False
179,0.005954999999630672,0.004571428571428568,0.5028277439841935,False
180,0.0027810000001409207,0.023714285714285712,0.4333432498358367,False
181,0.005806000000120548,0.007721518987341769,0.5026086420359311,False
182,0.004443000000264874,0.012946428571428569,0.50279803594961,False
183,0.0016089999999167048,0.029655172413793104,0.4815660201464548,False
184,0.0035850000003847526,0.011749999999999998,0.5028274580976041,False
185,0.0015760000001137087,-0.044800000000000006,0.497204074113021,False
186,0.005589999999756401,0.00977941176470588,0.5028277672361612,False
187,0.005099999999856664,0.006823529411764703,0.5028277309063934,False
188,0.001930999999785854,0.0285,0.25141386545319677,False
189,0.0015559999997094565,0.030892857142857142,0.4923888238028724,False
190,0.003644000000349479,0.013272727272727271,0.5016458794839871,False
191,0.001809000000321248,0.036875,0.4901447608183005,False
192,0.003828999999768712,0.01046153846153846,0.5022288449208401,False
193,0.002757999999630556,0.015510204081632652,0.42668448249240176,False
194,0.001968999999917287,-0.03816666666666667,0.49720229747592964,False
195,0.0015570000000479922,0.03869565217391304,0.3436107292648457,False
196,0.0062579999998888525,0.006292134831460671,0.5028181879651231,False
197,0.002668999999968946,0.01951219512195122,0.5022459378305717,False
198,0.001972999999907188,0.0285,0.2511229689152858,False
199,0.0015739999998913845,0.0352,0.12556148445764292,False
200,0.0015840000000935106,0.03365384615384615,0.06278074222882146,False
201,0.006037999999989552,0.00876712328767123,0.5014685304556137,False
202,0.002666999999746622,0.022916666666666665,0.5007168919879222,False
203,0.005756999999903201,0.005255102040816324,0.5028276661733636,False
204,0.0034200000000055297,0.012946428571428569,0.5028257344783643,False
205,0.0031089999997675477,0.02216216216216216,0.4912201572325996,False
206,0.00221800000008443,0.02076923076923077,0.5024694341936627,False
207,0.004735999999866181,0.00805194805194805,0.4330104035736524,False
208,0.004438999999820226,0.01046153846153846,0.5026979241847869,False
209,0.00405799999998635,0.012631578947368419,0.4958666756651427,False
210,0.0037879999999859137,0.01232758620689655,0.48125743906936436,False
211,0.0017079999997804407,0.029655172413793104,0.24062871953468218,False
212,0.0010879999999815482,0.0578125,0.38711746352774534,False
213,0.002070000000003347,0.02216216216216216,0.41700517775332113,False
214,0.0027260000001660956,0.024558823529411765,0.4997682689660437,False
215,0.005208000000038737,0.011475409836065572,0.5017573718123987,False
216,0.004223999999794614,0.012033898305084743,0.5016176024130653,False
217,0.007797000000209664,-0.01525773195876289,0.4980531418526478,False
218,0.00930400000015652,0.002730769230769227,0.5028274720103778,False
219,0.009422000000085973,0.006043956043956041,0.4267750248396943,False
220,0.00754400000005262,0.02144736842105263,0.21338751241984716,False
221,0.009152999999969325,0.00557894736842105,0.5028275551853583,False
222,0.0036370000002534653,0.016382978723404253,0.3645500742554088,False
223,0.008561999999983527,0.004392523364485978,0.5025349966812983,False
224,0.005005999999866617,0.011475409836065572,0.48155501373928145,False
225,0.0031260000000656873,0.018928571428571427,0.4990026980051892,False
226,0.005607999999938329,0.016382978723404253,0.24950134900259463,False
227,0.002009999999700085,0.03869565217391304,0.4837997406966507,False
228,0.006567000000359258,0.005360824742268038,0.4807630545868459,False
229,0.005513000000064494,-0.022456140350877198,0.49742316107923823,False
230,0.00815199999988181,0.002444444444444441,0.5028271895658402,False
231,0.006124999999883585,0.009154929577464785,0.49646949525473255,False
232,0.0028489999999692373,0.016382978723404253,0.425813380855403,False
233,0.004558000000088214,0.00895833333333333,0.4984139095065463,False
234,0.013277999999900203,0.00020725388601035885,0.5028218271085507,False
235,0.002587999999832391,0.018928571428571427,0.42677417104829296,False
236,0.00474999999960346,0.01046153846153846,0.4546720762674837,False
237,0.0045860000000175205,0.01046153846153846,0.5028181883771746,False
238,0.0024490000000696455,0.02144736842105263,0.5027957194500815,False
239,0.0017669999997451669,0.03365384615384615,0.49642738419690424,False
240,0.001706000000012864,0.0285,0.24821369209845212,False
241,0.010565000000042346,0.0023357664233576605,0.5028277393038967,False
242,0.0019090000000687724,0.025454545454545452,0.502769497235309,False
243,0.002250000000003638,0.02216216216216216,0.5027957163465204,False
244,0.004253000000062457,0.02076923076923077,0.3645413185747284,False
245,0.003486999999950058,0.027419354838709678,0.34174642471607736,False
246,0.006358000000091124,0.011749999999999998,0.5015998473521486,False
247,0.004732999999760068,0.016382978723404253,0.4901436024556654,False
248,0.005112999999710155,0.016847826086956518,0.5006694779470341,False
249,0.003032000000075641,0.027419354838709678,0.250334738973517,False
250,0.0031549999998787825,0.024558823529411765,0.48382071230418305,False
251,0.0033440000001974113,0.027419354838709678,0.24191035615209155,False
252,0.00451599999996688,0.018928571428571427,0.50269311300539,False
253,0.0031890000000203145,0.02076923076923077,0.5027957114778088,False
254,0.0024769999999989523,0.0352,0.5019625894335814,False
255,0.0066179999998894345,0.006964285714285711,0.5028226086988875,False
256,0.012121999999635591,0.0014838709677419317,0.5028277699236663,False
257,0.002575999999862688,0.01951219512195122,0.490979104528522,False
258,0.002226000000064232,0.030892857142857142,0.4249829592580636,False
259,0.0032390000001214503,0.015099999999999997,0.48927051803918514,False
260,0.004611999999724503,0.01232758620689655,0.5017289224583239,False
261,0.0015819999998711864,0.030892857142857142,0.4266088692199462,False
262,0.021930000000338623,-0.0007234042553191364,0.47847163582894053,False
263,0.007986999999957334,-0.019850746268656717,0.4972632544140983,False
264,0.007231999999930849,0.009357142857142854,0.5025973639903522,False
265,0.0018190000000686268,0.036875,0.4798112865511284,False
266,0.004488000000037573,0.008581081081081078,0.5028247170057251,False
267,0.00668199999972785,0.007721518987341769,0.5024368788783228,False
268,0.007955999999921914,0.008581081081081078,0.5028240174861118,False
269,0.003147999999782769,0.027419354838709678,0.46099847286802975,False
270,0.0026670000002013694,0.036875,0.23049923643401488,False
271,0.0026450000000295404,0.020124999999999997,0.5025103599862973,False
272,0.001829000000270753,0.025454545454545452,0.36446284557566705,False
273,0.00492000000031112,0.007256097560975607,0.5028140002449011,False
274,0.00522000000000844,0.009565217391304346,0.5021218347127774,False
275,0.0028009999996356783,0.016382978723404253,0.498713803157701,False
276,0.001330000000052678,0.036875,0.4606565544135851,False
277,0.002540999999837368,0.01951219512195122,0.5005385875990862,False
278,0.0019720000000233995,0.027419354838709678,0.43302641754620447,False
279,0.001483999999891239,0.050833333333333335,0.2165132087731022,False
280,0.002966000000014901,0.0285,0.1082566043865511,False
281,0.0028879999999844586,0.020124999999999997,0.4281753961908101,False
282,0.001370999999835476,-0.05238095238095238,0.2502207849271215,False
283,0.0017679999996289553,0.02640625,0.4882959335050428,False
284,0.003474999999980355,0.013272727272727271,0.5024822443780635,False
285,0.0012990000000172586,0.04068181818181818,0.3644551137834028,False
286,0.0013470000003508176,0.050833333333333335,0.18222755689170134,False
287,0.0034740000000965665,0.01232758620689655,0.502344510291855,False
288,0.005541999999877589,0.005360824742268038,0.5028277616752083,False
289,0.0016279999999824213,0.030892857142857142,0.42677506865149994,False
290,0.006511000000045897,0.005806451612903223,0.5028266363800066,False
291,0.0024399999997513078,0.018372093023255813,0.48172308222740445,False
292,0.004770999999891501,0.007256097560975607,0.502485479065991,False
293,0.0020449999997254054,0.0285,0.4817943575501524,False
294,0.003979999999955908,0.01046153846153846,0.49603826588020494,False
295,0.005876000000171189,0.005806451612903223,0.5028275133618995,False
296,0.005586000000221247,0.007407407407407404,0.5028074680674992,False
297,0.0013979999998809944,0.04525,0.4798208994692332,False
298,0.003674999999930151,0.01232758620689655,0.4988250242528406,False
299,0.003163000000313332,0.013611111111111109,0.49007377620020187,False
300,0.0022100000001046283,0.022916666666666665,0.4810275222566776,False
301,0.0020979999999326537,0.024558823529411765,0.5006313116823746,False
302,0.0022140000000945292,0.036875,0.4608160671539814,False
303,0.0032320000000254367,0.01232758620689655,0.502827329960373,False
304,0.0025860000000648142,0.017840909090909088,0.5027743110778315,False
305,0.0034420000001773587,0.01232758620689655,0.5028117123798382,False
306,0.0014469999996435945,0.03365384615384615,0.4609974492370016,False
307,0.0016570000002502638,0.04285714285714286,0.2304987246185008,False
308,0.0019499999998515705,0.03869565217391304,0.11524936230925042,False
309,0.0013490000001183944,0.04068181818181818,0.2579660712144791,False
310,0.0037999999999556167,0.015937499999999997,0.49372029346883556,False
311,0.002205000000230939,0.03222222222222222,0.42539756408528606,False
312,0.001900000000205182,0.03365384615384615,0.34325682670288893,False
313,0.0017170000000987784,0.029655172413793104,0.4875934524205067,False
314,0.006772000000182743,0.003973214285714282,0.45973148023663474,False
315,0.0016350000000784348,-0.03931034482758621,0.5002543971830341,False
316,0.005766999999650579,0.007562499999999997,0.5028276369360503,False
317,0.0028980000001865847,-0.026630434782608698,0.49718395864203974,False
318,0.002110000000357104,0.023714285714285712,0.502491961217824,False
319,0.007470000000012078,0.004305555555555552,0.5028119873126258,False
320,0.0013050000002294837,0.03869565217391304,0.4267726827791593,False
321,0.0021700000002056186,0.02640625,0.5028166085775463,False
322,0.0018190000000686268,0.025454545454545452,0.46099785653944847,False
323,0.0009930000001077133,0.054117647058823534,0.3530469071277836,False
324,0.0016600000003563764,0.0285,0.4485388895000963,False
325,0.006574000000000524,0.006043956043956041,0.5028168213199751,False
326,0.002375000000029104,0.01951219512195122,0.5021909371022365,False
327,0.008246000000326603,0.0028515624999999965,0.5028277687880834,False
328,0.0028839999999945576,0.018928571428571427,0.49122022661167053,False
329,0.00271100000009028,0.02076923076923077,0.5008588658777893,False
330,0.0017760000000635046,0.030892857142857142,0.4901249562357549,False
331,0.0011529999997037521,0.050833333333333335,0.24506247811787746,False
332,0.006394000000000233,-0.01670588235294118,0.2500544069057242,False
333,0.004221000000143249,0.009565217391304346,0.5019710294284297,False
334,0.003038999999716907,0.013962264150943393,0.4963856032312582,False
335,0.004147000000102707,0.015937499999999997,0.5008708749746661,False
336,0.0038970000000517757,0.011749999999999998,0.5018927312964209,False
337,0.006090000000313012,0.005923913043478258,0.5028225498788284,False
338,0.009044999999787251,0.0032377049180327836,0.5028277323429341,False
339,0.0019359999996595434,0.023714285714285712,0.4990001563178321,False
340,0.004754999999931897,-0.01670588235294118,0.49509568882187,False
341,0.006589999999960128,-0.01617977528089888,0.4971663258343063,False
342,0.0016259999997600971,0.0352,0.3634975395668391,False
343,0.0032439999999951397,0.013611111111111109,0.4939400977544071,False
344,0.0015349999998761632,0.04525,0.24697004887720353,False
345,0.002842999999757012,0.014705882352941175,0.29418926002066625,False
346,0.010010999999849446,0.0025563909774436056,0.5028277630435339,False
347,0.0029540000000451982,0.014705882352941175,0.5005682692453312,False
348,0.0014989999999670545,0.03222222222222222,0.4608108228112498,False
349,0.001431000000138738,0.0352,0.23040541140562493,False
350,0.0027660000000651053,0.0285,0.38557118817322544,False
351,0.0020970000000488653,0.022916666666666665,0.5013999122991325,False
352,0.0023479999999835854,0.018928571428571427,0.3641574724616967,False
353,0.0028819999997722334,0.015099999999999997,0.5016480122638218,False
354,0.006248000000141474,0.005691489361702124,0.501617475495826,False
355,0.0016129999999066058,0.054117647058823534,0.250808737747913,False
356,0.0030029999998077983,0.020124999999999997,0.502375027655645,False
357,0.002743000000009488,0.016847826086956518,0.5021971317894366,False
358,0.002163000000109605,0.02216216216216216,0.47979297467721094,False
359,0.0026979999997820414,0.016382978723404253,0.5026921566698975,False
360,0.0026579999998830317,0.025454545454545452,0.4609875036963809,False
361,0.005235999999968044,0.009565217391304346,0.427255077166111,False
362,0.0028980000001865847,0.015510204081632652,0.5027607390853241,False
363,0.002312999999958265,0.023714285714285712,0.4798187614722706,False
364,0.0022060000001147273,0.02144736842105263,0.5027706357756836,False
365,0.0024679999996806146,0.01951219512195122,0.5028276225572195,False
366,0.0024269999998978165,0.029655172413793104,0.5016699167314671,False
367,0.0027889999996659753,0.020124999999999997,0.5026465034003276,False
368,0.0019320000001243898,0.02640625,0.2513232517001638,False
369,0.002590000000054715,0.018372093023255813,0.5012340985924559,False
370,0.0017499999999017746,-0.03609375,0.5000925580128293,False
371,0.003137000000151602,0.018372093023255813,0.5028209694650027,False
372,0.004103000000213797,0.013272727272727271,0.4834000508115205,False
373,0.0014470000000983418,0.03365384615384615,0.2417000254057603,False
374,0.0031779999999344,0.016382978723404253,0.47089311252113647,False
375,0.0028510000001915614,0.016382978723404253,0.5022357622957181,False
376,0.002348999999867374,0.02216216216216216,0.4958602791965617,False
377,0.003109000000222295,0.02144736842105263,0.4911046263993099,False
378,0.0034479999999348365,0.013611111111111109,0.5025896519766789,False
379,0.002348999999867374,0.020124999999999997,0.5016693687605873,False
380,0.001859999999851425,0.0285,0.50071773283703,False
381,0.002555000000029395,0.017840909090909088,0.5025291135327002,False
382,0.004081999999925756,0.014705882352941175,0.49899788317884036,False
383,0.0030659999997624254,0.012946428571428569,0.5027426208254748,False
384,0.002387999999882595,0.02076923076923077,0.50276948737089,False
385,0.0032849999997779378,0.013962264150943393,0.5018305698627458,False
386,0.0029109999995853286,0.015937499999999997,0.4989925657413609,False
387,0.00674799999978859,0.008581081081081078,0.5027779806160423,False
388,0.0023339999997915584,0.02144736842105263,0.46099464317590083,False
389,0.0011690000001181033,0.04285714285714286,0.353046023452808,False
390,0.002072000000225671,0.02216216216216216,0.5027035266989492,False
391,0.004383000000416359,0.011749999999999998,0.5028260269289296,False
392,0.001408999999966909,0.04068181818181818,0.47982174859514004,False
393,0.0025649999997767736,0.017840909090909088,0.3582234774430988,False
394,0.0017479999996794504,0.03222222222222222,0.3247839528762875,False
395,0.0011719999997694686,0.04285714285714286,0.31558808362041435,False
396,0.002896999999848049,0.017333333333333333,0.5019538164348917,False
397,0.0023320000000239816,0.018928571428571427,0.47978184223938003,False
398,0.005192999999962922,0.009154929577464785,0.5028267352531789,False
399,0.003748000000086904,0.013611111111111109,0.5028079761134869,False
400,0.001115999999910855,0.054117647058823534,0.36454469001064416,False
401,0.003509000000121887,0.01232758620689655,0.5027722078381754,False
402,0.0010769999998956337,0.0578125,0.25138610391908767,False
403,0.0027949999998782005,0.024558823529411765,0.29540367515718435,False
404,0.002351000000089698,0.029655172413793104,0.4929976568596615,False
405,0.008824000000004162,0.002178571428571425,0.5028277180792866,False
406,0.0016959999998107378,0.03365384615384615,0.2514138590396433,False
407,0.001698000000033062,0.04789473684210527,0.12570692951982165,False
408,0.002745000000231812,0.018928571428571427,0.429627045112834,False
409,0.0019369999999980791,0.0285,0.214813522556417,False
410,0.003519999999753054,0.012033898305084743,0.5017088815244967,False
411,0.0020629999999073334,0.02216216216216216,0.4989916394282921,False
412,0.0012160000001131266,0.04068181818181818,0.4606796669183449,False
413,0.0020100000001548324,0.0352,0.4891138780839397,False
414,0.0035060000000157743,0.020124999999999997,0.5006651668032047,False
415,0.0024510000002919696,0.018928571428571427,0.495838541651864,False
416,0.008060999999997875,0.002444444444444441,0.5028269698460048,False
417,0.0028839999999945576,0.0352,0.49126725848542263,False
418,0.0016000000000531145,0.03222222222222222,0.3613709926629265,False
419,0.001772999999957392,0.036875,0.4053797323383923,False
420,0.0014519999999720312,0.03869565217391304,0.3377519229724931,False
421,0.0020370000002003508,0.02216216216216216,0.49358377017409855,False
422,0.0023909999999887077,0.02144736842105263,0.5021105973459248,False
423,0.0027600000003076275,0.024558823529411765,0.4958585468735647,False
424,0.005908999999974185,0.007108433734939756,0.4921190756061763,False
425,0.004100999999991473,0.00876712328767123,0.4899050262415309,False
426,0.002410000000054424,0.027419354838709678,0.5006684791007392,False
427,0.0017749999997249688,0.03869565217391304,0.4608191590185966,False
428,0.009890000000268628,0.0016118421052631541,0.5028277700116572,False
429,0.005120000000260916,0.007562499999999997,0.5028277341132175,False
430,0.003214000000298256,0.017840909090909088,0.42677506448274877,False
431,0.00765400000000227,0.0025563909774436056,0.5027753275544277,False
432,0.001985999999760679,0.025454545454545452,0.47981942894032104,False
433,0.0022189999999682186,0.0285,0.45908477865837677,False
434,0.003940999999940686,0.016847826086956518,0.4912704535386838,False
435,0.002866999999696418,0.01951219512195122,0.48107880068122527,False
436,0.0022290000001703447,0.020124999999999997,0.5017114934646857,False
437,0.0012119999996684783,0.04068181818181818,0.4797707552062338,False
438,0.0018300000001545413,0.0285,0.48959429040579167,False
439,0.003079000000070664,0.02076923076923077,0.36091092644102796,False
440,0.0018039999999928114,0.02640625,0.325523001350718,False
441,0.003544000000147207,0.011209677419354837,0.5027475155830465,False
442,0.0030310000001918525,0.013611111111111109,0.5028122601102095,False
443,0.00166399999989153,0.03365384615384615,0.3645458681097429,False
444,0.0012590000001182489,-0.05238095238095238,0.2500825320628041,False
445,0.004171999999925902,0.016847826086956518,0.5021441624445209,False
446,0.001378999999815278,-0.04645833333333333,0.25017633288506713,False
447,0.001825999999709893,0.030892857142857142,0.5026348704699274,False
