steps,time,reward,delta,converged
157,0.0014299999998002022,0.03365384615384615,0.604749555659654,False
158,0.0014120000000730215,0.0352,0.8425773044052974,False
159,0.0010490000004210742,0.04789473684210527,0.6023817951836469,False
160,0.0014820000001236622,0.0352,0.5934945613424457,False
161,0.002840000000105647,0.020124999999999997,0.9053959805231636,False
162,0.0017430000002605084,0.036875,0.906637636176593,False
163,0.002379000000019005,0.018372093023255813,0.898317999709372,False
164,0.0021360000000640866,0.02144736842105263,0.9045810798304171,False
165,0.0025500000001557055,0.01951219512195122,0.8837683119294691,False
166,0.0022950000002310844,0.020124999999999997,0.8734019174100078,False
167,0.0038960000001679873,0.013272727272727271,0.9066767678062974,False
168,0.0030069999997976993,0.013962264150943393,0.9045832244616223,False
169,0.0017539999998916755,0.02640625,0.09045832244616235,False
170,0.0013120000003254972,0.03869565217391304,0.5745533928511587,False
171,0.0018810000001394656,0.024558823529411765,0.9066748123841092,False
172,0.0020709999998871353,0.02216216216216216,0.9010183487547672,False
173,0.0026739999998426356,0.016847826086956518,0.8966957233552278,False
174,0.003865000000132568,0.014705882352941175,0.8168877232939572,False
175,0.0020490000001700537,0.02216216216216216,0.9060477724894279,False
176,0.002680999999938649,0.017840909090909088,0.9023050739343773,False
177,0.0022069999999985157,0.020124999999999997,0.9021319119858084,False
178,0.002411999999822001,0.017840909090909088,0.9066715060851466,False
179,0.0018760000002657762,0.03222222222222222,0.9065708307822009,False
180,0.0025780000000850123,0.0285,0.0906570830782201,False
181,0.0017739999998411804,0.02640625,0.8612101821048448,False
182,0.0017499999999017746,0.027419354838709678,0.6030712116585301,False
183,0.0031789999998181884,0.012631578947368419,0.9008078180044296,False
184,0.0021540000002460147,0.02144736842105263,0.9010142803487073,False
185,0.00610499999993408,0.011475409836065572,0.9066652178263649,False
186,0.004308000000037282,0.009565217391304346,0.9066392203334787,False
187,0.0015490000000681903,0.0352,0.09066392203334771,False
188,0.0031710000002931338,0.013962264150943393,0.9066449195923035,False
189,0.002161000000342028,0.023714285714285712,0.8471404291100145,False
190,0.005276999999750842,0.008581081081081078,0.9066768617574043,False
191,0.0020749999998770363,0.02144736842105263,0.09066768617574049,False
192,0.0013779999999314896,0.0352,0.9043738588565502,False
193,0.0015339999999923748,0.03222222222222222,0.7949336939690378,False
194,0.005626000000120257,0.007256097560975607,0.9066278264592387,False
195,0.0051680000001397275,0.01095238095238095,0.8456601110830467,False
196,0.003948999999920488,0.009565217391304346,0.9066229144601279,False
197,0.001859999999851425,0.025454545454545452,0.8734951067725885,False
198,0.0013380000000324799,0.036875,0.08734951067725878,False
199,0.0051940000003014575,0.010703124999999997,0.9048273871939546,False
200,0.0023900000001049193,0.01951219512195122,0.8913800885307752,False
201,0.0014439999999922293,0.0352,0.8652660843443636,False
202,0.0027329999998073617,0.015099999999999997,0.9063130381528177,False
203,0.002448000000185857,0.018372093023255813,0.8846392583225725,False
204,0.00569599999971615,0.007562499999999997,0.9066768644113433,False
205,0.0024020000000746222,0.020124999999999997,0.8653435671032315,False
206,0.0034419999997226114,0.011749999999999998,0.9063332533906034,False
207,0.0016399999999521242,0.03869565217391304,0.8653418266103281,False
208,0.006683999999950174,0.004220183486238528,0.8984630387176611,False
209,0.004989999999907013,0.006043956043956041,0.9065428071844396,False
210,0.003596999999899708,0.011209677419354837,0.9066749855006563,False
211,0.0011719999997694686,0.04525,0.9010183488748129,False
212,0.004993000000013126,0.00805194805194805,0.9065329472985166,False
213,0.0025479999999333813,0.02076923076923077,0.9063148811039862,False
214,0.0018359999999120191,0.02640625,0.6047400855214983,False
215,0.002686999999696127,0.016847826086956518,0.760368404150932,False
216,0.00942799999984345,0.0024999999999999966,0.9066768808264248,False
217,0.0012179999998807034,0.04525,0.8653435671863787,False
218,0.0028279999996811966,0.016382978723404253,0.9066374435811839,False
219,0.001862000000073749,0.025454545454545452,0.09066374435811847,False
220,0.002406000000064523,0.018372093023255813,0.8612102158462258,False
221,0.0178169999999227,-0.008338926174496613,0.8940895361080708,False
222,0.0064940000002025045,0.007407407407407404,0.9066736924141524,False
223,0.002842999999757012,0.015510204081632652,0.9010183479781356,False
224,0.0020890000000690634,0.02144736842105263,0.8653149050199422,False
225,0.006838999999672524,-0.01329166666666667,0.9001164803153016,False
226,0.009207000000060361,0.0014423076923076887,0.8651340563703263,False
227,0.008355000000392465,0.00261363636363636,0.9066768808212455,False
228,0.0014339999997901032,0.0352,0.09066768808212464,False
229,0.009214000000156375,0.0010179640718562836,0.9066757004698649,False
230,0.006469999999808351,-0.016436781609195403,0.9003948398617609,False
231,0.005183999999644584,0.00557894736842105,0.9066687066663146,False
232,0.0017949999996744737,0.025454545454545452,0.8169973802191517,False
233,0.0023420000002261077,0.01951219512195122,0.9062917799177093,False
234,0.004166000000168424,0.011749999999999998,0.9064707137343333,False
235,0.003936999999950785,0.00977941176470588,0.8846620067683174,False
236,0.0033280000002378074,0.012033898305084743,0.8913422953612313,False
237,0.001977000000351836,0.022916666666666665,0.9035356057527767,False
238,0.0011620000000220898,0.04285714285714286,0.7949222182840471,False
239,0.008319999999912397,-0.012713178294573647,0.8999052387254348,False
240,0.004100000000107684,0.00977941176470588,0.906258650001897,False
241,0.00208199999997305,0.022916666666666665,0.9065132225104326,False
242,0.005177000000003318,-0.016987951807228917,0.8933067732425104,False
243,0.0024960000000646687,0.024558823529411765,0.9066674590643913,False
244,0.00253500000007989,0.018372093023255813,0.8985316361822228,False
245,0.08081500000025699,-0.004223338485316757,0.9065707249950355,False
246,0.0013910000002397283,0.0352,0.7949637690664737,False
247,0.002138999999715452,0.02216216216216216,0.8647777067613811,False
248,0.002555000000029395,0.018372093023255813,0.9059233603125918,False
249,0.004750999999941996,0.00876712328767123,0.9042423618348101,False
250,0.003290999999990163,0.012631578947368419,0.9066768794124253,False
251,0.0020939999999427528,0.02144736842105263,0.8653435671792163,False
252,0.0013069999999970605,0.04068181818181818,0.6032241469062818,False
253,0.0016000000000531145,0.0352,0.8858250817798154,False
254,0.0028130000000601285,0.015510204081632652,0.7652279671061473,False
255,0.011098999999830994,0.0006460674157303332,0.9066768786521631,False
256,0.0016040000000430155,0.029655172413793104,0.09066768786521615,False
257,0.007610000000113359,0.004220183486238528,0.9066729766544217,False
258,0.008390999999846827,0.0023897058823529375,0.9066717917399619,False
259,0.0040789999998196436,0.00876712328767123,0.6047532912150294,False
260,0.003915000000233704,0.012946428571428569,0.9055206407787117,False
261,0.00446700000020428,0.007562499999999997,0.8466154408751538,False
262,0.0019500000003063178,0.023714285714285712,0.906570050283129,False
263,0.0019200000001546869,0.029655172413793104,0.8653430260576278,False
264,0.005945000000338041,0.009565217391304346,0.9012920003181211,False
265,0.002252000000225962,0.027419354838709678,0.8913734626465726,False
266,0.0015290000001186854,0.03222222222222222,0.08913734626465727,False
267,0.0019090000000687724,0.023714285714285712,0.7837731061116547,False
268,0.001479999999901338,0.03222222222222222,0.8911532133182878,False
269,0.002316999999948166,0.018928571428571427,0.9065133377324306,False
270,0.0014909999999872525,0.03222222222222222,0.6047474284167508,False
271,0.004365000000234431,0.013962264150943393,0.8939430759310235,False
272,0.0016020000002754387,0.03222222222222222,0.7947908965507873,False
273,0.0019290000000182772,0.023714285714285712,0.9066714354230712,False
274,0.0034399999999550346,0.011475409836065572,0.9063902590827887,False
275,0.0023190000001704902,0.01951219512195122,0.901174824039681,False
276,0.0019200000001546869,0.023714285714285712,0.7948898991823948,False
277,0.0030739999997422274,0.02144736842105263,0.8447130318864833,False
278,0.0017270000003009045,0.027419354838709678,0.8162397287054048,False
279,0.0017130000001088774,0.0352,0.7640103271879471,False
280,0.0043370000003051246,0.009357142857142854,0.9066768803460492,False
281,0.0023880000003373425,0.018372093023255813,0.09066768803460494,False
282,0.003161999999974796,0.015510204081632652,0.9066767700836752,False
283,0.0017379999999320717,0.050833333333333335,0.09066767700836763,False
284,0.0010659999998097192,0.04789473684210527,0.009066767700836743,False
285,0.0022370000001501467,0.01951219512195122,0.782676939891116,False
286,0.0021719999999731954,-0.03118421052631579,0.8933128409690098,False
287,0.004018999999971129,0.00895833333333333,0.8843316429624206,False
288,0.00895200000013574,0.0017449664429530164,0.9066768808260143,False
289,0.007028999999874941,0.00291338582677165,0.9066732066588215,False
290,0.00698499999998603,0.005151515151515148,0.9066717785398442,False
291,0.0013870000002498273,0.0352,0.604753290726625,False
292,0.001431000000138738,0.03365384615384615,0.890817701362066,False
293,0.0031020000001262815,0.017333333333333333,0.9059007224405039,False
294,0.0038339999996424012,0.01046153846153846,0.9066767894320783,False
295,0.003911999999672844,0.018372093023255813,0.9045832244671709,False
296,0.002891000000090571,0.014705882352941175,0.6046760142259362,False
297,0.0014380000002347515,0.03365384615384615,0.060467601422593574,False
298,0.006031999999777327,0.004571428571428568,0.9066415962268637,False
299,0.004301999999825057,0.01232758620689655,0.9036530637336182,False
300,0.0053210000000945,0.00557894736842105,0.9066766457624291,False
301,0.005653000000165775,0.00557894736842105,0.9065318175234084,False
302,0.002126999999745749,0.03222222222222222,0.09065318175234094,False
303,0.002891000000090571,0.022916666666666665,0.7514741943243087,False
304,0.0016139999997903942,0.029655172413793104,0.5990109801106502,False
305,0.0020669999998972344,0.023714285714285712,0.8637851470994832,False
306,0.0008960000000115542,0.0578125,0.6031664853633316,False
307,0.0011660000000119908,0.054117647058823534,0.060316648536333194,False
308,0.005000000000109139,-0.0174375,0.8959412060290364,False
309,0.01500800000030722,-0.00888671874999998,0.8933064933581241,False
310,0.004441999999926338,0.011475409836065572,0.906676879090495,False
311,0.010315999999875203,-0.01046703296703297,0.8933051913210284,False
312,0.010266000000228814,0.0014012738853503147,0.9066765575914388,False
313,0.003952000000026601,0.009357142857142854,0.899684997562414,False
314,0.009173999999802618,0.001931034482758617,0.9066768785106254,False
315,0.0013920000001235167,0.0352,0.8873619349265358,False
316,0.0022770000000491564,0.02144736842105263,0.08873619349265359,False
317,0.00449300000036601,0.007256097560975607,0.9066768727310985,False
318,0.003762999999707972,0.018372093023255813,0.9066768801283078,False
319,0.0026269999998476123,0.015937499999999997,0.9065860506949273,False
320,0.0018759999998110288,0.0285,0.8913833845493208,False
321,0.00861399999985224,0.0023357664233576605,0.8734333104816254,False
322,0.007744000000002416,-0.01605555555555556,0.9004307750350236,False
323,0.004445999999916239,0.007562499999999997,0.9066767617592735,False
324,0.002238000000033935,0.020124999999999997,0.9065237160901916,False
325,0.004316999999900872,0.012946428571428569,0.8169957870804476,False
326,0.001679999999851134,0.0285,0.8802414664082223,False
327,0.0020879999997305276,0.022916666666666665,0.9045392440803374,False
328,0.004242999999860331,0.00805194805194805,0.9066054874271348,False
329,0.008278999999674852,0.0035169491525423695,0.9065622130736981,False
330,0.002478999999766529,0.01951219512195122,0.7949636525382706,False
331,0.0018829999999070424,0.027419354838709678,0.7934358682445405,False
332,0.0033309999998891726,0.011749999999999998,0.8984169881544777,False
333,0.003016000000116037,0.015099999999999997,0.6044478634823666,False
334,0.0033730000000105065,0.016382978723404253,0.9054496887420725,False
335,0.0011670000003505265,0.04525,0.8913812548240669,False
336,0.0017670000001999142,0.02640625,0.905900775939692,False
337,0.0018369999997958075,0.02640625,0.8913821002341004,False
338,0.0024830000002111774,0.018928571428571427,0.8969853172862374,False
339,0.012521000000106142,-3.3140985809706165e-18,0.906676870818157,False
340,0.006233999999949447,-0.014754901960784318,0.8934980940409406,False
341,0.004858999999669322,0.012946428571428569,0.9010183501821668,False
342,0.0011670000003505265,0.04525,0.08995172469286448,False
343,0.01434499999959371,-0.009481981981981975,0.8861415244184421,False
344,0.0028210000000399305,0.016382978723404253,0.8653149050311063,False
345,0.0016399999999521242,0.03222222222222222,0.6032230864068018,False
346,0.007779000000027736,0.00261363636363636,0.8908148335128077,False
347,0.0019699999998010753,0.04525,0.6041665837606246,False
348,0.0021030000002610905,0.02144736842105263,0.5935605985197939,False
349,0.004373000000214233,0.008399999999999998,0.9066766848892783,False
350,0.00407199999972363,-0.019850746268656717,0.8946248368106802,False
351,0.0041619999997237755,0.014705882352941175,0.906673969555,False
352,0.0014900000001034641,0.03365384615384615,0.8653435524399156,False
353,0.0013799999996990664,0.0352,0.7943993690741941,False
354,0.0033429999998588755,0.011749999999999998,0.8157632245871409,False
355,0.0017230000003110035,0.029655172413793104,0.9066761372407491,False
356,0.0031340000000454893,0.016847826086956518,0.8831372678743974,False
357,0.00282599999991362,0.023714285714285712,0.9062628212035964,False
358,0.0027340000001458975,0.017333333333333333,0.8360123260986198,False
359,0.00148799999988114,0.03365384615384615,0.9058955196633532,False
360,0.00281200000017634,0.015099999999999997,0.9059021538060984,False
361,0.006637999999838939,0.005360824742268038,0.9050460508585725,False
362,0.0028069999998479034,0.018928571428571427,0.9049991595198599,False
363,0.0011700000000018917,0.04285714285714286,0.09049991595198602,False
364,0.002997999999934109,0.013272727272727271,0.9043738158113008,False
365,0.0024510000002919696,0.017333333333333333,0.9066728794600042,False
366,0.0018520000003263704,0.024558823529411765,0.794965167561099,False
367,0.0022429999999076244,0.022916666666666665,0.6006201461204114,False
368,0.0040159999998650164,0.015099999999999997,0.9048387124091876,False
369,0.002575999999862688,0.018372093023255813,0.906235611764215,False
370,0.003161999999974796,0.012946428571428569,0.891382727770344,False
371,0.003616999999849213,0.01095238095238095,0.9066705386598997,False
372,0.007815999999820633,0.0033057851239669386,0.906668254841495,False
373,0.007351000000198837,0.0028515624999999965,0.9066768424846159,False
374,0.004471000000194181,0.012033898305084743,0.9022125651528616,False
375,0.0020180000001346343,0.0285,0.8913751879332839,False
376,0.004111000000193599,0.00876712328767123,0.9066760266317176,False
377,0.004686000000219792,0.007108433734939756,0.8466230488391552,False
378,0.001574999999775173,0.03869565217391304,0.7941430853798996,False
379,0.0035169999996469414,0.015510204081632652,0.9045543513975322,False
380,0.0024229999999079155,0.018372093023255813,0.8913795768177339,False
381,0.0031620000004295434,0.012946428571428569,0.9045792996209321,False
382,0.0031649999996261613,0.012631578947368419,0.8169744181240731,False
383,0.0020749999998770363,0.022916666666666665,0.8912154379224102,False
384,0.00387300000011237,-0.025729166666666668,0.8925013081656127,False
385,0.0025290000003224122,0.01951219512195122,0.9062442070705481,False
386,0.002300000000104774,0.018928571428571427,0.865341375564003,False
387,0.004861999999775435,0.006551724137931031,0.9062622103222857,False
388,0.0023459999997612613,0.02076923076923077,0.8943991145231024,False
389,0.00585399999999936,0.006964285714285711,0.847097922616105,False
390,0.002165000000331929,0.022916666666666665,0.9009770357819444,False
391,0.0023599999999532884,0.020124999999999997,0.9066623524439088,False
392,0.0031990000002224406,0.01232758620689655,0.8913835275510831,False
393,0.005351999999675172,0.009154929577464785,0.8428257555021703,False
394,0.005507000000307016,0.005151515151515148,0.9063842316211773,False
395,0.002628000000186148,0.018372093023255813,0.6047426514906343,False
396,0.0021480000000337895,0.023714285714285712,0.8908176814224247,False
397,0.003306999999949767,0.01951219512195122,0.9010073527926915,False
398,0.001667999999881431,0.03365384615384615,0.6045437069739804,False
399,0.0024249999996754923,0.018372093023255813,0.9066748196888268,False
400,0.001708000000235188,0.027419354838709678,0.9063902592016605,False
401,0.0012100000003556488,0.04068181818181818,0.6047428745111122,False
402,0.002120999999988271,0.02144736842105263,0.7908317457933487,False
403,0.003893999999945663,0.011749999999999998,0.9066768807960802,False
404,0.002136999999947875,0.03869565217391304,0.6047534795101058,False
405,0.0026800000000548607,0.015937499999999997,0.9051893592451107,False
406,0.0034299999997529085,0.011749999999999998,0.9065202816690893,False
407,0.0024530000000595464,0.017333333333333333,0.8804719187788093,False
408,0.0015309999998862622,0.030892857142857142,0.008995172469286428,False
409,0.0053600000001097214,0.007407407407407404,0.9057788988620753,False
410,0.0012759999999616412,0.04068181818181818,0.09057788988620759,False
411,0.003574999999727879,0.011475409836065572,0.8957347548253893,False
412,0.003034000000297965,0.014326923076923074,0.9066766083663487,False
413,0.0033509999998386775,0.012631578947368419,0.9063902592644874,False
414,0.004027999999834719,0.014705882352941175,0.9066768808133454,False
415,0.0017960000000130094,0.0285,0.7949652223396263,False
416,0.002353000000312022,0.018928571428571427,0.0008995172469286828,False
417,0.005218999999669904,0.005923913043478258,0.9066732064303218,False
418,0.0017900000002555316,0.029655172413793104,0.9059022276333629,False
419,0.0031509999998888816,0.015937499999999997,0.9066694442123558,False
420,0.006339999999909196,0.003973214285714282,0.8989058863885433,False
421,0.0024069999999483116,0.022916666666666665,0.8653042047682525,False
422,0.007197000000360276,0.004663461538461535,0.906670044316086,False
423,0.0025040000000444707,0.016847826086956518,0.8984556286403429,False
424,0.005331999999725667,0.00557894736842105,0.9057846936023213,False
425,0.0011639999997896666,0.04789473684210527,0.09057846936023205,False
426,0.008550000000013824,0.003973214285714282,0.90667685492449,False
427,0.0023139999998420535,0.018928571428571427,0.9066748932791632,False
428,0.001847999999881722,0.025454545454545452,0.9065372960628233,False
429,0.006030999999893538,0.004663461538461535,0.9066766569279756,False
430,0.002892999999858148,0.02216216216216216,0.6047534712269859,False
431,0.004296000000067579,0.009154929577464785,0.9063796542763287,False
432,0.0043980000000374275,0.00805194805194805,0.0906379654276329,False
433,0.004016000000319764,0.01095238095238095,0.009063796542763269,False
434,0.00198999999975058,0.036875,0.000906379654276357,False
435,0.002070000000003347,0.02144736842105263,9.063796542767566e-05,False
436,0.0014830000000074506,0.03222222222222222,0.5712097885253715,False
437,0.00248299999975643,0.01951219512195122,0.8794582317929416,False
438,0.0018460000001141452,0.0285,0.8872961284766743,False
439,0.0027090000003227033,0.018928571428571427,0.9064909820436924,False
440,0.0027920000002268353,0.02216216216216216,0.9066767801489048,False
441,0.005943000000115717,0.005255102040816324,0.8471791955229364,False
442,0.0019700000002558227,0.024558823529411765,0.8650421935610111,False
443,0.002371000000039203,0.01951219512195122,0.8969544131085615,False
444,0.001768999999967491,0.027419354838709678,0.08969544131085615,False
445,0.005102000000078988,0.010227272727272724,0.9066767169863701,False
