step,reward,mean,median,std,max,min
0,0.0352,0.0352,0.0352,0.0,0.0352,0.0352
1,0.018372093023255816,0.026786046511627908,0.026786046511627908,0.008413953488372093,0.0352,0.018372093023255816
2,-0.02186440677966102,0.010569228747864931,0.018372093023255816,0.023940901520950627,0.0352,-0.02186440677966102
3,0.0285,0.015051921560898698,0.02343604651162791,0.022139527519686727,0.0352,-0.02186440677966102
4,0.014705882352941176,0.014982713719307195,0.018372093023255816,0.01980267916059147,0.0352,-0.02186440677966102
5,0.0151,0.015002261432755995,0.016736046511627908,0.01807734296976767,0.0352,-0.02186440677966102
6,0.04789473684210527,0.019701186491234462,0.018372093023255816,0.02031219772416114,0.04789473684210527,-0.02186440677966102
7,0.027419354838709678,0.020665957534668863,0.02289572393098275,0.01917101161913441,0.04789473684210527,-0.02186440677966102
8,0.0034453781512605044,0.018752559825401267,0.018372093023255816,0.018867432343602282,0.04789473684210527,-0.02186440677966102
9,0.02076923076923077,0.01895422691978422,0.01957066189624329,0.01790943967490274,0.04789473684210527,-0.02186440677966102
10,0.016847826086956518,0.0187627359349817,0.018372093023255816,0.017086714302980532,0.04789473684210527,-0.02186440677966102
11,0.0151,0.01845750794039989,0.017609959555106167,0.01639057535947046,0.04789473684210527,-0.02186440677966102
12,0.010461538461538461,0.01784243336510286,0.016847826086956518,0.01589104473921699,0.04789473684210527,-0.02186440677966102
13,0.0151,0.01764654526759551,0.01597391304347826,0.015329273276169885,0.04789473684210527,-0.02186440677966102
14,0.02144736842105263,0.017899933477825983,0.016847826086956518,0.014839801978293703,0.04789473684210527,-0.02186440677966102
15,0.007884615384615384,0.017273976097000328,0.01597391304347826,0.014571661872344415,0.04789473684210527,-0.02186440677966102
16,0.01175,0.01694903632658854,0.0151,0.01419621454917697,0.04789473684210527,-0.02186440677966102
17,0.057812499999999996,0.01921922875288918,0.01597391304347826,0.016671844804924715,0.057812499999999996,-0.02186440677966102
18,0.03869565217391304,0.02024430366978517,0.016847826086956518,0.016799864726501416,0.057812499999999996,-0.02186440677966102
19,0.02640625,0.02055240098629591,0.017609959555106167,0.01642946247628602,0.057812499999999996,-0.02186440677966102
20,0.03365384615384615,0.02117627932760783,0.018372093023255816,0.01627445983712226,0.057812499999999996,-0.02186440677966102
21,0.04789473684210527,0.022390754669175894,0.01957066189624329,0.016846156787137655,0.057812499999999996,-0.02186440677966102
22,0.036875,0.023020504466168247,0.02076923076923077,0.016738549465980766,0.057812499999999996,-0.02186440677966102
23,0.008767123287671232,0.022426613583730867,0.01957066189624329,0.016631811638481982,0.057812499999999996,-0.02186440677966102
24,0.016382978723404256,0.0221848681893178,0.018372093023255816,0.016338759197078133,0.057812499999999996,-0.02186440677966102
25,0.007256097560975609,0.02161068470361233,0.017609959555106167,0.016276661727076504,0.057812499999999996,-0.02186440677966102
26,0.03365384615384615,0.022056727720287658,0.018372093023255816,0.016133515392765727,0.057812499999999996,-0.02186440677966102
27,0.027419354838709678,0.02224825011737416,0.01957066189624329,0.01587402338670147,0.057812499999999996,-0.02186440677966102
28,0.013272727272727273,0.021938749329627718,0.018372093023255816,0.015683674134575682,0.057812499999999996,-0.02186440677966102
29,0.018372093023255816,0.021819860786081988,0.018372093023255816,0.015433349603009473,0.057812499999999996,-0.02186440677966102
30,0.03365384615384615,0.02220160224955825,0.018372093023255816,0.015325683782937909,0.057812499999999996,-0.02186440677966102
31,0.030892857142857142,0.02247320396497384,0.01957066189624329,0.015159930159114094,0.057812499999999996,-0.02186440677966102
32,0.02076923076923077,0.022421568413587688,0.02076923076923077,0.01493132458431465,0.057812499999999996,-0.02186440677966102
33,0.04285714285714286,0.023022614720751074,0.02076923076923077,0.015109888613552998,0.057812499999999996,-0.02186440677966102
34,0.009779411764705884,0.022644237493435495,0.02076923076923077,0.0150550119335674,0.057812499999999996,-0.02186440677966102
35,0.013272727272727273,0.02238391776508249,0.01957066189624329,0.014924117381325468,0.057812499999999996,-0.02186440677966102
36,0.0075625,0.02198333890656675,0.018372093023255816,0.014915973067146522,0.057812499999999996,-0.02186440677966102
37,0.006823529411764707,0.021584396551440378,0.018372093023255816,0.014917107167866789,0.057812499999999996,-0.02186440677966102
38,0.017333333333333333,0.021475394930463274,0.018372093023255816,0.014739943502216078,0.057812499999999996,-0.02186440677966102
39,0.016382978723404256,0.0213480845252868,0.017852713178294573,0.014576227074201701,0.057812499999999996,-0.02186440677966102
40,0.017840909090909088,0.021262543661033684,0.017840909090909088,0.01440753199143859,0.057812499999999996,-0.02186440677966102
41,0.024558823529411765,0.021341026515042688,0.018106501057082454,0.01424384818002593,0.057812499999999996,-0.02186440677966102
42,0.013272727272727273,0.02115339164894233,0.017840909090909088,0.014129670595900305,0.057812499999999996,-0.02186440677966102
43,0.030892857142857142,0.021374743137440394,0.018106501057082454,0.01404339683260658,0.057812499999999996,-0.02186440677966102
44,0.009999999999999998,0.021121971067719496,0.017840909090909088,0.01398734136154083,0.057812499999999996,-0.02186440677966102
45,0.02144736842105263,0.021129044923226738,0.018106501057082454,0.013834551035294622,0.057812499999999996,-0.02186440677966102
46,0.010227272727272727,0.020897092323312823,0.017840909090909088,0.013776700073199323,0.057812499999999996,-0.02186440677966102
47,0.0075625,0.02061928831657714,0.01758712121212121,0.013764831243575353,0.057812499999999996,-0.02186440677966102
48,0.015937499999999997,0.02052374161623883,0.017333333333333333,0.013639722610960268,0.057812499999999996,-0.02186440677966102
49,0.01175,0.020348266783914052,0.017090579710144924,0.01355839119025753,0.057812499999999996,-0.02186440677966102
50,0.008958333333333334,0.020124934755471294,0.016847826086956518,0.013517371126298106,0.057812499999999996,-0.02186440677966102
51,0.007256097560975609,0.019877457117115607,0.016615402405180387,0.013502925360946449,0.057812499999999996,-0.02186440677966102
52,0.0074074074074074086,0.01964217316032866,0.016382978723404256,0.013482116588838407,0.057812499999999996,-0.02186440677966102
53,0.007721518987341772,0.019421420305273347,0.016382978723404256,0.01345303646460105,0.057812499999999996,-0.02186440677966102
54,0.013962264150943395,0.019322162920649165,0.016382978723404256,0.013350115280892142,0.057812499999999996,-0.02186440677966102
55,0.008223684210526315,0.019123975800825543,0.016160239361702126,0.013311772075920322,0.057812499999999996,-0.02186440677966102
56,0.015510204081632653,0.019060576296980054,0.015937499999999997,0.013203012468302446,0.057812499999999996,-0.02186440677966102
57,0.04525,0.019512118084963156,0.016160239361702126,0.013525374603943341,0.057812499999999996,-0.02186440677966102
58,0.04789473684210527,0.019993179419829973,0.016382978723404256,0.01390170898000033,0.057812499999999996,-0.02186440677966102
59,0.014326923076923077,0.01989874181411486,0.016160239361702126,0.013804446502591007,0.057812499999999996,-0.02186440677966102
60,0.0047572815533980595,0.019650521154103106,0.015937499999999997,0.013825178972037675,0.057812499999999996,-0.02186440677966102
61,0.01951219512195122,0.0196482900890684,0.016160239361702126,0.013713243431558924,0.057812499999999996,-0.02186440677966102
62,0.022916666666666665,0.019700169082363612,0.016382978723404256,0.01361010452182464,0.057812499999999996,-0.02186440677966102
63,0.0352,0.019942353940451678,0.016382978723404256,0.013639494855879819,0.057812499999999996,-0.02186440677966102
64,0.0027906976744186043,0.01967848230558963,0.016382978723404256,0.013697807770811778,0.057812499999999996,-0.02186440677966102
65,0.010952380952380951,0.01954626864872283,0.016160239361702126,0.013635369052607725,0.057812499999999996,-0.02186440677966102
66,-0.03051282051282051,0.018799118064222187,0.015937499999999997,0.014832119149529043,0.057812499999999996,-0.03051282051282051
67,-0.011722972972972973,0.018350263784263438,0.015723852040816326,0.015174158513008539,0.057812499999999996,-0.03051282051282051
68,0.016382978723404256,0.018321752406569823,0.015937499999999997,0.015065634186664465,0.057812499999999996,-0.03051282051282051
69,0.023714285714285712,0.018398788596680052,0.016160239361702126,0.014971317340193682,0.057812499999999996,-0.03051282051282051
70,0.010461538461538461,0.018286996341255524,0.015937499999999997,0.014894907258819975,0.057812499999999996,-0.03051282051282051
71,0.025454545454545452,0.018386545634495658,0.016160239361702126,0.014814874683307286,0.057812499999999996,-0.03051282051282051
72,0.015510204081632653,0.018347143695415343,0.015937499999999997,0.014716851240988565,0.057812499999999996,-0.03051282051282051
73,0.009565217391304347,0.018228469015630057,0.015723852040816326,0.014652200692619905,0.057812499999999996,-0.03051282051282051
74,0.0151,0.018186756095421655,0.015510204081632653,0.014558614275141876,0.057812499999999996,-0.03051282051282051
75,0.0074074074074074086,0.018044922560053047,0.015510204081632653,0.014514583957057486,0.057812499999999996,-0.03051282051282051
76,0.0352,0.01826771577355885,0.015510204081632653,0.014550241597972552,0.057812499999999996,-0.03051282051282051
77,0.009999999999999998,0.018161719417487582,0.015510204081632653,0.014486559920358574,0.057812499999999996,-0.03051282051282051
78,0.0074074074074074086,0.018025588885714414,0.015510204081632653,0.014444702005433522,0.057812499999999996,-0.03051282051282051
79,0.01951219512195122,0.01804417146366738,0.015510204081632653,0.014355088923079505,0.057812499999999996,-0.03051282051282051
80,0.0285,0.018173255766585066,0.015510204081632653,0.0143128453513587,0.057812499999999996,-0.03051282051282051
81,0.010952380952380951,0.01808519631763136,0.015510204081632653,0.014247364357470217,0.057812499999999996,-0.03051282051282051
82,0.01263157894736842,0.018019490084254696,0.015510204081632653,0.014173770820166296,0.057812499999999996,-0.03051282051282051
83,0.02216216216216216,0.01806880760899169,0.015510204081632653,0.014096312885192286,0.057812499999999996,-0.03051282051282051
84,0.015510204081632653,0.018038706391022757,0.015510204081632653,0.014015863507987588,0.057812499999999996,-0.03051282051282051
85,0.012033898305084745,0.01796888304118627,0.015510204081632653,0.013948999707267918,0.057812499999999996,-0.03051282051282051
86,0.018928571428571427,0.017979913942190697,0.015510204081632653,0.013868978614425164,0.057812499999999996,-0.03051282051282051
87,0.023714285714285712,0.01804507725778269,0.015510204081632653,0.013803340648102586,0.057812499999999996,-0.03051282051282051
88,0.027419354838709678,0.018150406219366137,0.015510204081632653,0.01376109335765331,0.057812499999999996,-0.03051282051282051
89,0.007884615384615384,0.018036341876757796,0.015510204081632653,0.01372667312052883,0.057812499999999996,-0.03051282051282051
90,0.016382978723404256,0.018018173050896768,0.015510204081632653,0.013652131627728893,0.057812499999999996,-0.03051282051282051
91,0.0151,0.017986453778604413,0.015510204081632653,0.013581103675409918,0.057812499999999996,-0.03051282051282051
92,0.025454545454545452,0.018066755839636035,0.015510204081632653,0.013529831388379526,0.057812499999999996,-0.03051282051282051
93,0.036875,0.018266843543469694,0.015723852040816326,0.013595300395772251,0.057812499999999996,-0.03051282051282051
94,0.012327586206896552,0.018204325045189977,0.015510204081632653,0.01353713395472704,0.057812499999999996,-0.03051282051282051
95,0.014705882352941176,0.018167882933812385,0.015510204081632653,0.013471126995554373,0.057812499999999996,-0.03051282051282051
96,0.03222222222222222,0.018312773029569185,0.015510204081632653,0.013476489386993813,0.057812499999999996,-0.03051282051282051
97,0.011475409836065573,0.01824300401739058,0.015510204081632653,0.0134251522320812,0.057812499999999996,-0.03051282051282051
98,0.0084,0.018143579734386635,0.015510204081632653,0.013393390468155622,0.057812499999999996,-0.03051282051282051
99,-0.037096774193548385,0.017591176195107285,0.015510204081632653,0.014415231406425078,0.057812499999999996,-0.037096774193548385
