steps,time,reward,delta,converged
118,0.0012239999998655549,0.04285714285714286,0.012383867437001527,False
119,0.0006690000000162399,-0.08791666666666666,0.8045099902465979,False
120,0.0016829999999572465,-0.03709677419354839,0.48740884768655085,False
121,0.00433999999995649,-0.017756410256410258,1.0812846208518856e-05,False
122,0.0016310000000885339,-0.03816666666666667,0.6150527629630367,False
123,0.001955000000180007,-0.03342857142857143,0.6886312799806822,False
124,0.001190999999835185,-0.05238095238095238,0.14975008599193348,False
125,0.002539000000069791,0.018372093023255813,0.0037151602311004893,False
126,0.0016099999998004932,-0.03931034482758621,0.4818523101191546,False
127,0.001611000000139029,-0.04645833333333333,0.04492502579758003,False
128,0.0006300000000010186,-0.1045,0.6489041533117411,False
129,0.009612000000061016,0.000710227272727269,0.0011145480693301234,False
130,0.0002939999999398424,-0.20400000000000001,0.013477507739273985,False
131,0.0015630000000328437,0.030892857142857142,0.00033436442079906034,False
132,0.0007210000001123262,0.07230769230769231,0.00010030932623973365,False
133,0.0003309999999601132,-0.20400000000000001,0.525211153227259,False
134,0.0010280000001330336,0.050833333333333335,3.0092797871927865e-05,False
135,0.001205000000027212,0.04068181818181818,0.31141604931682876,False
136,0.0005799999998998828,-0.1045,0.5089069720791037,False
137,0.0004139999998642452,0.13857142857142857,0.09342481479504866,False
138,0.0006730000000061409,0.07875,0.028027444438514567,False
139,0.0005919999998695857,0.0955,0.156092504331928,False
140,0.00036599999998543353,0.1625,0.0468277512995784,False
141,0.0004209999999602587,0.13857142857142857,0.014048325389873528,False
142,0.00019199999996999395,-0.33666666666666667,0.9145576455508866,False
143,0.0008029999999052961,-0.08153846153846155,0.8468810834122468,False
144,0.007527999999865642,-0.012425373134328363,0.6916435521781106,False
145,0.0011759999999867432,-0.05475,0.20749306565343323,False
146,0.00282599999991362,0.014705882352941175,0.004214497616962042,False
147,0.0006169999999201536,-0.09545454545454546,0.6887195366845524,False
148,0.004885999999942214,-0.01605555555555556,0.2049786520610663,False
149,0.0016379999999571737,-0.03816666666666667,0.6363740009512471,False
150,0.0008310000000619766,0.062000000000000006,0.0012643492850886284,False
151,0.0006699999999000283,0.07875,0.00037930478552655744,False
152,0.0009890000001178123,0.0578125,0.00011379143565792836,False
153,0.011655000000018845,-0.009783653846153846,0.6739596282668769,False
154,0.0044940000000224245,-0.017134146341463416,0.15756334596817775,False
155,0.029056999999966138,-0.0031001890359167597,3.413743069737851e-05,False
156,0.012140000000044893,-0.00038990825688072866,1.0241229209229097e-05,False
157,0.0032900000001063745,0.011475409836065572,3.072368762768729e-06,False
158,0.0037439999998696294,-0.019850746268656717,0.14980839723658057,False
159,0.011242000000038388,-9.756097560975727e-05,9.217106288539333e-07,False
160,0.00503500000013446,0.005806451612903223,2.765131886794947e-07,False
161,0.012921999999889522,-0.009288793103448266,0.6886830270162649,False
162,0.009172000000035041,-0.010958083832335333,0.6883411259387855,False
163,0.0003690000000915461,0.1625,8.29539566038484e-08,False
164,0.04699599999980819,-0.0038204225352111874,2.4886186988926082e-08,False
165,0.002872999999908643,0.014705882352941175,7.465856088906263e-09,False
166,0.007339000000001761,0.0025563909774436056,2.2397568577581236e-09,False
167,0.020271999999977197,-0.0022465753424657075,6.719270806421207e-10,False
168,0.002514000000019223,0.016847826086956518,0.326492870069639,False
169,0.0026359999999385764,0.016847826086956518,0.4174352203409695,False
170,0.0353020000000015,-0.0031593406593405935,0.36382861525613047,False
171,0.0016209999998864077,0.030892857142857142,0.10914858457683911,False
172,0.004824000000098749,0.007884615384615382,0.03274457537305176,False
173,0.012973999999985608,-0.009270386266094409,0.9640232976517755,False
174,0.005844000000024607,0.004305555555555552,0.4735409615331265,False
175,0.0755500000000211,-0.005730007336757063,0.062247919696030024,False
176,0.003007000000025073,0.013272727272727271,0.142062288459938,False
177,0.011707000000114931,-0.00028169014084506756,0.5090991364984527,False
178,0.0020650000001296576,0.02144736842105263,0.15272974094953587,False
179,0.00782100000014907,0.0022302158273381258,0.045818922284860786,False
180,0.0013790000000426517,0.0352,0.013745676685458274,False
181,0.0013380000000324799,0.036875,0.004123703005637513,False
182,0.02667199999996228,-0.0070643153526970355,0.50488935,False
183,0.037465000000111104,-0.0035176991150441743,0.001237110901691285,False
184,0.11069900000006783,-0.005000000000000082,2.11672282522439e-05,False
185,0.0495499999999538,-0.006108017817371856,0.6885263690073004,False
186,0.02098599999999351,-0.002382812499999951,0.0003711332705073622,False
187,0.0008660000000872969,-0.07607142857142857,0.6856774891950604,False
188,0.04258499999991727,-0.0036811023622046472,0.00011133998115224751,False
189,0.008278000000018437,-0.011461038961038965,0.6899994415066433,False
190,0.11148400000001857,-0.005000000000000082,0.0,False
191,0.1110839999998916,-0.005000000000000082,0.0,False
192,0.11258300000008603,-0.005000000000000082,0.0,False
193,0.11224800000013602,-0.005000000000000082,0.0,False
194,0.1134549999999308,-0.005000000000000082,0.0,False
195,0.11136599999986174,-0.005000000000000082,0.0,False
196,0.11021100000016304,-0.005000000000000082,0.0,False
197,0.10971799999992982,-0.005000000000000082,0.0,False
198,0.10984299999995528,-0.005000000000000082,0.0,False
199,0.1101650000000518,-0.005000000000000082,0.0,False
200,0.11141700000007404,-0.005000000000000082,0.0,True
