steps,time,reward,delta,converged
1,0.054470000000037544,-4.2858837485172,30.0,False
2,0.012445000000298023,-2.5128205128205128,21.0,False
3,0.006319000000075903,-3.7830188679245285,14.7,False
4,0.007475999999769556,0.23170731707317074,10.29,False
5,0.003335000000333821,0.8035714285714286,7.202999999999997,False
6,0.0037229999998089625,-0.9661016949152542,5.042099999999996,False
7,0.005599000000074739,0.18823529411764706,3.529469999999999,False
8,0.003574000000298838,0.7413793103448276,2.470628999999998,False
9,0.001967999999578751,1.8857142857142857,1.7294402999999974,False
10,0.003455999999459891,0.6833333333333333,1.2106082099999995,False
11,0.006134000000201922,0.2948717948717949,0.8474257469999983,False
12,0.002118999999765947,-3.7714285714285714,0.5931980228999976,False
13,0.0029100000001562876,0.9803921568627451,0.4152386160299983,False
14,0.0028800000000046566,1.1041666666666667,0.2906670312209996,False
15,0.001532000000224798,3.04,0.20346692185469806,False
16,0.004162999999607564,1.2444444444444445,0.14242684529828864,False
17,0.002013999999689986,1.8055555555555556,0.09969879170880204,False
18,0.0015720000001238077,2.607142857142857,0.06978915419616101,False
19,0.0023479999999835854,1.525,0.048852407937313554,False
20,0.001457000000300468,2.8846153846153846,0.03419668555611821,False
21,0.0012790000000677537,3.391304347826087,0.023937679889280614,False
22,0.00159200000052806,2.740740740740741,0.016756375922494727,False
23,0.0017090000001189765,3.04,0.011729463145745455,False
24,0.0023119999996197294,2.0606060606060606,0.008210624202023098,False
25,0.0010789999996632105,4.315789473684211,0.005747436941416595,False
26,0.0017909999996845727,2.3666666666666667,0.004023205858990763,False
27,0.0038710000007995404,1.2444444444444445,0.00281624410129524,False
28,0.0014650000002802699,4.611111111111111,0.0019713708709062417,False
29,0.0023329999994530226,1.8857142857142857,0.0013799596096347954,False
30,0.0010830000001078588,6.214285714285714,0.0009659717267439305,False
31,0.00311500000043452,2.3666666666666667,0.0006761802087211777,False
32,0.0008989999996629194,5.733333333333333,0.000473326146106956,False
33,0.0014550000005328911,3.590909090909091,0.0003313283022748692,False
34,0.003184999999575666,-4.62962962962963,0.00023192981159070314,False
35,0.0008010000001377193,6.214285714285714,0.00016235086811349219,False
36,0.0009200000004057074,6.214285714285714,0.0001136456076807235,False
37,0.0007470000000466825,6.769230769230769,7.95519253756538e-05,False
38,0.001186000000416243,-0.8888888888888888,5.568634776125236e-05,False
39,0.0008929999994506943,6.769230769230769,3.8980443432024e-05,False
40,0.0007980000000316068,6.769230769230769,2.7286310401564152e-05,False
41,0.0013109999999869615,6.769230769230769,1.9100417281947555e-05,False
42,0.0019629999997050618,3.8095238095238093,1.3370292099068592e-05,False
43,0.0007639999994353275,6.769230769230769,9.359204470626992e-06,False
44,0.0012319999996179831,-0.9090909090909091,6.551443129865219e-06,False
45,0.0014039999996384722,-0.9,4.5860101892003515e-06,False
46,0.0007429999996020342,6.769230769230769,3.2102071315875947e-06,False
47,0.0007909999994808459,6.769230769230769,2.2471449938166186e-06,False
48,0.0007349999996222323,6.769230769230769,1.5730014965242843e-06,False
49,0.0007420000001729932,6.769230769230769,1.1011010471406733e-06,False
50,0.0007709999999860884,6.769230769230769,7.707707325721458e-07,False
51,0.0007390000000668806,6.769230769230769,5.395395106688738e-07,False
52,0.0008870000001479639,6.769230769230769,3.776776566155604e-07,False
53,0.0008069999994404498,6.769230769230769,2.6437436133619486e-07,False
54,0.0014920000003257883,6.769230769230769,1.850620520826851e-07,False
55,0.0009069999996427214,6.769230769230769,1.2954343731053086e-07,False
56,0.000863000000208558,5.733333333333333,9.06804061173716e-08,False
57,0.0007410000007439521,6.769230769230769,6.347628556113705e-08,False
58,0.0007409999998344574,6.769230769230769,4.4433397761167724e-08,False
59,0.0008790000001681619,6.769230769230769,3.110338013811997e-08,False
60,0.0008959999995568069,6.769230769230769,2.17723652440327e-08,False
61,0.0007509999995818362,6.769230769230769,1.524065567082289e-08,False
62,0.0011180000001331791,4.315789473684211,1.066845811692474e-08,False
63,0.0007459999997081468,6.769230769230769,7.467920681847317e-09,False
64,0.0010029999994003447,6.769230769230769,5.227545329944405e-09,False
65,0.0008910000005926122,6.769230769230769,3.6592808783098008e-09,False
66,0.001006999999844993,6.769230769230769,2.5614966148168604e-09,False
67,0.0010009999996327679,6.769230769230769,1.7930489093487266e-09,False
