steps,time,reward,delta,converged
1,0.02761800000007497,-3.683257918552036,90.00004021426989,False
2,0.0030029999998077983,1.02,9.000004021426994,False
3,0.003854000000501401,-0.9692307692307692,0.9000004021427032,False
4,0.0016439999999420252,2.740740740740741,0.0900000402142652,False
5,0.0021909999995841645,1.5897435897435896,0.0090000040214278,False
6,0.0019179999999323627,1.9705882352941178,0.0009000004021402219,False
7,0.003193999999894004,-0.9629629629629629,9.00000402140222e-05,False
8,0.004190999999991618,0.6290322580645161,9.000004018844265e-06,False
9,0.0010720000000219443,4.611111111111111,9.000004070003342e-07,False
10,0.0016960000002654851,2.607142857142857,9.000004581594112e-08,False
11,0.0016850000001795706,2.3666666666666667,9.000007139547962e-09,False
12,0.002245000000584696,-0.9459459459459459,9.000032719086448e-10,False
13,0.0017969999998967978,2.2580645161290325,9.000160616778885e-11,False
14,0.0016869999999471474,2.3666666666666667,9.00399754755199e-12,False
15,0.0020329999997557024,2.4827586206896552,8.952838470577262e-13,False
16,0.002927000000454427,1.0612244897959184,8.952838470577262e-14,False
17,0.001142999999501626,4.05,1.2789769243681804e-14,False
18,0.0019199999996999395,3.391304347826087,0.0,False
19,0.0017580000003363239,2.2580645161290325,0.0,False
20,0.0013549999994211248,3.2083333333333335,0.0,False
21,0.0019249999995736289,-0.9375,0.0,False
22,0.0022330000001602457,1.525,0.0,False
23,0.000826999999844702,6.214285714285714,0.0,False
24,0.0009360000003653113,6.214285714285714,0.0,False
25,0.0011680000006890623,4.315789473684211,0.0,False
26,0.0010130000000572181,4.611111111111111,0.0,False
27,0.0008449999995718827,5.733333333333333,0.0,False
28,0.00141299999995681,4.315789473684211,0.0,False
29,0.0012010000000373111,4.9411764705882355,0.0,False
30,0.0008609999995314865,5.733333333333333,0.0,False
31,0.0008619999998700223,5.733333333333333,0.0,False
32,0.0008990000005724141,5.733333333333333,0.0,False
33,0.0010270000002492452,5.733333333333333,0.0,False
34,0.0008530000004611793,5.733333333333333,0.0,False
35,0.0010160000001633307,5.733333333333333,0.0,False
36,0.001209000000017113,5.733333333333333,0.0,False
37,0.0010870000005525071,5.733333333333333,0.0,False
38,0.0008690000004207832,5.733333333333333,0.0,False
39,0.0009780000000318978,5.733333333333333,0.0,False
40,0.0008619999998700223,5.733333333333333,0.0,False
41,0.001164000000244414,5.733333333333333,0.0,False
42,0.0009660000005169422,5.733333333333333,0.0,False
43,0.0008690000004207832,5.733333333333333,0.0,False
44,0.0008539999998902204,5.733333333333333,0.0,False
45,0.0016139999997903942,-0.9310344827586207,0.0,False
46,0.0009600000003047171,4.9411764705882355,0.0,False
47,0.0010359999996580882,5.733333333333333,0.0,False
48,0.0010139999994862592,5.733333333333333,0.0,False
49,0.0008599999991929508,5.733333333333333,0.0,False
50,0.0020459999996091938,-0.9285714285714286,0.0,False
51,0.0009890000001178123,5.733333333333333,0.0,False
52,0.0008569999999963329,5.733333333333333,0.0,False
53,0.0008539999998902204,5.733333333333333,0.0,False
54,0.0009310000004916219,5.733333333333333,0.0,False
55,0.0009079999999812571,-0.875,0.0,False
56,0.0008780000007391209,5.733333333333333,0.0,False
57,0.0008989999996629194,5.733333333333333,0.0,False
58,0.0008970000008048373,5.733333333333333,0.0,False
59,0.0009039999995366088,5.733333333333333,0.0,False
60,0.0008440000001428416,5.733333333333333,0.0,False
61,0.000954999999521533,4.9411764705882355,0.0,False
62,0.0010099999999511056,-0.8888888888888888,0.0,False
63,0.0010579999998299172,5.733333333333333,0.0,False
64,0.0008669999997437117,5.733333333333333,0.0,False
65,0.0009400000008099596,5.733333333333333,0.0,False
66,0.0008609999995314865,5.733333333333333,0.0,False
67,0.0008619999998700223,5.733333333333333,0.0,False
68,0.001036999999996624,5.733333333333333,0.0,False
69,0.0011590000003707246,5.733333333333333,0.0,False
70,0.0008660000003146706,5.733333333333333,0.0,False
71,0.0008510000006936025,5.733333333333333,0.0,False
72,0.000849000000016531,5.733333333333333,0.0,False
73,0.000849000000016531,5.733333333333333,0.0,False
74,0.0008470000002489542,5.733333333333333,0.0,False
75,0.0008460000008199131,5.733333333333333,0.0,False
76,0.0008449999995718827,5.733333333333333,0.0,False
77,0.0010140000003957539,5.733333333333333,0.0,False
78,0.0008649999999761349,5.733333333333333,0.0,False
79,0.0009359999994558166,5.733333333333333,0.0,False
80,0.0009580000005371403,4.9411764705882355,0.0,False
81,0.0008500000003550667,5.733333333333333,0.0,False
82,0.0008959999995568069,5.733333333333333,0.0,False
83,0.0008500000003550667,5.733333333333333,0.0,False
84,0.0009759999993548263,5.733333333333333,0.0,False
85,0.0008520000001226435,5.733333333333333,0.0,False
86,0.0008879999995770049,5.733333333333333,0.0,False
87,0.000849000000016531,5.733333333333333,0.0,False
88,0.0008509999997841078,5.733333333333333,0.0,False
89,0.0015019999991636723,5.733333333333333,0.0,False
90,0.0015039999998407438,5.733333333333333,0.0,False
91,0.0010059999995064572,5.733333333333333,0.0,False
92,0.0010750000001280569,-0.875,0.0,False
93,0.0009040000004461035,5.733333333333333,0.0,False
94,0.0008580000003348687,5.733333333333333,0.0,False
95,0.000849000000016531,5.733333333333333,0.0,False
96,0.0008809999999357387,5.733333333333333,0.0,False
97,0.0009659999996074475,5.733333333333333,0.0,False
98,0.001119999999900756,5.733333333333333,0.0,False
99,0.0008589999997639097,5.733333333333333,0.0,False
100,0.0008500000003550667,5.733333333333333,0.0,False
101,0.0008530000004611793,5.733333333333333,0.0,False
102,0.0008509999997841078,5.733333333333333,0.0,False
103,0.0008530000004611793,5.733333333333333,0.0,False
104,0.0010949999996228144,4.9411764705882355,0.0,False
105,0.0008539999998902204,5.733333333333333,0.0,False
106,0.0008950000001277658,5.733333333333333,0.0,False
107,0.0011200000008102506,5.733333333333333,0.0,False
108,0.00094600000011269,5.733333333333333,0.0,False
109,0.0008550000002287561,5.733333333333333,0.0,False
110,0.0008479999996779952,5.733333333333333,0.0,False
111,0.0009939999999915017,5.733333333333333,0.0,False
112,0.0009190000000671716,5.733333333333333,0.0,False
113,0.0008989999996629194,5.733333333333333,0.0,False
114,0.0009440000003451132,5.733333333333333,0.0,False
115,0.0009270000000469736,5.733333333333333,0.0,False
116,0.0008470000002489542,5.733333333333333,0.0,False
117,0.0015960000000632135,5.733333333333333,0.0,False
118,0.0010139999994862592,4.9411764705882355,0.0,False
119,0.001037999999425665,5.733333333333333,0.0,False
120,0.0009350000000267755,5.733333333333333,0.0,False
121,0.0008649999999761349,5.733333333333333,0.0,False
122,0.0008479999996779952,5.733333333333333,0.0,False
123,0.0008439999992333469,5.733333333333333,0.0,False
124,0.0008429999998043058,5.733333333333333,0.0,False
125,0.000992999999652966,5.733333333333333,0.0,False
126,0.0011919999997189734,5.733333333333333,0.0,False
127,0.0008619999998700223,5.733333333333333,0.0,False
128,0.0008500000003550667,5.733333333333333,0.0,False
129,0.0008429999998043058,5.733333333333333,0.0,False
130,0.0010879999999815482,5.733333333333333,0.0,False
131,0.0009710000003906316,4.9411764705882355,0.0,False
132,0.0008529999995516846,5.733333333333333,0.0,False
133,0.0010380000003351597,5.733333333333333,0.0,False
134,0.0008550000002287561,5.733333333333333,0.0,False
135,0.0011930000000575092,5.733333333333333,0.0,False
136,0.0009300000001530861,5.733333333333333,0.0,False
137,0.0008569999999963329,5.733333333333333,0.0,False
138,0.001772999999957392,-0.9310344827586207,0.0,False
139,0.0008619999998700223,5.733333333333333,0.0,False
140,0.0008610000004409812,5.733333333333333,0.0,False
141,0.0009009999994304962,5.733333333333333,0.0,False
142,0.0008469999993394595,5.733333333333333,0.0,False
143,0.0009780000000318978,5.733333333333333,0.0,False
144,0.0009899999995468534,5.733333333333333,0.0,False
145,0.0009380000001328881,5.733333333333333,0.0,False
146,0.0008569999999963329,5.733333333333333,0.0,False
147,0.0008539999998902204,5.733333333333333,0.0,False
148,0.0009790000003704336,5.733333333333333,0.0,False
149,0.0009660000005169422,4.9411764705882355,0.0,False
150,0.0008549999993192614,5.733333333333333,0.0,False
151,0.0008520000001226435,5.733333333333333,0.0,False
152,0.0012679999999818392,-0.8947368421052632,0.0,False
153,0.0008690000004207832,5.733333333333333,0.0,False
154,0.001261999999769614,5.733333333333333,0.0,False
155,0.000849000000016531,5.733333333333333,0.0,False
156,0.0010039999997388804,5.733333333333333,0.0,False
157,0.0008760000000620494,5.733333333333333,0.0,False
158,0.0008550000002287561,5.733333333333333,0.0,False
159,0.0008470000002489542,5.733333333333333,0.0,False
160,0.0008500000003550667,5.733333333333333,0.0,False
161,0.0008440000001428416,5.733333333333333,0.0,False
162,0.0009550000004310277,5.733333333333333,0.0,False
