step,reward,mean,median,std,max,min
29,0.0014423076923076922,0.012783532375133237,0.004349039460020769,0.021181671429852698,0.0955,-0.002355263157894736
30,0.014705882352941176,0.012845543664739945,0.004392523364485982,0.020839999039458153,0.0955,-0.002355263157894736
31,0.011475409836065573,0.012802726982593871,0.004622732270478286,0.020513174852569566,0.0955,-0.002355263157894736
32,0.006823529411764707,0.012621539177417231,0.004852941176470589,0.020225964716051276,0.0955,-0.002355263157894736
33,0.02076923076923077,0.012861177165411746,0.005272215269086359,0.019973799594931736,0.0955,-0.002355263157894736
34,0.002730769230769231,0.012571736938707676,0.004852941176470589,0.019758603049335167,0.0955,-0.002355263157894736
35,-0.0007949790794979077,0.012200439271535298,0.004622732270478286,0.019605689276881066,0.0955,-0.002355263157894736
36,-0.0036758893280632405,0.011771349309383988,0.004392523364485982,0.01950955088996604,0.0955,-0.0036758893280632405
37,0.006964285714285714,0.01164484763582877,0.004622732270478286,0.019266506981478804,0.0955,-0.0036758893280632405
38,0.023714285714285712,0.011954320407071254,0.004852941176470589,0.01911334024749256,0.0955,-0.0036758893280632405
39,0.01263157894736842,0.01197125187057868,0.005272215269086359,0.018873207499914054,0.0955,-0.0036758893280632405
40,0.009154929577464787,0.011902561082941757,0.005691489361702128,0.018646687189754426,0.0955,-0.0036758893280632405
41,-7.352941176470513e-05,0.01161741607116303,0.005272215269086359,0.018513616925777868,0.0955,-0.0036758893280632405
42,0.014326923076923077,0.011680427861994662,0.005691489361702128,0.01830163240123831,0.0955,-0.0036758893280632405
43,0.016382978723404256,0.011787304017935788,0.0062575093867334175,0.018106032760141125,0.0955,-0.0036758893280632405
44,0.0005524861878453043,0.011537641399489333,0.005691489361702128,0.017980153750013408,0.0955,-0.0036758893280632405
45,0.0033057851239669425,0.011358688002195368,0.005272215269086359,0.01782411479503917,0.0955,-0.0036758893280632405
46,-0.0019266055045871555,0.011076022182902124,0.004852941176470589,0.017737387406037603,0.0955,-0.0036758893280632405
47,0.02640625,0.011395401929091662,0.005272215269086359,0.01768769616161681,0.0955,-0.0036758893280632405
48,-0.003279109589041096,0.011095922102190993,0.004852941176470589,0.017628807102151714,0.0955,-0.0036758893280632405
49,0.005255102040816328,0.0109791057009635,0.005054021608643459,0.01747077561404097,0.0955,-0.0036758893280632405
50,0.009779411764705884,0.010955582290448644,0.005255102040816328,0.017299445232211285,0.0955,-0.0036758893280632405
51,0.0151,0.01103528263101694,0.005473295701259228,0.017141748945363067,0.0955,-0.0036758893280632405
52,0.10666666666666666,0.012839648367538634,0.005691489361702128,0.02139143920594561,0.10666666666666666,-0.0036758893280632405
53,0.00466346153846154,0.012688237500333502,0.005473295701259228,0.021221092165890618,0.10666666666666666,-0.0036758893280632405
54,0.07230769230769231,0.013772227587740027,0.005691489361702128,0.022485522267374637,0.10666666666666666,-0.0036758893280632405
55,0.023714285714285712,0.01394976433999977,0.0062575093867334175,0.022322717680127575,0.10666666666666666,-0.0036758893280632405
56,-0.00271590909090909,0.013657384104369789,0.005691489361702128,0.022233955593678533,0.10666666666666666,-0.0036758893280632405
57,0.01361111111111111,0.013656586294141192,0.0062575093867334175,0.022041451013295757,0.10666666666666666,-0.0036758893280632405
58,0.002613636363636364,0.013469417651251278,0.005691489361702128,0.021900298926047352,0.10666666666666666,-0.0036758893280632405
59,0.0028515625000000004,0.013292453398730423,0.005473295701259228,0.021759527552000585,0.10666666666666666,-0.0036758893280632405
60,0.014326923076923077,0.013309411918045057,0.005691489361702128,0.021580833535618803,0.10666666666666666,-0.0036758893280632405
61,0.0012422360248447212,0.01311478004879989,0.005473295701259228,0.021459993919163926,0.10666666666666666,-0.0036758893280632405
62,0.0014423076923076922,0.012929502709807951,0.005255102040816328,0.02133892299723069,0.10666666666666666,-0.0036758893280632405
63,0.0955,0.014219666729967204,0.005473295701259228,0.023518073011439263,0.10666666666666666,-0.0036758893280632405
64,0.001979166666666667,0.014031351344377965,0.005255102040816328,0.02338504100760512,0.10666666666666666,-0.0036758893280632405
65,-0.0008471074380165288,0.01380592015070532,0.005054021608643459,0.023278265242201644,0.10666666666666666,-0.0036758893280632405
66,0.036875,0.014150234775321659,0.005255102040816328,0.023272609991858095,0.10666666666666666,-0.0036758893280632405
67,-0.0012359550561797754,0.013923967277799579,0.005054021608643459,0.02317497909881707,0.10666666666666666,-0.0036758893280632405
68,0.009779411764705884,0.013863901255870684,0.005255102040816328,0.023011762907960264,0.10666666666666666,-0.0036758893280632405
69,0.013962264150943395,0.013865306440086008,0.005473295701259228,0.02284680488888709,0.10666666666666666,-0.0036758893280632405
70,-0.0024362244897959172,0.013635707412904572,0.005255102040816328,0.02276652832471887,0.10666666666666666,-0.0036758893280632405
71,-0.0003255813953488365,0.013441800623901053,0.005054021608643459,0.022666838861380368,0.10666666666666666,-0.0036758893280632405
72,-0.0014612676056338025,0.013237649004318385,0.004852941176470589,0.022577604676212344,0.10666666666666666,-0.0036758893280632405
73,0.03869565217391304,0.013581676074177772,0.005054021608643459,0.022616357595586542,0.10666666666666666,-0.0036758893280632405
74,0.04068181818181818,0.013943011302279646,0.005255102040816328,0.022679094088959607,0.10666666666666666,-0.0036758893280632405
75,7.575757575757667e-05,0.013760547437456985,0.005054021608643459,0.022584743512927132,0.10666666666666666,-0.0036758893280632405
76,-0.002977867203219316,0.013543165429136516,0.004852941176470589,0.02251749810209368,0.10666666666666666,-0.0036758893280632405
77,-0.0012777777777777779,0.013353153336740179,0.004758201357466065,0.02243473403035689,0.10666666666666666,-0.0036758893280632405
78,0.007256097560975609,0.01327597541552797,0.004852941176470589,0.02230270808045717,0.10666666666666666,-0.0036758893280632405
79,0.08636363636363636,0.014189571177379323,0.005054021608643459,0.02360362414853514,0.10666666666666666,-0.0036758893280632405
80,-0.0012639405204460967,0.01399878708234444,0.004852941176470589,0.023519455717009845,0.10666666666666666,-0.0036758893280632405
81,0.0026717557251908393,0.013860652553598663,0.004758201357466065,0.02340864067077991,0.10666666666666666,-0.0036758893280632405
82,0.0029133858267716534,0.013728757773757374,0.00466346153846154,0.023297831824725813,0.10666666666666666,-0.0036758893280632405
83,0.02216216216216216,0.013829155445047906,0.004758201357466065,0.02317679461826113,0.10666666666666666,-0.0036758893280632405
84,0.007721518987341772,0.013757300898486658,0.004852941176470589,0.02304946708556446,0.10666666666666666,-0.0036758893280632405
85,0.01951219512195122,0.013824218273178108,0.005054021608643459,0.02292337032427072,0.10666666666666666,-0.0036758893280632405
86,8.285246452426541e-19,0.013665319212566864,0.004852941176470589,0.02283883322291062,0.10666666666666666,-0.0036758893280632405
87,0.08636363636363636,0.014491436452919927,0.005054021608643459,0.023980403539105893,0.10666666666666666,-0.0036758893280632405
88,0.006964285714285714,0.014406861725519544,0.005255102040816328,0.023858496645561077,0.10666666666666666,-0.0036758893280632405
89,-0.002276422764227642,0.014221491897855687,0.005054021608643459,0.023789941651035654,0.10666666666666666,-0.0036758893280632405
90,-0.003074712643678161,0.01403142371608059,0.004852941176470589,0.02372747986594082,0.10666666666666666,-0.0036758893280632405
91,0.0061666666666666675,0.013945937226413048,0.005054021608643459,0.023612260182394172,0.10666666666666666,-0.0036758893280632405
92,-7.352941176470513e-05,0.013795190273314363,0.004852941176470589,0.023529438092829223,0.10666666666666666,-0.0036758893280632405
93,0.00358974358974359,0.013686621691574249,0.004758201357466065,0.023427354362672365,0.10666666666666666,-0.0036758893280632405
94,0.0061666666666666675,0.013607464270259433,0.004852941176470589,0.02331636021792548,0.10666666666666666,-0.0036758893280632405
95,-0.0004932735426008963,0.013460581584708801,0.004758201357466065,0.023238743189977654,0.10666666666666666,-0.0036758893280632405
96,0.03222222222222222,0.013654000560353268,0.004852941176470589,0.0231961897126284,0.10666666666666666,-0.0036758893280632405
97,0.002730769230769231,0.01354253901617384,0.004758201357466065,0.023103633323530853,0.10666666666666666,-0.0036758893280632405
98,-0.0017788461538461536,0.013387777549810001,0.00466346153846154,0.0230376514859481,0.10666666666666666,-0.0036758893280632405
99,0.012033898305084745,0.013374238757362749,0.004758201357466065,0.022922569636044707,0.10666666666666666,-0.0036758893280632405
