step,reward,mean,median,std,max,min
54,-10.9,-0.9199999999999999,5.733333333333333,8.148635877658705,5.733333333333333,-10.9
55,5.733333333333333,-0.8011904761904761,5.733333333333333,8.123479013401779,5.733333333333333,-10.9
56,-10.9,-0.9783625730994151,5.733333333333333,8.16033169076102,5.733333333333333,-10.9
57,5.733333333333333,-0.8626436781609194,5.733333333333333,8.136717492639589,5.733333333333333,-10.9
58,5.733333333333333,-0.7508474576271185,5.733333333333333,8.11227094960355,5.733333333333333,-10.9
59,-10.9,-0.9199999999999998,5.733333333333333,8.148635877658707,5.733333333333333,-10.9
60,-10.9,-1.083606557377049,5.733333333333333,8.18032786885246,5.733333333333333,-10.9
61,-10.9,-1.2419354838709677,5.733333333333333,8.20777657188,5.733333333333333,-10.9
62,5.733333333333333,-1.1312169312169311,5.733333333333333,8.188913383297503,5.733333333333333,-10.9
63,5.733333333333333,-1.0239583333333333,5.733333333333333,8.169167280318078,5.733333333333333,-10.9
64,-10.9,-1.175897435897436,5.733333333333333,8.196710842713268,5.733333333333333,-10.9
65,-10.9,-1.3232323232323233,5.733333333333333,8.220650210828024,5.733333333333333,-10.9
66,-10.9,-1.466169154228856,5.733333333333333,8.24129168524997,5.733333333333333,-10.9
67,5.733333333333333,-1.360294117647059,5.733333333333333,8.226245773215018,5.733333333333333,-10.9
68,5.733333333333333,-1.2574879227053142,5.733333333333333,8.21030318511814,5.733333333333333,-10.9
69,-10.9,-1.3952380952380956,5.733333333333333,8.231365266446378,5.733333333333333,-10.9
70,-10.9,-1.5291079812206576,5.733333333333333,8.249578980251501,5.733333333333333,-10.9
71,5.733333333333333,-1.4282407407407407,5.733333333333333,8.236061288442563,5.733333333333333,-10.9
72,5.733333333333333,-1.33013698630137,5.733333333333333,8.22170562354492,5.733333333333333,-10.9
73,-10.9,-1.4594594594594594,5.733333333333333,8.240379357776447,5.733333333333333,-10.9
74,-10.9,-1.5853333333333335,5.733333333333333,8.256569532465916,5.733333333333333,-10.9
75,-10.9,-1.7078947368421054,5.733333333333333,8.2704626054543,5.733333333333333,-10.9
76,5.733333333333333,-1.6112554112554114,5.733333333333333,8.259661552258246,5.733333333333333,-10.9
77,-10.9,-1.7303418803418804,5.733333333333333,8.272807868285591,5.733333333333333,-10.9
78,-10.9,-1.8464135021097048,5.733333333333333,8.28395398386506,5.733333333333333,-10.9
79,5.733333333333333,-1.7516666666666665,5.733333333333333,8.274978851936721,5.733333333333333,-10.9
80,5.733333333333333,-1.6592592592592594,5.733333333333333,8.265169783499221,5.733333333333333,-10.9
81,-10.9,-1.7719512195121954,5.733333333333333,8.276992419340226,5.733333333333333,-10.9
82,-10.9,-1.8819277108433736,5.733333333333333,8.287036538907254,5.733333333333333,-10.9
83,5.733333333333333,-1.7912698412698416,5.733333333333333,8.278863440653229,5.733333333333333,-10.9
84,5.733333333333333,-1.7027450980392163,5.733333333333333,8.26991588858714,5.733333333333333,-10.9
85,-10.9,-1.8096899224806207,5.733333333333333,8.280605069515671,5.733333333333333,-10.9
86,-10.9,-1.9141762452107287,5.733333333333333,8.2897028436404,5.733333333333333,-10.9
87,5.733333333333333,-1.8272727272727274,5.733333333333333,8.28222897560842,5.733333333333333,-10.9
88,-10.9,-1.9292134831460677,5.733333333333333,8.290902946364493,5.733333333333333,-10.9
89,5.733333333333333,-1.8440740740740744,5.733333333333333,8.283745541241831,5.733333333333333,-10.9
90,-10.9,-1.943589743589744,5.733333333333333,8.292024637193647,5.733333333333333,-10.9
91,-10.9,-2.0409420289855076,5.733333333333333,8.298961146879309,5.733333333333333,-10.9
92,-10.9,-2.1362007168458788,5.733333333333333,8.304638274345097,5.733333333333333,-10.9
93,5.733333333333333,-2.052482269503547,5.733333333333333,8.299707319687558,5.733333333333333,-10.9
94,5.733333333333333,-1.9705263157894746,5.733333333333333,8.29405883772797,5.733333333333333,-10.9
95,5.733333333333333,-1.8902777777777775,5.733333333333333,8.28773904278833,5.733333333333333,-10.9
96,-10.9,-1.9831615120274912,5.733333333333333,8.294982714228817,5.733333333333333,-10.9
97,5.733333333333333,-1.904421768707483,5.733333333333333,8.288909670871178,5.733333333333333,-10.9
98,-10.9,-1.9952861952861953,5.733333333333333,8.295851071944277,5.733333333333333,-10.9
99,-10.9,-2.0843333333333334,5.733333333333333,8.301683169360563,5.733333333333333,-10.9
